date,current_balance 
0.122924,9937.223880597016 
0.123601,10161.858479651173 
0.126,10182.042481517141 
0.12473,10186.928536883072 
0.12659600000000001,10426.718285435994 
0.131528,10468.715468105871 
0.126798,9940.219948300284 
0.121421,10009.459796375577 
0.11949800000000001,9755.642632547084 
0.114053,9314.985825755166 
0.11130899999999999,9277.342047813461 
0.11163499999999998,8884.30167169792 
0.10680899999999999,8918.301330974791 
0.107574,9039.923667771058 
0.10779100000000001,9063.863020002247 
0.10910299999999999,9317.100302570221 
0.11099,9352.1996445341 
0.11077000000000001,9466.090678665872 
0.11115,9545.439978085124 
0.11135999999999999,9418.002046533475 
0.106,9350.367657477096 
0.108222,9402.675099702452 
0.109703,9533.233706191359 
0.10951,9581.103407575778 
0.11383499999999999,9712.206931836081 
0.114684,9723.547545800197 
0.113826,9579.720273700364 
0.110847,9433.725040157387 
0.108732,9167.960425280688 
0.10553599999999999,9198.031994635307 
0.10765899999999999,9103.230033440175 
0.104,9100.20627369049 
0.107895,9109.803051783256 
0.107385,9119.53921857602 
0.106518,8799.947395154479 
0.10301500000000001,8770.763890526694 
0.103191,8950.000835646224 
0.105474,8954.497844851874 
0.105199,8658.373134111498 
0.10115299999999999,8666.98318537092 
0.10015800000000001,8806.275547710515 
0.103174,8956.184974756443 
0.10135,8991.384002695504 
0.102809,9140.057454457925 
0.10385499999999999,9193.684252093148 
0.103899,9072.210639824407 
0.103367,9123.645184674222 
0.10395599999999999,9046.816886341758 
0.103049,9185.167456626028 
0.10571199999999999,9241.59617866378 
0.10429400000000001,9151.487823526822 
0.1031,9174.02187794319 
0.10271300000000001,9190.352477346742 
0.10319500000000001,9200.500275000102 
0.102862,9036.417724497023 
0.098996,8893.509778413692 
0.10001399999999999,8847.763355171524 
0.099696,8909.75063790606 
0.10068400000000001,8946.513207212967 
0.100623,8933.429005490612 
0.101088,8871.057749986856 
0.100175,8992.583889848123 
0.102389,9035.810567362258 
0.102392,9012.393805594065 
0.102176,9135.548294909531 
0.10466199999999999,9173.73335792474 
0.104701,9035.304128785127 
0.10335599999999999,8976.990470446714 
0.102728,9026.42461353466 
0.10260799999999999,9048.870532253473 
0.10383099999999999,9119.287583782556 
0.10363499999999999,9188.343812090188 
0.105611,9260.5969372936 
0.105998,9254.813995503959 
0.105049,9254.624714945283 
0.10506199999999999,9365.482700204293 
0.10476400000000001,9319.17185289451 
0.104894,9333.701181241817 
0.10445399999999999,9388.883953419612 
0.104457,9436.729784443802 
0.10425,9419.004189550475 
0.103112,9333.159606447567 
0.101422,9283.950291590892 
0.101256,9255.368771735486 
0.10095499999999999,9228.42318800293 
0.10143300000000001,9318.389138649713 
0.10055399999999999,9262.869584793885 
0.099261,9259.09214929647 
0.098898,8896.157766009268 
0.0929,8743.527591224656 
0.09466799999999999,8708.174346635567 
0.094662,8653.588244920033 
0.09297899999999999,8190.460999556817 
0.08917699999999999,8189.763804629121 
0.08907899999999999,8285.269048309747 
0.087511,8289.20969304466 
0.088924,8157.48836097351 
0.0868,8221.326026053868 
0.086982,8232.970288871036 
0.098626,8443.741612666949 
0.097386,8399.181689353649 
0.096535,8403.616787867286 
0.098302,8489.603154434817 
0.09790700000000001,8435.918011691623 
0.09801900000000001,8361.843181996708 
0.09587999999999999,8264.440893309722 
0.093187,8277.582157864204 
0.095763,8225.81453657173 
0.09374400000000001,8118.108498364445 
0.09611499999999999,8260.35851307002 
0.095959,8201.565229240528 
0.095218,7899.47702070796 
0.087535,7710.904267840902 
0.08601900000000001,7673.683093476645 
0.089114,7731.530871455187 
0.089751,7364.516061881324 
0.085988,7402.540240230151 
0.086162,7441.716459969624 
0.085828,7531.0881316901805 
0.08691,7661.964845538621 
0.087006,7702.612815838476 
0.08575,7667.698791154895 
0.085857,7584.260188268119 
0.08589,7563.56934132318 
0.085716,7405.1625701360335 
0.084961,7064.3354771101185 
0.08059,6998.147270639218 
0.078584,6907.119263765613 
0.077856,6965.3088105943125 
0.08039500000000001,6925.148135830292 
0.07635700000000001,7134.551672265167 
0.082201,7275.904254734835 
0.082109,7210.2478333265535 
0.080886,7149.823633715169 
0.080919,7256.843391248818 
0.082251,7239.1809959815455 
0.088654,7258.143361927012 
0.088725,7539.172415892205 
0.087868,7539.200062871474 
0.088648,7527.689876056185 
0.08959099999999999,7474.243368773415 
0.09137999999999999,7408.229106390112 
0.0875,7400.383689423782 
0.088995,7426.801454388726 
0.0931,7493.910569638543 
0.093497,7576.096255597406 
0.093284,7649.4710101209475 
0.092739,7616.494658353431 
0.09265,7667.519640463808 
0.09466799999999999,7859.777663846114 
0.09643099999999999,7808.846654549081 
0.094273,7721.938937948094 
0.091413,7683.519736969596 
0.092187,7713.548577474706 
0.092383,7600.843276354424 
0.08983,7572.258531832473 
0.08985599999999999,7644.873123930782 
0.091084,7679.0594764301595 
0.091292,7660.4731560877 
0.0911,7604.580396539222 
0.08986,7490.93328961905 
0.086747,7441.2202239712005 
0.086661,7454.557294375842 
0.08832899999999999,7461.800084253443 
0.088321,7367.620215758359 
0.084925,7300.626119180435 
0.08526900000000001,7286.380379457722 
0.083598,7305.816326296475 
0.085859,7318.0699465839425 
0.084016,7143.781322438115 
0.081985,7149.47092645261 
0.08228400000000001,7195.720650265919 
0.083178,7288.071420740597 
0.086514,7243.103998254593 
0.084603,7304.609202871878 
0.085719,7469.199604937926 
0.087625,7461.7848250946245 
0.08672200000000001,7468.14408098278 
0.086376,7464.68453729175 
0.08570599999999999,7441.925998749612 
0.08585599999999999,7399.149096486646 
0.085501,7309.178519999564 
0.084198,7334.586983375769 
0.085201,7421.709534386933 
0.08593200000000001,7419.468236108532 
0.086014,7476.967919307755 
0.089448,7483.036469671917 
0.088215,7588.695630869382 
0.08888,7540.891018789964 
0.08744600000000001,7330.815135612945 
0.083599,7194.854256951759 
0.083915,7223.323313924804 
0.083724,7252.57615189428 
0.084012,7256.40492819862 
0.083691,7311.039214494513 
0.084226,7273.403498454409 
0.083859,7263.109459350704 
0.083881,7257.6202451575255 
0.083748,7175.356005099616 
0.083982,7328.0098496736 
0.085048,7289.261306460382 
0.08443099999999999,7222.351962499021 
0.08347,7247.3076281616 
0.083281,7252.279413747352 
0.083178,7248.9433547283115 
0.08336299999999999,7210.703802227876 
0.082176,7202.408058777528 
0.08277999999999999,7276.051179245489 
0.083633,7344.379048245673 
0.084159,7339.2258172300135 
0.083777,7303.627715821405 
0.083737,7356.643697172659 
0.08375,7364.967143922875 
0.084037,7386.498540931013 
0.08438,7470.428173151647 
0.084375,7408.2227043017165 
0.083319,7418.591085526526 
0.08377899999999999,7413.09135830787 
0.083357,7360.5134675143745 
0.08298,7349.588135147427 
0.08245,7368.299119627501 
0.08205599999999999,7408.944386153757 
0.082884,7461.8601748621995 
0.083084,7465.766175149369 
0.082711,7493.925694317914 
0.083231,7496.138879494979 
0.08336,7502.523278565215 
0.08321,7433.225935229325 
0.08232,7422.861713628483 
0.081938,7521.753922114875 
0.08276900000000001,7575.317354861902 
0.082256,7580.415028454417 
0.0822,7573.421787765071 
0.08229,7576.8532149098955 
0.08219,7567.831577329213 
0.082229,7558.086255147188 
0.081936,7480.475131319811 
0.081372,7504.1519196444615 
0.08138200000000001,7557.431637683093 
0.08211,7585.704846380842 
0.08208700000000001,7584.710199846068 
0.08230499999999999,7674.161711676793 
0.08262699999999999,7724.6817158516615 
0.08218099999999999,7820.274654896286 
0.084,7816.89908731815 
0.08344,7842.277670345945 
0.082898,7801.4332888103245 
0.082222,7724.16824412021 
0.080506,7807.395116886858 
0.081465,7790.364386432257 
0.079688,7663.727803532011 
0.078763,7656.380022673107 
0.079108,7546.01702369656 
0.078511,7589.3582511037375 
0.078708,7621.44985904096 
0.078333,7614.044089792831 
0.078708,7661.453276189366 
0.077693,7588.644541114732 
0.077839,7660.78273048001 
0.07862899999999999,7648.6022303989075 
0.077926,7599.120051866619 
0.077421,7600.479397673065 
0.07668,7559.045970573865 
0.0765,7495.446573397024 
0.076529,7537.567197781895 
0.076748,7567.507513753243 
0.076294,7502.265636844244 
0.0759,7404.724892991117 
0.07420800000000001,7377.1483591244805 
0.0725,7348.03640857021 
0.071771,7360.354671490442 
0.071712,7426.612987529859 
0.073034,7441.315538926903 
0.073643,7317.8987853850795 
0.071791,7275.117827114493 
0.071893,7299.702187307221 
0.073952,7330.488386801536 
0.073389,7385.348118298502 
0.074771,7393.2361571559595 
0.076063,7362.7013439231005 
0.076178,7404.3850847804 
0.07761799999999999,7533.415381517869 
0.079114,7534.144443239806 
0.07832,7505.01680901008 
0.077431,7444.849026545331 
0.07660499999999999,7413.410976439359 
0.075779,7431.75365207523 
0.076154,7467.3690206039055 
0.07571599999999999,7456.714908225475 
0.07522999999999999,7421.654129799128 
0.074897,7397.869144023302 
0.07485499999999999,7374.126099421983 
0.075018,7296.946711480557 
0.072496,7289.25042838435 
0.074897,7306.9396929078075 
0.074063,7277.774466418506 
0.0739,7294.203204598992 
0.07346699999999999,7225.99111347725 
0.073933,7204.506094082967 
0.073629,6922.511858391089 
0.06882,6861.284778471301 
0.069297,6835.012152187873 
0.067606,6627.7249485994025 
0.067248,6756.029345661806 
0.068801,6813.3191148025335 
0.068617,6840.067262332488 
0.07,6916.178860919714 
0.07006699999999999,6890.972957731122 
0.06916900000000001,6747.89155719671 
0.067819,6769.104728337722 
0.06814500000000001,6824.906890498635 
0.068832,6884.380306942427 
0.068728,6866.958866912107 
0.06859,6853.809918498043 
0.068354,6861.09643571047 
0.06861,6889.005590432522 
0.068959,6878.500191152896 
0.068387,6825.231202072 
0.067445,6828.898131164431 
0.067786,6872.375186228338 
0.06788999999999999,6867.560465531402 
0.0679,6996.340134906137 
0.070246,7079.53295355577 
0.071159,7117.503649985243 
0.07131900000000001,7100.018680486632 
0.070595,7110.405656164506 
0.070659,7141.746631429078 
0.071383,7197.0828473069805 
0.071378,7190.7413352991725 
0.071467,7160.309675440783 
0.071035,7181.682561877417 
0.071614,7201.146787340777 
0.070989,7150.98833757665 
0.070207,7084.350373979671 
0.069088,7075.249916693128 
0.069409,7092.809504561853 
0.06911,7077.803220458893 
0.068614,6990.388129231725 
0.067036,6863.938750995891 
0.066586,6830.040026184781 
0.0668,6749.557528840417 
0.066131,6797.536755107968 
0.066518,6828.704749536792 
0.066967,6778.049505809591 
0.06575,6798.757452097503 
0.066035,6812.173508264356 
0.066367,6905.779434114637 
0.068267,6974.93922841449 
0.069035,6967.198080480082 
0.06775700000000001,6928.954350291321 
0.06805599999999999,6978.200325645612 
0.068859,6961.307193183387 
0.06839400000000001,7016.660194216133 
0.069052,7034.0568854991125 
0.068871,7026.656425221262 
0.069393,7006.693591768775 
0.069257,6964.07031857691 
0.06931,6871.210705867347 
0.068117,6858.070203979101 
0.06845,6904.962777125799 
0.069699,6924.21820316348 
0.07046799999999999,6943.80526988457 
0.070168,6943.024354418573 
0.071649,6974.930735435704 
0.071255,6949.195842771872 
0.069803,6887.938169233425 
0.068983,6856.706095994095 
0.06941,7010.063882360956 
0.06984,6966.248745061022 
0.069882,6950.614339492477 
0.070133,6934.925106776032 
0.069645,6928.997083411853 
0.069216,6909.5029792674595 
0.06946000000000001,6873.070726709564 
0.06814400000000001,6866.50755211838 
0.068523,6845.60053398685 
0.0678,6849.390870464651 
0.068004,6877.383358670748 
0.067968,6851.921384607968 
0.068231,6843.278075136032 
0.067601,6835.618321996952 
0.06771100000000001,6842.419220129087 
0.06738200000000001,6846.303020584903 
0.067592,6586.021427434752 
0.063694,6535.524619628164 
0.06410700000000001,6475.773059603299 
0.06264,6393.943531672463 
0.0605,6399.327279884801 
0.062676,6369.105085112544 
0.061065999999999995,6405.512921828683 
0.061529999999999994,6393.5996542989415 
0.061742,6346.82855676235 
0.062215999999999994,6376.4632564428775 
0.06297,6413.650134415994 
0.062913,6434.1000452727585 
0.062679,6397.949326754331 
0.062051999999999996,6414.88691326811 
0.061849,6410.904613367031 
0.062169,6401.686869738011 
0.06205599999999999,6375.164273009557 
0.062110000000000005,6388.164831975955 
0.062444000000000006,6366.155080361283 
0.061573,6400.032964433729 
0.062229,6427.876979478936 
0.062416,6426.185373125922 
0.062525,6398.247155911897 
0.062143,6380.85075427668 
0.061795,6373.982407109695 
0.061648,6454.697497613729 
0.062447,6452.679206362612 
0.061926,6445.5487769245565 
0.061583000000000006,6455.013526244848 
0.061876,6486.940699472142 
0.062096000000000005,6561.045417462408 
0.063278,6638.189062928983 
0.063224,6616.616919497273 
0.063349,6621.156425904364 
0.062966,6604.920798735087 
0.06284400000000001,6684.426157261247 
0.06338200000000001,6698.170809898337 
0.062838,6702.326550205419 
0.063028,6654.665596623726 
0.062546,6647.062343303156 
0.062234000000000005,6617.747776871951 
0.06187,6589.307204415424 
0.062185000000000004,6631.118679454337 
0.062151,6621.7646351111025 
0.061560000000000004,6598.975382002785 
0.061655999999999996,6613.491411401695 
0.061509,6583.4285877454895 
0.060559,6570.500880889071 
0.060578999999999994,6557.557382182944 
0.060487,6574.242180848742 
0.060301,6601.933036281514 
0.060677999999999996,6629.459144127272 
0.060339,6673.110002228963 
0.060663999999999996,6689.255329493849 
0.060757000000000005,6574.25901889368 
0.058674000000000004,6491.380407848401 
0.058170000000000006,6497.210204472155 
0.059273,6496.9979600368115 
0.05948099999999999,6522.4994482447855 
0.059713,6593.389204576671 
0.060538999999999996,6678.207152765994 
0.06117,6684.231737769036 
0.060798000000000005,6722.298670437045 
0.06155700000000001,6761.363990770501 
0.061541,6699.015530653915 
0.060385,6707.515207640943 
0.061608,6722.837386221633 
0.061190999999999995,6715.9795366223625 
0.061142999999999996,6697.6414352297015 
0.060011,6643.592708329439 
0.059752,6694.015394322898 
0.060885,6713.49006459386 
0.060756,6665.207422852911 
0.060895000000000005,6675.227135094404 
0.060226,6715.996365052985 
0.060618,6698.542872747714 
0.060655999999999995,6664.595692741163 
0.06073099999999999,6645.22463288329 
0.060252,6577.603566886698 
0.059374,6568.687169619407 
0.059394,6614.465093122029 
0.059401,6546.644625010063 
0.059129999999999995,6554.660697737994 
0.05902,6537.687477334372 
0.058453,6523.584774122315 
0.058380999999999995,6549.456579652503 
0.058788,6550.458749496978 
0.058214999999999996,6515.9808415290945 
0.058164999999999994,6536.3340981779675 
0.05827,6581.826125313592 
0.05832999999999999,6634.281222502953 
0.058065,6632.196570964141 
0.058346,6633.057137237454 
0.05799,6607.646280424765 
0.058152999999999996,6608.367655955529 
0.058505999999999996,6640.613673456515 
0.058382,6614.417387218509 
0.057833,6656.019387426427 
0.057727,6685.553687820531 
0.057526999999999995,6656.784844562972 
0.057477,6657.131779895098 
0.058001,6695.903291382582 
0.058572000000000006,6750.699785827877 
0.058874,6756.296224125557 
0.058899,6749.840409607141 
0.059,6729.940434142201 
0.059,6726.49450365315 
0.058794000000000006,6719.069829857574 
0.058401,6712.058516607311 
0.05844,6710.495438878279 
0.058194,6768.533033735488 
0.058741999999999996,6768.33423885883 
0.058790999999999996,6745.190015971667 
0.05886,7035.522389669793 
0.058387,6675.611992218088 
0.058210000000000005,6757.226506383144 
0.058653,6769.603602945212 
0.058534,6770.015306449557 
0.05853200000000001,6764.2412155588245 
0.058767999999999994,6829.78135470509 
0.061784000000000006,6961.36732260023 
0.064522,6964.426386705119 
0.063458,7007.293256502595 
0.067178,7043.033444276016 
0.070789,7055.699394387359 
