date,current_balance 
291.7,1.0 
0.057972,1.0 
3.7936,1.0 
317.3,1.0 
0.0598,1.0 
3.9684,1.0 
317.8,1.0 
0.059567999999999996,1.0 
4.18,1.0 
313.1,1.0 
0.05954299999999999,1.0 
4.17,1.0 
308.3,1.0 
0.059039,1.0 
4.091,1.0 
309.6,1.0 
0.058649,1.0 
4.1771,1.0 
305.3,1.0 
0.057793,1.0 
4.129,1.0 
303.8,1.0 
0.057737000000000004,1.0 
3.9699,1.0 
283.0,1.0 
0.053069000000000005,1.0 
3.825,1.0 
283.0,1.0 
0.051753999999999994,1.0 
3.6881,1.0 
284.5,1.0 
0.05139,1.0 
3.68,1.0 
291.6,1.0 
0.05315399999999999,1.0 
3.8016,1.0 
279.0,1.0 
0.051240999999999995,1.0 
3.7501,1.0 
301.2,1.0 
0.056323000000000005,1.0 
3.9957,1.0 
294.3,1.0 
0.055937,1.0 
3.8709,1.0 
292.2,1.0 
0.055123,1.0 
3.8375,1.0 
297.7,1.0 
0.055807,1.0 
3.897,1.0 
299.0,1.0 
0.05633099999999999,1.0 
3.9664,1.0 
295.0,1.0 
0.056840999999999996,1.0 
3.9339,1.0 
314.6,1.0 
0.058455999999999994,1.0 
4.02,1.0 
311.1,1.0 
0.058008000000000004,1.0 
4.0501,1.0 
314.5,1.0 
0.058538,1.0 
4.0977,1.0 
311.0,1.0 
0.057908,1.0 
4.0611,1.0 
310.3,1.0 
0.05825,1.0 
4.0183,1.0 
303.2,0.999302487562189 
0.057,0.998604975124378 
3.9199,0.9979074626865669 
301.7,0.9965598714951348 
0.057173,0.9974355606230081 
3.9401,0.9981876991404175 
300.9,0.9981876991404175 
0.058251,0.9981876991404175 
3.9029,0.9981876991404175 
308.6,0.9981876991404175 
0.0603,0.9974901867026065 
3.9676,0.9974901867026065 
314.6,0.9974901867026065 
0.061799,0.9984403434880229 
4.0449,0.9977428310502119 
312.0,0.9977428310502119 
0.061251,0.9977428310502119 
4.0255,0.9954942540973204 
314.6,0.9954942540973204 
0.061074,0.9947967416595094 
4.0001,0.9940992292216984 
331.1,0.9940992292216984 
0.062402,0.9982650824108095 
4.0808,1.000674022857093 
335.4,1.000674022857093 
0.065001,0.9962934931503158 
4.1512,0.9955959807125048 
324.9,0.9955959807125048 
0.062747,0.9955959807125048 
4.0363,0.9930744376710323 
325.4,0.9930744376710323 
0.061752,0.9923769252332213 
4.017,0.9916794127954103 
325.0,0.9916794127954103 
0.062204999999999996,0.9918238139959955 
4.2553,0.9952421696589487 
325.3,0.9952421696589487 
0.061808,0.9945446572211378 
4.2106,0.9938471447833268 
317.3,0.9938471447833268 
0.060351999999999996,0.9940125866539636 
4.1336,0.9941771620051363 
314.2,0.9941771620051363 
0.060171,0.9934796495673253 
4.0798,0.9927821371295142 
321.7,0.9927821371295142 
0.061185,0.9939512365572433 
4.2511,0.9951692903289917 
321.6,0.9951692903289917 
0.061707000000000005,0.9944717778911807 
4.2855,0.9937742654533697 
319.0,0.9937742654533697 
0.061803,0.99179781902269 
4.23,0.9892690658946178 
321.0,0.9892690658946178 
0.060502999999999994,0.9885715534568069 
4.1634,0.9878740410189959 
307.4,0.9878740410189959 
0.058732000000000006,0.9864820910355908 
3.9684,0.9844015670479845 
302.6,0.9844015670479845 
0.058145,0.9837040546101736 
3.9002,0.9830065421723626 
309.8,0.9830065421723626 
0.059296,0.9834475930649514 
3.9161,0.983327008875974 
311.2,0.982629496438163 
0.059315999999999994,0.981931984000352 
3.9276,0.981234471562541 
305.7,0.9794128606627913 
0.056604999999999996,0.9770320639418644 
3.8752,0.9754271007793367 
303.4,0.9754271007793367 
0.056885000000000005,0.9747295883415257 
3.8788,0.9711314453987125 
295.8,0.9711314453987125 
0.055376999999999996,0.9704131300716567 
3.71,0.9699658599107894 
305.7,0.9699658599107894 
0.057665999999999995,0.9692683474729786 
3.8457,0.9733745315160869 
296.6,0.9726770190782759 
0.055617999999999994,0.9678619444479 
3.6947,0.967164432010089 
284.7,0.9662249051827938 
0.054152,0.9672092496740121 
3.6747,0.9673824324020701 
288.1,0.9691772454907155 
0.055082000000000006,0.9736595709689622 
3.67,0.9729620585311511 
291.5,0.9792998156564638 
0.05586,0.9925208059483266 
3.7371,0.9970927219876877 
306.5,0.9961343795619257 
0.058692999999999995,0.9895957376241022 
4.0,0.9871138403455919 
297.6,0.9897150555012317 
0.057017,1.0005002220382349 
3.8702,1.0022463474060375 
302.4,1.017032201974937 
0.05873,1.0287945721422085 
3.8762,1.03106586804048 
308.0,1.027232498337432 
0.059848,1.0231871627209543 
3.9912,1.022827274286369 
306.4,1.0220058379214303 
0.059072,1.0207093617462553 
3.948,1.0189588424072504 
306.9,1.0164815511787386 
0.059227999999999996,1.0157840387409276 
3.9241,1.0150187758615878 
304.9,1.0094235851426285 
0.059289999999999995,1.008398325716862 
3.8426,1.0019287484987545 
296.4,0.9975204164171503 
0.059059,0.9975204164171503 
3.8031,0.9961018962073516 
301.9,0.993389076464826 
0.058702,0.993389076464826 
3.79,0.9840806847231538 
298.4,1.0045963840260037 
0.057326999999999996,1.0045963840260037 
3.7705,1.015271525166898 
315.5,1.0205276134180414 
0.059283,1.0205276134180414 
3.8334,1.0197406970972773 
314.4,1.0204189020329086 
0.061463,1.0204189020329086 
3.8491,1.0228107134815474 
312.4,1.0340010949194656 
0.061451,1.0340010949194656 
3.8238,1.0343945530798477 
320.0,1.0299862209982436 
0.062529,1.0299862209982436 
3.8586,1.0326368864997653 
317.6,1.0429795117681444 
0.0629,1.0429795117681444 
3.916,1.052018695294818 
321.9,1.0450670947045961 
0.062294,1.0450670947045961 
3.932,1.0391652222988643 
318.9,1.023396957545434 
0.061922000000000005,1.023396957545434 
3.9041,1.0100607967409028 
303.8,0.9964966980282746 
0.0586,0.9964966980282746 
3.7,0.9773104356285878 
303.5,0.9756108540598954 
0.057537,0.9749133416220844 
3.5971,0.9764005573906058 
302.9,0.9757030449527948 
0.058384000000000005,0.9772637304610657 
3.6119,0.9765793249792495 
305.8,0.9759470814739162 
0.05977999999999999,0.974778144910668 
3.62,0.4014985190099609 
305.4,0.4026729747271105 
0.058765,0.4030412235288274 
3.63,0.9808249967655736 
304.9,0.9784760853312744 
0.059115999999999995,0.9780335110833394 
3.6576,0.40024973784659323 
305.1,0.4006412230856431 
0.059369000000000005,0.39924931018374077 
3.6165,0.9715773556613411 
304.4,0.9714468605816577 
0.058697000000000006,0.9715245644572494 
3.6147,0.9722065304271426 
302.7,0.9705100943912599 
0.05902999999999999,0.9678749194798913 
3.5971,0.9577247283000853 
311.2,0.9645104724436162 
0.059332,0.9713213860606918 
3.6394,0.9851668812168961 
311.5,0.98373143534038 
0.05946,0.9799506282715821 
3.6137,0.9723858771136835 
308.7,0.969404700781415 
0.058924000000000004,0.969404700781415 
3.6179,0.9716401827661609 
305.7,0.9729114002407107 
0.059945000000000005,0.9729114002407107 
3.5573,0.9641371334505833 
305.4,0.9644304913293255 
0.061458000000000006,0.9644304913293255 
3.5731,0.9715467756474331 
305.1,0.969199912617495 
0.060762000000000004,0.969199912617495 
3.5982,0.9701872504940912 
305.6,0.9693071768578645 
0.060319000000000005,0.9693071768578645 
3.5836,0.9604025069519599 
303.2,0.9608914367498638 
0.059053999999999995,0.9608914367498638 
3.547,0.9560292634330415 
308.0,0.9648299997953091 
0.059864,0.9648299997953091 
3.5356,0.9679037875243348 
314.3,0.971717439947984 
0.061065999999999995,0.971717439947984 
3.5596,0.9832674302025043 
320.5,0.9876677983836382 
0.060658000000000004,0.9876677983836382 
3.6204,0.9919897302208134 
322.6,0.9885672216354872 
0.060113,0.9885672216354872 
3.6444,0.9858846432537921 
318.0,0.9975211724439015 
0.059986000000000005,0.9975211724439015 
3.632,1.0037991510177293 
331.7,1.0033102212198255 
0.060573,1.0033102212198255 
3.6726,1.0137052124488939 
328.2,1.0142919282063785 
0.060163,1.0142919282063785 
3.6955,1.0166205552738221 
331.3,1.0175984148696298 
0.06030599999999999,1.0175984148696298 
3.7106,1.021137928012144 
330.9,1.014390696801072 
0.06015499999999999,1.014390696801072 
3.713,1.0025612712984586 
325.6,1.00275684321762 
0.05935700000000001,1.00275684321762 
3.63,0.9975779766196254 
328.5,0.9965023310642371 
0.060127999999999994,0.9965023310642371 
3.6461,0.9902243524904091 
323.0,0.9868996298646635 
0.059285000000000004,0.9868996298646635 
3.5909,0.9775851215948892 
322.5,0.9789541250290197 
0.058944,0.9789541250290197 
3.5424,0.9649451045912789 
322.7,0.9665096799445709 
0.058539,0.9665096799445709 
3.5067,0.9697511288224525 
325.1,0.9741514970035863 
0.05825,0.9741514970035863 
3.4753,0.9755114152109733 
327.4,0.9752180573322311 
0.058262,0.9752180573322311 
3.5113,0.983731517890805 
329.8,0.9843182336482895 
0.05872,0.9843182336482895 
3.5363,1.0306113397490686 
326.3,1.0320781291427799 
0.05815,1.0320781291427799 
3.7457,1.0193731398628074 
331.6,1.0187864241053228 
0.058552999999999994,1.0187864241053228 
3.721,0.9951275731000957 
327.5,0.9952253590596765 
0.058,0.9952253590596765 
3.602,0.9961754389031936 
328.2,0.9913839268837368 
0.057465999999999996,0.9913839268837368 
3.644,0.9893161060478468 
323.1,0.9900006077649119 
0.057453,0.9900006077649119 
3.6175,1.0011407596555624 
328.3,1.01385293440106 
0.057555999999999996,1.01385293440106 
3.649,1.0164051096669782 
341.9,1.0182630428990125 
0.057603999999999995,1.0182630428990125 
3.6991,1.022454571620411 
340.5,1.0211833541458613 
0.057589,1.0211833541458613 
3.7576,1.0284486705962852 
339.6,1.0310888915049654 
0.057536000000000004,1.0310888915049654 
3.7052,1.0325419547950503 
338.8,1.0277504427755937 
0.057936,1.0277504427755937 
3.7303,1.0245835099638703 
334.9,1.0238012222872241 
0.057767,1.0238012222872241 
3.7339,0.3291065665109049 
335.6,0.3285198507534204 
0.057746000000000006,0.3285198507534204 
3.7339,1.0175326564851772 
333.0,1.0144035057785932 
0.05683200000000001,1.0144035057785932 
3.6758,1.001530855349765 
333.1,1.0040732902988645 
0.0565,1.0040732902988645 
3.6141,0.9992483750151213 
333.8,1.0003240205705095 
0.056701999999999995,1.0003240205705095 
3.6148,1.002987969935665 
337.9,1.005725976803926 
0.056476,1.005725976803926 
3.6127,1.0045896067950135 
338.3,1.0038073191183676 
0.056491,1.0038073191183676 
3.6319,1.0050740922430568 
337.3,1.0122124672924517 
0.056348,1.0122124672924517 
3.6104,1.0159196415838219 
345.6,1.015430711785918 
0.056601,1.015430711785918 
3.6358,1.0185231285314833 
344.0,1.024977001863813 
0.056616999999999994,1.024977001863813 
3.634,1.034347397183206 
353.8,1.0338584673853022 
0.057477999999999994,1.0338584673853022 
3.6823,1.0320328237644265 
349.5,1.0338907569964606 
0.057022,1.0338907569964606 
3.6858,1.0543081591238064 
348.8,1.0496144330639303 
0.057,1.0496144330639303 
3.8599,1.0460749199214159 
345.9,1.0414789798211208 
0.0563,1.0414789798211208 
3.7554,1.0337479379572079 
342.8,1.0389305938149878 
0.05574400000000001,1.0389305938149878 
3.73,1.0315348742487869 
351.0,1.0301658708146564 
0.055941,1.0301658708146564 
3.7,1.0214847491072265 
343.9,1.0176710966835771 
0.054783000000000005,1.0176710966835771 
3.6,0.9994891765409774 
341.7,0.9980223871472661 
0.054454999999999996,0.9980223871472661 
3.5801,1.0064054445900632 
337.6,0.9992670695406684 
0.054458000000000006,0.9992670695406684 
3.5701,0.9859473227148908 
335.1,0.9880008278660866 
0.053320000000000006,0.9880008278660866 
3.565,1.0031275892962004 
336.4,1.002051943740812 
0.053836,1.002051943740812 
3.6188,1.0017911375092585 
333.5,1.0038446426604541 
0.053272,1.0038446426604541 
3.535,0.9952194080026431 
343.0,0.9980552008304848 
0.053829999999999996,0.9980552008304848 
3.5413,0.995652057696883 
336.3,0.9915450473944915 
0.051884000000000007,0.9915450473944915 
3.5262,0.9813736043638978 
336.2,0.9838182533534165 
0.051809,0.9838182533534165 
3.4836,0.9879538950251963 
338.4,0.9867804635102273 
0.052076,0.9867804635102273 
3.5052,0.9803348237875433 
336.5,0.9778901747980246 
0.050861,0.9778901747980246 
3.48,0.9757478378959765 
335.4,0.9766279115322032 
0.051121,0.9766279115322032 
3.4799,0.9729021082242935 
332.5,0.9670349506494484 
0.050569,0.9670349506494484 
3.4524,0.9551868961302953 
328.4,0.9531333909790995 
0.052375,0.9531333909790995 
3.3699,0.9412667074434069 
325.9,0.9462537913820251 
0.051516,0.9462537913820251 
3.3067,0.938746297716587 
333.8,0.9390396555953293 
0.052091,0.9390396555953293 
3.2793,0.9361521580316992 
330.0,0.9322407196484691 
0.050948,0.9322407196484691 
3.2647,0.9272295141993304 
327.3,0.9152996271304787 
0.050637,0.9152996271304787 
3.2491,0.8933173876138112 
313.8,0.8893081632710003 
0.048851,0.8893081632710003 
3.1101,0.8858804242277232 
311.4,0.8843158488744313 
0.048817,0.8843158488744313 
3.1215,0.8861973795449257 
311.0,0.8886420285344445 
0.048389999999999996,0.8886420285344445 
3.1198,0.8946033138271001 
315.3,0.9018394748360756 
0.047591,0.9018394748360756 
3.1547,0.9035719733742538 
319.7,0.9023985418592848 
0.04943,0.9023985418592848 
3.1938,0.9077264405895957 
318.0,0.9005880655402009 
0.050087,0.9005880655402009 
3.2304,0.932220135624355 
308.4,0.9286020551198673 
0.048544,0.9286020551198673 
3.1785,0.8921264407354303 
307.6,0.8956467352803374 
0.050401,0.8956467352803374 
3.2409,0.9163622016723159 
315.8,0.9200780681363844 
0.051442999999999996,0.9200780681363844 
3.3152,0.9346832171033908 
315.3,0.9385946554866208 
0.051976,0.9385946554866208 
3.3278,0.9321490157639368 
320.1,0.9313667280872908 
0.053667999999999993,0.9313667280872908 
3.3248,0.9323913239969661 
319.2,0.9321957520778045 
0.052476999999999996,0.9321957520778045 
3.3233,0.9363313937495843 
321.8,0.9369181095070689 
0.052820000000000006,0.9369181095070689 
3.391,0.9409606060961511 
318.6,0.9577797911440402 
0.052770000000000004,0.9577797911440402 
3.3408,0.9628282546262579 
338.1,0.96439282997955 
0.055499,0.96439282997955 
3.4502,0.9830777335687176 
338.0,0.9819043020537486 
0.054765,0.9819043020537486 
3.5359,1.0040728317358119 
338.0,1.0025082563825198 
0.053288999999999996,1.0025082563825198 
3.5242,0.9699447354713882 
335.1,0.9641753638561239 
0.05284,0.9641753638561239 
3.4237,0.9686276988090762 
329.5,0.9701922741623681 
0.052742,0.9701922741623681 
3.4131,0.9609709109752913 
330.3,0.9609709109752913 
0.053288,0.9609709109752913 
3.4195,0.9540968038721978 
333.7,0.9538034459934556 
0.0531,0.9538034459934556 
3.3789,0.9496119172720571 
329.3,0.9486340576762495 
0.053,0.9486340576762495 
3.3491,0.94200212778817 
329.0,0.9415131979902663 
0.051636,0.9415131979902663 
3.3034,0.9332046566136276 
331.2,0.9399518878246995 
0.052002,0.9399518878246995 
3.3032,0.943770836215307 
338.4,0.9436730502557262 
0.051544000000000006,0.9436730502557262 
3.2787,0.923814518624567 
338.6,0.9321263251889309 
0.050979000000000003,0.9321263251889309 
3.192,0.9352746289841145 
345.7,0.9351768430245339 
0.052235000000000004,0.9351768430245339 
3.2794,0.9438579647319637 
346.7,0.9518764134175852 
0.052576,0.9518764134175852 
3.2445,0.9437727912228815 
351.5,0.9407414264758781 
0.053006,0.9407414264758781 
3.2482,0.9486028714555679 
347.2,0.939117633376235 
0.052361000000000005,0.939117633376235 
3.2069,0.9255929673685226 
338.3,0.9220726728236155 
0.051898,0.9220726728236155 
3.1867,0.9130375998019342 
337.9,0.8937737657645263 
0.052007000000000005,0.8937737657645263 
3.1917,0.8742691854476186 
312.1,0.8690865295898388 
0.047443,0.8690865295898388 
2.9891,0.8523390437207843 
310.8,0.8519478998824612 
0.047036,0.8519478998824612 
2.8555,0.8412548443887602 
306.6,0.8209153647959639 
0.046562,0.8209153647959639 
2.7709,0.8029756218683783 
297.1,0.809429495200708 
0.046022,0.809429495200708 
2.7839,0.82999592946037 
303.0,0.8453483251145479 
0.047075,0.8453483251145479 
2.9653,0.8410077642608329 
318.0,0.8425723396141249 
0.047925999999999996,0.8425723396141249 
2.9249,0.8406721799270909 
313.9,0.8443880463911595 
0.047179,0.8443880463911595 
2.9108,0.8511131213619365 
313.7,0.846614967221222 
0.047333,0.846614967221222 
2.8922,0.853675364489711 
311.3,0.8448746281274435 
0.045933,0.8448746281274435 
2.85,0.8303253662100558 
304.9,0.8344323765124473 
0.0449,0.8344323765124473 
2.8744,0.8470255916931824 
310.1,0.849568026642282 
0.045426999999999995,0.849568026642282 
2.96,0.8596276955736384 
312.1,0.8603121972907037 
0.046967,0.8603121972907037 
2.9683,0.8611132450019043 
313.6,0.861602174799808 
0.046581,0.861602174799808 
2.9962,0.8491952497844685 
309.0,0.8460660990778844 
0.046807,0.8460660990778844 
2.8903,0.8411852967445226 
307.7,0.840989724825361 
0.04678,0.840989724825361 
2.8539,0.8344881980530585 
309.1,0.8360527734063505 
0.047099,0.8360527734063505 
2.8857,0.8421258327982435 
309.1,0.840756829364113 
0.047652,0.840756829364113 
2.9013,0.8389870727928558 
309.8,0.8343911326925604 
0.047075,0.8343911326925604 
2.8644,0.8298270236403711 
304.8,0.8286535921254021 
0.047208,0.8286535921254021 
2.8572,0.8304606067297382 
306.4,0.8337853293554838 
0.047467,0.8337853293554838 
2.9097,0.8405476623593402 
304.7,0.8396675887231133 
0.047113,0.8396675887231133 
2.8821,0.8358672693490453 
306.1,0.8476015844987355 
0.0471,0.8476015844987355 
2.886,0.8540285952048798 
319.0,0.8556909565177526 
0.049154,0.8556909565177526 
2.9513,0.8626395796870043 
319.2,0.8654753725148461 
0.049511,0.8654753725148461 
2.9451,0.8681020638469225 
320.0,0.8642884114232732 
0.050157,0.8642884114232732 
2.9501,0.8650708301179343 
317.0,0.8631151109263193 
0.050574,0.8631151109263193 
2.9848,0.8589794692545394 
318.6,0.8599573288503468 
0.050255,0.8599573288503468 
2.9386,0.8549833814342873 
322.9,0.8626106862815859 
0.050757,0.8626106862815859 
2.9445,0.8687955197727162 
323.8,0.8681110180556508 
0.050437,0.8681110180556508 
2.9267,0.8565796568176702 
324.6,0.8536460780302476 
0.050003,0.8536460780302476 
2.8833,0.8515782571943576 
321.3,0.8533384044668112 
0.049845,0.8533384044668112 
2.88,0.8563935631792972 
325.4,0.8556112755026511 
0.05011,0.8556112755026511 
2.9015,0.8571574838754338 
320.7,0.8552995506433996 
0.04937,0.8552995506433996 
2.8495,0.8452771397451222 
321.9,0.8425391328768612 
0.049338,0.8425391328768612 
2.8394,0.8322186577139511 
318.2,0.8293828648861092 
0.049229,0.8293828648861092 
2.808,0.8349343118148949 
316.4,0.8348365258553141 
0.049685,0.8348365258553141 
2.8344,0.8434803895296648 
312.8,0.8438715333679878 
0.049075,0.8438715333679878 
2.8696,0.8478022558578325 
315.6,0.842521814040472 
0.04917,0.842521814040472 
2.8679,0.826868782893116 
306.5,0.8199195258895504 
0.047577,0.8192220134517394 
2.7314,0.8185245010139284 
296.6,0.8178269885761174 
0.047322,0.8169586921876852 
2.7125,0.815103967843624 
300.3,0.8132404727145094 
0.046783,0.8125429602766985 
2.6852,0.8118454478388875 
292.5,0.8111479354010764 
0.046393000000000004,0.811222499626631 
2.603,0.8118095981696344 
300.0,0.8137591472464276 
0.047047000000000005,0.8130616348086166 
2.6664,0.8123641223708056 
304.3,0.8116666099329946 
0.047262,0.8112719600150561 
2.6645,0.8092397637912974 
296.1,0.8092408329919696 
0.04732,0.8085433205541586 
2.5904,0.8078458081163475 
297.1,0.8071482956785365 
0.047142,0.8066562499336837 
2.6085,0.8079343034256167 
299.7,0.8091035043223058 
0.047833999999999995,0.8168675242029972 
2.6209,0.8161700117651863 
303.4,0.8195678773886876 
0.049757,0.8237713270745053 
2.663,0.8255674503069615 
312.4,0.8260473902213866 
0.049558,0.8227216236645802 
2.7312,0.8227216236645802 
312.0,0.8194700225891645 
0.049299,0.8185875095962034 
2.6997,0.8185875095962034 
311.5,0.8219691747146358 
0.049623,0.822304202795297 
2.74,0.822304202795297 
312.7,0.8189225376768646 
0.049503,0.81450997271206 
2.7206,0.81450997271206 
307.9,0.8185419580455756 
0.049332,0.8214264681059016 
2.7421,0.8214264681059016 
313.2,0.8214264681059016 
0.049593,0.8190567572914695 
2.7447,0.8190567572914695 
312.3,0.8237390628400683 
0.049621,0.8265173444845748 
2.6963,0.8265173444845748 
316.2,0.8250866400113919 
0.049829000000000005,0.8261244099197811 
2.712,0.8261244099197811 
314.7,0.8222224886292822 
0.049656,0.8179978662463119 
2.7046,0.8179978662463119 
311.7,0.8090096604896047 
0.049631,0.8020691857682554 
2.7007,0.8020691857682554 
304.4,0.8013716733304443 
0.048717,0.8024522088663003 
2.6239,0.8017546964284893 
301.8,0.8029749788414164 
0.049138,0.8230791047625601 
2.618,0.8238262172392058 
307.3,0.8239251590564702 
0.050247,0.8230425388940785 
2.6747,0.824359770246938 
306.0,0.8235962965976175 
0.050226,0.8375465986087526 
2.6879,0.8375465986087526 
306.8,0.8378088025212148 
0.052436,0.8412657314905821 
2.7085,0.8412657314905821 
307.6,0.8432978118121648 
0.051651,0.8394240899883347 
2.6939,0.8394240899883347 
308.3,0.8370563886588004 
0.052272000000000006,0.8342013602684765 
2.6862,0.8342013602684765 
304.4,0.8342013602684765 
0.050564,0.8169901149667734 
2.6416,0.8169901149667734 
303.7,0.8169901149667734 
0.049865,0.8004976655397862 
2.6201,0.8004976655397862 
306.2,0.8004976655397862 
0.049504,0.820372766517549 
2.666,0.820372766517549 
311.8,0.820372766517549 
0.049638,0.8082502497159656 
2.6559,0.8082502497159656 
311.2,0.8082502497159656 
0.049693,0.8038965020262113 
2.6439,0.8038965020262113 
312.0,0.8038965020262113 
0.049053,0.8019057549413052 
2.6281,0.8019057549413052 
309.3,0.8019057549413052 
0.049917,0.8158895393425977 
2.6242,0.8158895393425977 
306.9,0.8158895393425977 
0.049801,0.8108074695486093 
2.6017,0.8108074695486093 
310.6,0.8108074695486093 
0.049507999999999996,0.795868773943988 
2.6101,0.795868773943988 
305.3,0.795868773943988 
0.04877,0.800594775153684 
2.5462,0.800594775153684 
306.2,0.800594775153684 
0.049177,0.7953508560031994 
2.5447,0.7953508560031994 
305.3,0.7953508560031994 
0.048385000000000004,0.7883427788669036 
2.5155,0.7883427788669036 
312.2,0.7883427788669036 
