date,current_balance 
308.2,9266.083056985208 
309.04,9294.128129834377 
310.41,9397.679168046692 
313.57,9462.937895253412 
315.01,9461.859238605366 
312.14,9399.027488856747 
311.15,9351.836260504782 
309.38,9277.408951789681 
307.01,9245.049252348332 
307.95,9406.578085393063 
311.21,9334.308089974053 
306.9,9291.970816538287 
308.08,8885.04759606333 
288.4,8699.5186525996 
287.31,8725.406412152677 
288.46,8652.057760085621 
282.74,8287.741477208441 
273.85,8294.48308125872 
272.97,8295.022409582743 
269.52,8345.988936202866 
273.31,8192.819692180483 
268.49,8294.213417096711 
267.74,8280.999873158158 
272.99,8428.775833940315 
276.06,8345.179943716834 
271.79,8372.416024079968 
274.27,8432.551132208475 
275.46,8334.393377236382 
271.99,8280.190880672126 
269.01,8195.516333800595 
266.43,8258.887411873238 
270.81,8217.628795085519 
267.02,8114.347421035214 
269.35,8233.538980644182 
267.72,8186.617416454226 
266.01,7625.446295308841 
243.04,7372.5013113423 
234.0,7331.24269455458 
234.96,7368.456348912132 
237.5,6857.982090224859 
222.48,6966.3870833533765 
226.5,7078.837038912063 
226.72,7116.320357431625 
230.35,7192.095986956782 
232.54,7234.433260392547 
228.19,7197.219606034996 
227.41,7080.185359722119 
226.63,7071.286442375748 
224.36,6867.690000057264 
220.53,6465.351070336498 
204.4,6411.6879020962615 
198.9,6320.271751174453 
197.95,6407.912603828105 
204.28,6367.462979526419 
196.14,6541.93569234769 
213.45,6805.397578632668 
212.26,6732.857919051646 
211.49,6665.441878548836 
212.34,6863.914701789107 
216.08,6807.5548919287585 
216.21,6809.172876900826 
224.83,7052.949279358984 
224.15,7092.320247012625 
226.49,7030.29748975004 
223.0,6973.398351565669 
224.61,6889.802461342186 
216.7,6848.813508716477 
218.98,6878.476566537714 
218.79,6926.476787375714 
221.77,7037.3087579623325 
227.1,7119.016999051738 
226.47,7060.769540057309 
225.49,7100.949500196984 
230.96,7272.455907236132 
232.24,7190.747666146726 
228.99,7087.466292096422 
224.52,7049.713309414849 
226.2,7088.275284582456 
226.05,6980.13995561595 
222.62,6914.341900085208 
219.6,7026.252527319872 
225.59,7082.61233718022 
226.2,7055.106592655075 
224.86,6973.6680157276805 
223.12,6855.824776928769 
214.6,6761.172656062826 
212.4,6807.5548919287585 
217.14,6799.19530290641 
216.45,6737.172545643825 
211.99,6658.430610336544 
211.96,6679.19475081141 
209.59,6755.509708660589 
216.67,6759.824335252769 
211.92,6510.115321230363 
203.99,6503.373717180082 
205.66,6563.239161146577 
207.11,6685.666690699679 
215.98,6668.947512654982 
211.51,6785.442430643837 
216.63,6985.263574694163 
222.73,6955.061188548905 
220.9,6977.712978157849 
222.8,6946.162271202534 
221.14,6921.892496621523 
218.24,6873.3529474595 
219.07,6789.487393074006 
215.03,6779.50981907959 
216.42,6819.420115057253 
217.5,6819.420115057253 
216.53,6887.375483884085 
220.02,6867.9596642192755 
219.22,6989.308537124332 
222.37,6936.45436137013 
221.09,6682.1610565935325 
206.99,6502.2950605320375 
206.43,6579.958339191274 
206.99,6568.362780224791 
206.95,6561.62117617451 
207.2,6637.127141537657 
208.74,6625.531582571173 
209.56,6600.992143828151 
208.17,6586.699943241555 
208.2,6503.104053018072 
211.33,6731.50959824159 
212.58,6702.925197068398 
212.0,6632.812514945476 
208.15,6624.183261761116 
209.08,6631.46419413542 
209.43,6663.554229414757 
210.69,6575.913376761106 
206.51,6565.935802766689 
208.08,6614.745016090724 
209.48,6704.543182040466 
212.76,6695.374600532084 
211.29,6640.093447319779 
209.8,6700.767883772308 
212.11,6723.689337543263 
212.17,6739.3298589399155 
213.0,6817.802130085185 
217.3,6808.094220252781 
215.55,6817.532465923174 
218.55,6769.532245085174 
213.8,6726.655643325387 
213.78,6719.914039275106 
213.81,6737.172545643825 
213.9,6778.7008265935565 
216.15,6839.105598884073 
217.38,6826.970711593567 
215.99,6928.903764833815 
221.54,6910.836265979063 
219.26,6914.61156424722 
220.03,6845.03821044832 
217.04,6816.453809275129 
217.75,6907.330631872916 
221.64,6985.533238856175 
223.42,6989.578201286344 
222.92,6949.667905308681 
220.37,6960.993800113152 
222.03,6961.263464275163 
221.89,6916.76887754331 
219.53,6860.678731844972 
218.49,6891.959774638275 
219.03,6939.151002990242 
221.27,6944.004957906444 
221.21,6968.274732487456 
222.88,7101.219164358995 
229.78,7166.208227403704 
228.2,7272.725571398142 
233.72,7242.523185252884 
232.33,7284.051466202614 
232.29,7238.747886984726 
232.93,7157.848638381356 
228.23,7235.781581202603 
233.56,7265.983967347862 
229.3,7128.185580560119 
228.31,7144.635094442805 
227.62,7048.095324442782 
226.0,7073.71341983385 
226.42,7102.2978210070405 
224.8,7083.690993828265 
228.1,7116.859685755648 
224.13,6991.735514582434 
223.9,7044.320026174624 
225.97,7065.623494973512 
225.33,7047.555996118759 
225.38,7060.499875895299 
224.01,6984.993910532153 
221.24,6856.094441090781 
217.06,6884.948506425983 
220.88,6903.285669442747 
217.41,6802.9706011745675 
216.07,6719.105046789073 
210.16,6650.071021314196 
208.85,6596.947181397982 
209.41,6639.014790671735 
210.24,6709.127472794657 
211.59,6690.520645615881 
211.57,6528.182820085116 
203.42,6485.30621832533 
204.93,6508.2276720962855 
206.18,6540.587371537633 
206.02,6634.430499917545 
210.7,6663.014901090734 
210.63,6599.104494694072 
211.29,6641.441768129836 
209.68,6736.902881481814 
215.05,6772.498550867297 
216.28,6766.296275141039 
213.88,6719.105046789073 
212.77,6688.09366815778 
210.65,6683.5093774035895 
211.63,6710.745457766724 
212.47,6695.374600532084 
211.19,6640.632775643802 
209.71,6624.99225424715 
209.46,6647.913708018106 
210.71,6545.980654777858 
204.66,6544.901998129813 
207.42,6587.508935727588 
208.4,6575.913376761106 
207.77,6574.295391789038 
207.46,6539.239050727578 
206.61,6513.62095533651 
205.35,6141.484411761003 
186.14,6032.809754470474 
186.32,6010.966957347564 
183.98,5812.763798269304 
180.1,5900.674315084968 
185.06,5943.0115885207315 
186.57,5972.404982179956 
184.5,6045.483970085002 
187.94,6029.304120364327 
186.83,5917.123828967653 
181.55,5889.078756118484 
183.63,5945.168901816822 
185.97,5990.742145196721 
186.1,5999.641062543091 
185.5,5956.7644607833045 
184.07,5964.0453931576085 
184.85,5983.461212822417 
185.29,5955.416139973248 
184.21,5917.663157291675 
182.81,5968.629683911799 
185.63,5970.786997207889 
184.0,5960.270094889451 
184.82,6057.618857375507 
190.3,6200.271199079451 
194.46,6283.597425140924 
195.56,6253.125374833654 
194.57,6241.529815867171 
196.31,6320.811079498475 
201.36,6406.833947180059 
200.24,6399.283350643745 
201.7,6351.013465643733 
198.53,6395.777716537598 
202.39,6389.575440811341 
198.51,6362.878688772228 
200.18,6289.26037254316 
197.6,6279.8221268727675 
197.5,6279.8221268727675 
196.35,6281.979440168857 
196.51,6186.78799097889 
190.36,6057.079529051484 
186.47,6048.450275867125 
187.93,5921.977783883855 
182.9,5954.607147487215 
185.86,5979.955578716271 
187.27,5997.4837492470015 
184.27,5979.955578716271 
184.98,6010.427629023541 
185.99,6114.517995559879 
190.87,6182.203700224699 
192.0,6161.439559749833 
190.53,6129.619188632508 
191.64,6171.686797906261 
193.51,6144.990045867148 
189.92,6219.147690420239 
194.74,6229.664592738676 
194.31,6203.507169023586 
194.35,6182.743028548722 
192.65,6161.169895587823 
191.75,6075.68635623026 
189.0,6049.52893251517 
187.88,6054.6525515933845 
189.5,6103.461764917417 
190.8,6105.079749889485 
189.89,6083.236952766574 
190.0,6118.562957990047 
189.43,6094.562847571047 
187.73,5979.68591455426 
185.49,5962.6970723475515 
186.56,6149.304672459328 
190.44,6121.52926377217 
190.09,6098.338145839204 
190.53,6076.225684554282 
188.47,6030.922105336394 
187.15,6032.540090308462 
188.36,6015.820912263765 
186.15,6005.573674107339 
186.17,6001.798375839181 
185.82,6014.472591453709 
188.35,6049.52893251517 
187.44,5996.674756760968 
187.2,5993.708450978844 
185.52,5981.034235364316 
186.44,5998.023077571023 
186.16,6030.382777012373 
187.23,5651.774293548595 
171.17,5628.043847291607 
172.79,5584.897581369809 
169.26,5526.110794051358 
167.74,5538.785009665887 
168.74,5485.121841425651 
168.22,5540.672658799966 
169.2,5543.9086287441005 
168.99,5499.144377850235 
168.1,5507.773631034595 
167.38,5544.987285392146 
169.82,5550.38056863237 
169.29,5515.054563408898 
168.78,5549.571576146336 
168.3,5535.818703883763 
169.06,5527.728779023426 
168.16,5517.211876704988 
167.93,5519.9085183251 
168.33,5510.200608492695 
167.64,5589.2122079619885 
171.92,5638.560749610045 
172.92,5638.291085448033 
172.52,5582.740268073719 
170.17,5558.200829330695 
170.54,5557.122172682651 
170.85,5598.920117794393 
171.32,5605.392057682662 
171.23,5602.9650802245615 
171.35,5602.9650802245615 
172.45,5648.2686594424495 
173.02,5752.898354302809 
178.12,5824.089693073776 
178.94,5811.954805783271 
179.04,5793.887306928517 
177.88,5739.145482040236 
177.2,5837.842565336349 
181.55,5851.056109274899 
180.92,5834.606595392214 
179.0,5791.9996577944385 
179.64,5820.314394805619 
178.08,5762.066935811191 
177.82,5722.4263039955395 
175.51,5753.16801846482 
177.66,5718.11167740336 
175.02,5683.32500050391 
174.83,5694.650895308382 
174.76,5622.6505640513815 
171.61,5610.515676760876 
171.87,5622.920228213393 
171.8,5678.201381425697 
174.01,5680.628358883798 
174.63,5727.549923073752 
175.42,5738.336489554203 
177.16,5759.100630029068 
177.0,5627.504518967584 
170.23,5507.503966872583 
169.16,5544.447957068123 
169.27,5562.245791760864 
170.49,5587.594222989921 
172.16,5637.212428799989 
174.68,5792.808650280473 
178.55,5804.404209246956 
178.26,5861.303347431327 
183.36,5925.753082152013 
181.5,5837.033572850315 
180.29,5850.786445112889 
182.12,5869.932600615686 
179.96,5854.831407543057 
181.53,5827.595327179922 
178.42,5772.853502291641 
177.18,5878.292189638035 
183.01,5896.359688492787 
181.45,5834.0672670681915 
180.78,5866.696630671551 
180.88,5920.090134749777 
182.48,5906.067598325192 
182.54,5869.393272291664 
181.19,5830.561632962046 
179.44,5798.74126184472 
178.0,5807.64017919109 
180.06,5855.370735867079 
179.75,5780.404098827956 
178.66,5812.494134107293 
178.73,5737.797161230181 
175.76,5717.033020755315 
176.15,5775.819808073765 
178.49,5796.314284386619 
178.0,5765.572569917337 
177.11,5783.640068772091 
178.22,5819.505402319584 
179.88,5824.629021397799 
179.6,5860.494354945293 
181.32,5863.190996565405 
180.68,5818.696409833552 
179.21,5814.651447403383 
179.51,5810.067156649191 
178.81,5791.460329470416 
178.62,5844.58416938663 
181.32,5865.078645699485 
180.38,5854.022415057023 
180.75,5860.494354945293 
180.77,5946.786886788889 
185.58,6054.382887431372 
187.68,6058.15818569953 
188.83,6081.349303632496 
186.96,6042.248000140867 
187.84,6060.045834833609 
188.9,6061.933483967687 
189.11,6083.776281090597 
189.51,6091.596541788923 
189.72,6205.394818157665 
194.56,6220.765675392307 
194.19,6217.260041286159 
193.75,6105.349414051497 
189.88,6126.652882850384 
191.5,6302.2042523197 
197.88,6327.0133552247335 
197.59,6322.159400308531 
198.75,6326.743691062722 
198.02,6408.182267990116 
201.84,6596.407853073959 
210.15,6687.284675671746 
207.88,6702.116204582365 
211.47,6768.1839242751175 
216.22,6735.284896509746 
211.54,6734.475904023713 
213.91,6716.408405168961 
211.38,6670.835161789061 
210.24,6544.093005643779 
204.39,6495.823120643768 
205.87,6584.812294107476 
206.61,6624.4529259231285 
211.58,6903.285669442747 
222.0,6932.409398939961 
220.84,6880.903543995814 
219.53,6855.015784442736 
217.43,6818.0717942471965 
218.56,6876.588917403635 
217.0,6782.206460699702 
216.66,6814.56616014105 
218.07,6906.521639386882 
218.29,6856.364105252792 
217.09,6767.914260113106 
216.33,6838.026942236028 
217.95,6814.56616014105 
217.49,6794.341347990207 
214.94,6673.801467571185 
209.08,6635.509156565589 
212.36,6673.262139247162 
210.39,6677.03743751532 
210.26,6584.542629945465 
206.49,6634.700164079555 
211.07,6620.677627654971 
207.95,6593.441547291836 
208.39,6632.003522459443 
209.34,6571.059421844903 
209.28,6568.09311606278 
205.74,6424.901446034813 
200.99,6412.496894582296 
201.07,6363.687681258261 
198.94,6290.339029191205 
197.3,6129.079860308485 
191.95,5579.773962291595 
167.02,5461.391395168662 
166.28,5594.605491202214 
170.51,5501.571355308336 
164.52,5453.031806146314 
166.69,5465.706021760842 
165.52,5519.369190001077 
168.74,5573.841350727348 
169.92,5530.1557564815275 
168.46,5543.099636258066 
169.22,5562.785120084887 
168.88,5399.368637906077 
159.6,5279.907414135099 
164.9,5438.2002772356955 
165.97,5433.6159864815045 
165.29,5445.211545447987 
166.69,5453.031806146314 
165.27,5403.683264498257 
164.29,5494.560087096044 
167.57,5659.594554246922 
174.43,5695.459887794415 
175.19,5691.684589526259 
175.02,5669.032799917315 
172.8,5581.661611425673 
170.0,5660.403546732955 
173.96,5654.740599330719 
173.91,5645.841681984348 
171.79,5583.818924721763 
170.36,5567.908739163101 
169.89,5478.110573213358 
167.45,5510.200608492695 
167.15,5552.807546090471 
169.36,5531.504077291584 
168.36,5482.155535643527 
166.78,5590.830192934056 
172.95,5749.932048520685 
179.24,5803.595216760922 
178.0,5788.7636878503035 
181.16,5896.89901681681 
182.84,5892.854054386642 
181.25,5826.247006369866 
180.8,5828.404319665956 
179.91,5735.909512096101 
176.57,5749.392720196663 
176.06,5726.740930587719 
176.03,5712.718394163136 
175.41,5746.156750252528 
177.3,5743.190444470405 
175.66,5760.448950839123 
178.05,5822.471708101709 
180.88,5840.26954279445 
179.61,5783.909732934101 
177.41,5747.505071062585 
176.32,5650.69563690055 
172.0,5632.628138045798 
172.4,5679.8193663977645 
174.95,5657.16757678882 
173.05,5652.043957710607 
174.67,5668.493471593292 
174.84,5714.336379135203 
175.33,5772.853502291641 
178.04,5762.336599973203 
175.89,5711.370073353079 
175.93,5710.830745029057 
175.46,5700.044178548607 
174.52,5679.8193663977645 
176.32,5703.819476816764 
174.62,5734.830855448056 
176.58,5721.617311509505 
175.03,5684.403657151955 
173.88,5649.886644414517 
173.85,5622.6505640513815 
173.82,5573.841350727348 
169.7,5580.313290615618 
170.13,5601.077431090483 
171.92,5605.122393520652 
171.48,5691.145261202236 
174.87,5766.11189824136 
178.0,5850.786445112889 
180.7,5840.539206956461 
180.27,5920.090134749777 
182.55,5900.134986760945 
181.26,5850.786445112889 
180.76,5827.595327179922 
179.33,5823.820028911765 
178.9,5807.909843353102 
181.0,5866.696630671551 
179.61,5864.2696532134505 
181.28,5912.8092023754725 
183.44,6091.057213464901 
190.99,6172.495790392294 
192.31,6197.574557459339 
193.23,6189.214968436991 
193.43,6202.698176537553 
192.59,6105.619078213507 
190.0,6131.237173604575 
192.35,6156.855268995643 
192.29,6161.709223911846 
191.85,6128.540531984463 
193.24,6139.3270984649125 
186.45,5971.8656538559335 
184.19,5962.966736509564 
184.81,5876.404540503956 
181.86,5864.2696532134505 
180.89,5909.033904107316 
182.85,5936.809312794473 
183.81,5919.550806425754 
183.04,5932.494686202293 
183.74,5842.42685609054 
179.68,5850.247116788866 
179.93,5871.820249749765 
181.96,5875.325883855911 
181.67,5900.134986760945 
183.03,5937.887969442518 
184.06,5948.944200084979 
183.22,5849.977452626855 
181.0,5873.438234721832 
182.38,5924.135097179946 
182.72,5921.977783883855 
182.7,5896.629352654799 
181.83,5973.2139746659905 
185.91,6008.0006515654395 
186.98,6025.259157934159 
185.13,5952.1801700291135 
183.33,5921.168791397821 
183.81,5920.359798911788 
183.72,5837.842565336349 
180.18,5796.044620224608 
180.49,5834.0672670681915 
179.44,5816.808760699472 
178.53,5755.325331760911 
176.51,5672.5384340234605 
173.13,5661.751867543011 
173.55,5680.898023045809 
174.39,5676.044068129607 
173.57,5669.841792403348 
174.48,5741.842123660348 
176.22,5756.673652570967 
177.4,5774.471487263709 
176.6,5732.943206313978 
177.37,5736.718504582135 
175.8,5685.482313799999 
172.75,5576.53799234746 
172.14,5614.560639191044 
172.3,5668.493471593292 
174.71,5655.549591816753 
173.01,5631.549481397752 
173.99,5659.594554246922 
173.45,5678.201381425697 
173.4,5652.85295019664 
173.47,5616.448288325124 
171.16,5595.414483688247 
171.83,5600.538102766461 
169.94,5579.773962291595 
170.14,5600.268438604448 
171.25,5632.628138045798 
173.21,5702.201491844697 
175.83,5715.145371621236 
175.55,5697.077872766483 
174.84,5677.931717263685 
174.11,5724.313953129618 
176.36,5683.32500050391 
172.8,5645.572017822336 
173.47,5675.774403967595 
174.31,5685.751977962012 
