date,current_balance 
442.0,1.0 
0.089658,0.999302487562189 
5.9691,0.998604975124378 
427.7,0.9979074626865669 
0.086774,0.9950653014425852 
5.8231,0.9922388288621442 
426.0,0.9889535057121958 
0.08551399999999999,0.9836330768773262 
5.8034,0.9811380187909376 
402.5,0.9765660277671745 
0.08361,0.9767971266325389 
5.5618,0.9756947230515713 
413.9,0.9747630451978166 
0.08513899999999999,0.9692925556385943 
5.6232,0.9593085232071894 
399.6,0.9610285438602749 
0.082022,0.9625255126299487 
5.3834,0.9678451299098066 
416.0,0.9661967767839329 
0.085,0.9679524383133428 
5.6159,0.9703288460326928 
406.9,0.974987235301466 
0.08406799999999999,0.9739386673153353 
5.5228,0.9717806603054222 
409.2,0.9582354976623737 
0.08301900000000001,0.950319499214445 
5.4948,0.9351562499592487 
394.9,0.9363029303946392 
0.081334,0.9364374506297021 
5.1819,0.9334942410691941 
394.0,0.9446027077870379 
0.08127000000000001,0.9480553938203174 
5.2356,0.9547686156270591 
416.2,0.9566319713345685 
0.08311,0.957435643508149 
5.4841,0.9657972706694506 
410.9,0.9518221028631308 
0.081584,0.9394531397109424 
5.5068,0.9264582974994419 
392.8,0.9255982871728992 
0.079023,0.9237632931971701 
5.2464,0.9210852844981214 
389.5,0.9242386556954449 
0.077614,0.9257494214123045 
5.1451,0.9293114329828838 
404.7,0.932608139234631 
0.08089,0.9346242664314905 
5.3284,0.9406932477455281 
403.2,0.9429066276559404 
0.080231,0.9429066276559404 
5.4068,0.9429066276559404 
408.0,0.9429066276559404 
0.081134,0.9429066276559404 
5.3907,0.9429066276559404 
413.1,0.9429066276559404 
0.082403,0.9429066276559404 
5.46,0.9429066276559404 
408.4,0.9429066276559404 
0.08187,0.9429066276559404 
5.4079,0.9429066276559404 
406.8,0.9429066276559404 
0.08068600000000001,0.9429066276559404 
5.4109,0.9429066276559404 
412.8,0.9429066276559404 
0.081861,0.9429066276559404 
5.4053,0.9429066276559404 
411.7,0.9429066276559404 
0.08037899999999999,0.9429066276559404 
5.5708,0.9429066276559404 
421.8,0.9429066276559404 
0.082585,0.9429066276559404 
5.6029,0.9429066276559404 
416.5,0.9429066276559404 
0.080712,0.9429066276559404 
5.6,0.9429066276559404 
416.6,0.9429066276559404 
0.080001,0.9429066276559404 
5.5375,0.9429066276559404 
