date,current_balance 
4.2675,7341.804921274557 
4.2522,7404.4974205248345 
4.2777,7369.1447098159715 
4.2924,7380.571963612016 
4.2769,7381.266344193133 
4.26,7206.127001966409 
4.2695,5439.508493843146 
4.2867,7439.478367835753 
4.2697,7300.389842554439 
4.1567,7310.772555820389 
4.1846,7324.795704868089 
4.1371,7344.139791988084 
4.2047,7301.353085154207 
4.155,7301.7752886593635 
4.1782,7387.549364084427 
4.2267,7458.288568775696 
4.2695,7457.842231868199 
4.1892,7456.624746234612 
4.1974,7522.664974995936 
4.2145,7502.044891040088 
4.2438,7417.908820042743 
4.2612,7517.087119572825 
4.3613,7468.997006643837 
4.316,7493.873263987154 
4.4211,7559.884803549427 
4.3404,7449.619214661148 
4.2699,7431.687392617367 
4.2736,7418.6140822894195 
4.2708,7431.961699923762 
4.2964,7441.773274193551 
4.3115,7376.596463417009 
4.2677,7400.7383967333335 
4.3287,7451.7936026430225 
4.3033,7445.518445490062 
4.3044,7294.808850187919 
4.1385,7278.9481328787515 
4.1869,7375.210947092733 
4.2876,7403.777190798866 
4.304,7394.398231716812 
4.268,7367.1188595267195 
4.2789,7418.837189225015 
4.28,7411.252912859274 
4.2852,7347.566633744657 
4.213,7259.613987875816 
4.2109,7279.172870201323 
4.2107,7327.580612173874 
4.2439,7312.979168496656 
4.2402,7318.351056223784 
4.2342,7434.256452967316 
4.3723,7612.565772370485 
4.3354,7827.09941342765 
4.4281,7727.3837453401 
4.448,7838.654481294905 
4.5047,7711.741545042762 
4.45,7552.337940258722 
4.4165,7544.601484735028 
4.4652,7527.959396006272 
4.3308,7450.3732695673225 
4.2901,7313.0425440486815 
4.1241,7211.035713948668 
4.2005,7245.08577647146 
4.2042,7280.458798279058 
4.17,7406.973935718121 
4.227,7347.605604604607 
4.1676,7267.679695758123 
4.1981,7333.611837478303 
4.2219,7309.264583015095 
4.2178,7291.219488645094 
4.1884,7330.504661483806 
4.1572,7287.448181772241 
4.12,7262.205348658075 
4.1008,7304.194058310871 
4.1582,7289.459274562518 
4.1374,7226.1047793076705 
4.1014,7038.573726710638 
3.9001,6989.374435250461 
3.863,7015.299849853234 
3.8843,7047.393664558143 
3.9124,7102.409032567537 
3.9981,7109.689686829271 
3.9995,7035.702928455194 
3.908,6977.18118388635 
3.9158,7001.182441836499 
4.0684,7061.690371941293 
4.0577,7157.052325571065 
4.133,7186.034800468783 
4.1563,7167.392588730328 
4.16,7175.793643944352 
4.1253,7246.8039056664675 
4.2191,7227.528734486636 
4.1983,7200.014127518397 
4.148,7114.860569406135 
4.1142,7162.843730816936 
4.0945,7160.786811176468 
4.1289,7181.575769558259 
4.1296,7179.138310244373 
4.1221,7131.967554265622 
4.0523,7099.864771577365 
4.0414,7106.68899780757 
4.067,7035.062157127191 
4.0022,7033.483864664615 
4.076,7092.020171175446 
4.0648,7087.457749499886 
4.1001,7135.642447017273 
4.0799,7066.360669883445 
4.0133,7042.025727191051 
3.9946,6733.032598588686 
3.6232,6643.34109371229 
3.6427,6637.780328219291 
3.5989,6396.71703723274 
3.5554,6503.525503253424 
3.6004,6520.9110023447865 
3.5842,6588.932478183145 
3.6174,6656.466199731658 
3.6156,6655.818073700279 
3.559,6481.408349485158 
3.5115,6518.263279952762 
3.5405,6551.161682806196 
3.6143,6605.998288637329 
3.6007,6572.477085761345 
3.5904,6537.940622985133 
3.5782,6534.867199232696 
3.5912,6542.51770709997 
3.5691,6495.809103092375 
3.55,6444.409236845499 
3.5431,6456.147925008949 
3.567,6485.781551885762 
3.5425,6464.527505624675 
3.5405,6540.381899165036 
3.6625,6662.587612579606 
3.7187,6696.487079363942 
3.7472,6672.052870531336 
3.687,6632.763292073897 
3.7053,6675.826487296308 
3.7635,6725.58601241775 
3.7418,6703.824370751064 
3.7419,6677.759909992502 
3.6692,6702.086252221991 
3.707,6849.719747107101 
3.6713,6823.139676438149 
3.6887,6878.252181864414 
3.6442,6862.949232668125 
3.646,6872.500539944576 
3.6363,6819.844438436431 
3.6731,6903.4048146002115 
3.5727,6763.436850179949 
3.5566,6674.0194578065075 
3.57,6577.508254520011 
3.4132,6654.903118020807 
3.5,6674.602496427578 
3.5083,6715.316847706498 
3.471,6739.1064741187565 
3.4853,6873.647017760508 
3.5283,7053.793425285414 
3.6208,7305.518829289635 
3.6683,7232.786771725171 
3.6339,7257.653223917793 
3.6483,7287.7420652691035 
3.7423,7251.869099266142 
3.657,7243.018555482497 
3.7028,7137.483710452777 
3.6737,7124.817847261329 
3.6665,7149.280718487391 
3.6399,7152.164483636599 
3.6273,7047.806174875851 
3.619,7015.450811366472 
3.5801,7051.7536693074435 
3.653,7105.660009757871 
3.6599,7092.666679416127 
3.6348,7195.3305763485 
3.6533,7229.21069642295 
3.6622,7164.416080923926 
3.5793,7094.845717836948 
3.5313,7060.754373350384 
3.5483,7187.538294020475 
3.6311,7179.505904072081 
3.6198,7231.733927163224 
3.6311,7192.433187634795 
3.5953,7153.3684330264705 
3.5727,7165.081082638524 
3.5848,7140.573701712159 
3.5123,7094.562385086896 
3.54,7121.893145089086 
3.527,7137.429454569177 
3.5736,7174.15008015933 
3.5701,7073.885110174238 
3.5474,7024.62517845237 
3.5331,6958.4238898705225 
3.5303,6957.760578640619 
3.513,6977.088606966361 
3.5281,6608.509343992919 
3.2237,6497.228835171294 
3.2659,6451.7283646039505 
3.2029,6313.980438107978 
3.207,6296.209833465543 
3.1876,6206.13646632825 
3.1812,6261.846680635166 
3.2205,6235.77237984531 
3.2076,6192.368773117855 
3.21,6310.057069339808 
3.2219,6411.703335547186 
3.2562,6414.018894136033 
3.2412,6394.213059034402 
3.2165,6399.983652543844 
3.2093,6435.574314631284 
3.2327,6377.49559266617 
3.2001,6341.153007450775 
3.224,6364.599532522463 
3.2117,6367.300764047088 
3.2512,6378.762842374168 
3.3286,6404.534237869163 
3.3169,6412.641550198341 
3.33,6369.644988542425 
3.2594,6354.892263766557 
3.2759,6300.132289867582 
3.2331,6397.8253124866205 
3.2712,6362.724525592064 
3.251,6370.039375650018 
3.2261,6417.518065004658 
3.2688,6534.8202893214375 
3.2899,6659.58263952521 
3.345,6640.804342761807 
3.3264,6602.376803412373 
3.3398,6639.388136235488 
3.3427,6614.919889941031 
3.3351,6763.53755982151 
3.4335,6735.482728386989 
3.3957,6680.710162894307 
3.3481,6776.478388949757 
3.3581,6699.399778334544 
3.3454,6721.760592696721 
3.3253,6682.96682489989 
3.2907,6704.384814866925 
3.3519,6655.36596213965 
3.3038,6669.28555936915 
3.299,6789.495107113854 
3.3151,6800.052883250076 
3.2664,6812.242119095614 
3.24,6780.183185587812 
3.215,6873.3244605936725 
3.2759,6938.931535512713 
3.2949,7032.0337356483005 
3.29,7313.286519137049 
3.3213,7288.150460934264 
3.3363,7126.379288417303 
3.243,7005.376859270096 
3.2167,6962.080771068762 
3.2036,6984.083645044286 
3.2323,7058.939624924631 
3.2616,7126.425200745099 
3.4443,7177.657234577069 
3.5542,7250.823528429539 
3.5701,7263.710052034182 
3.6459,7286.230153808304 
3.6047,7229.189309638704 
3.5824,7273.976434070155 
3.775,7277.025667377407 
3.7042,7273.774836277374 
3.79,7195.931195955284 
3.6839,7120.25652513292 
3.6528,7286.712070490303 
3.847,7337.262563708806 
3.876,7270.190110078006 
3.8842,7304.145556186679 
3.8851,7339.23084196752 
3.86,7248.4141207162265 
3.8698,7265.2690245980475 
3.8317,7242.967780927379 
3.7795,7109.490285433703 
3.7098,7113.221147469442 
3.7714,7130.400740174242 
3.7447,7075.464733537865 
3.7433,7077.757043948827 
3.7408,7038.115423309146 
3.6578,7000.023477740816 
3.6908,7049.662760042648 
3.7627,7059.9838682405925 
3.7391,7028.090184754137 
3.7085,7135.96392466561 
3.714,7123.8995887279225 
3.7413,7121.709985269587 
3.7451,7079.335297264228 
3.7456,7039.132390082643 
3.7376,7041.52259085261 
3.7329,7019.391659869521 
3.7125,7005.550887283045 
3.7014,6987.436717884966 
3.7262,6991.881028519133 
3.7321,7023.3025259532415 
3.714,6999.4556771352245 
3.7137,6996.2551964795975 
3.7035,7112.579867428744 
3.9401,7230.029374015143 
4.0841,7236.3180914579325 
4.0374,7233.0127456833325 
4.03,7263.382391338413 
4.0622,7285.410931284068 
4.1001,7237.006600222768 
4.0618,7219.543517981329 
4.0473,7199.387995255725 
4.0707,7260.209017633352 
4.0887,7236.031167717481 
4.1,7258.5040967206805 
4.0224,7182.288632458854 
3.9833,7141.645489534014 
4.0262,7233.005002508966 
4.095,7204.7981712014025 
4.0562,7188.808278010565 
4.0806,7200.1595809680675 
4.0816,7379.225326896414 
4.1135,7386.395505019798 
4.1999,7357.8864595919285 
4.0598,7374.868605893678 
4.1013,7400.721832953427 
4.1089,7387.777790094508 
4.0711,7418.199917595443 
4.1101,7463.364440490324 
4.1014,7371.564139529169 
4.075,7092.9078684332835 
3.8815,7009.516800922211 
3.8723,7042.12914894688 
3.8365,7010.742595943858 
3.8806,7124.332085604082 
3.9601,7219.565885578115 
3.9747,7149.351678288633 
3.9373,7144.123474020422 
3.9135,7158.580988542881 
3.8986,7148.2037143735415 
3.8871,7126.813731717706 
3.91,7145.505954733504 
4.0139,7231.988138650585 
4.0222,7180.45287428674 
4.0001,7173.176749810362 
4.0247,7139.043335954759 
3.9914,7168.774794976725 
3.9956,7163.211584132339 
4.0173,7126.447358906686 
3.8696,7035.0776892317 
3.8997,7064.802614746526 
3.8953,7061.0035869939675 
3.8706,6989.573215487364 
3.7633,6994.756381858435 
3.8126,6989.953225416164 
3.7895,6974.522997330874 
3.7977,7051.571608165054 
3.7921,6979.323463143382 
3.815,7010.6807355165365 
3.8184,6902.654636779847 
3.6841,6858.121253614203 
3.6708,6880.970414868053 
3.6812,6850.792304988646 
3.65,6639.948620051473 
3.3744,6005.133182395357 
2.6994,5706.091544759419 
2.7772,5880.593423353306 
2.8705,5734.178729739002 
2.7504,5631.189626244528 
2.7984,5654.12746497243 
2.7971,5705.585278549899 
2.84,5786.383317628424 
2.87,5734.623222053319 
2.827,5694.093193497103 
2.8332,5716.166181792949 
2.8446,5589.2230094264405 
2.6825,5419.213590672685 
2.765,5523.5661805546215 
2.7973,5507.463325138393 
2.7636,5527.80604171308 
2.7829,5548.632287038033 
2.7602,5487.013520873394 
2.7679,5538.818182814871 
2.7801,5627.608298950912 
2.8317,5668.488050469855 
2.839,5674.715445345635 
2.8417,5662.168137167205 
2.81,5590.199635332452 
2.8278,5650.8344034501915 
2.86,5658.537795605053 
2.8412,5633.8210341062095 
2.81,5593.1840435740905 
2.7783,5565.197226130623 
2.7829,5493.88100171698 
2.7333,5462.4360337424 
2.7375,5526.793596649934 
2.7892,5502.143721358108 
2.7748,5439.143790499957 
2.7398,5574.351334975432 
2.9193,5682.566934357754 
2.94,5778.637521163346 
2.94,5727.82216868572 
2.9634,5842.085884238139 
3.0424,5882.929690050611 
3.0415,5764.350916614338 
3.0302,5717.924956860341 
2.9453,5719.814251347424 
2.9213,5680.407556932842 
2.95,5666.911665498352 
2.9187,5627.964026847169 
2.9333,5683.322298298123 
2.99,5682.213777191213 
2.9582,5663.619861364366 
3.0,5680.744908363118 
3.0209,5735.159935116642 
2.9948,5800.938441974142 
2.9676,5663.4357295553 
2.9485,5611.344980205791 
2.9202,5581.562163649665 
2.869,5631.540577946735 
2.964,5597.007930865529 
2.9133,5587.567552608982 
2.93,5621.266391426976 
2.977,5656.722371035579 
2.9809,5710.31237165642 
3.06,5686.477088316373 
3.0051,5670.653973071323 
3.0061,5664.365220330473 
2.9928,5625.537228007268 
2.9565,5628.3719851197675 
3.0154,5631.734306433276 
2.9595,5649.52416657501 
2.985,5614.932755651014 
2.9598,5606.958343687927 
2.9419,5567.8908386882 
2.96,5591.396966694582 
2.9817,5521.10787579472 
2.9114,5523.038803458829 
2.91,5542.653665485444 
2.9822,5562.5515206775835 
2.9803,5634.667079659883 
3.0201,5736.979846063293 
3.14,5805.624285319386 
3.1815,5816.591951265392 
3.225,5867.675535896531 
3.1891,5838.137924130835 
3.1612,5786.099219640928 
3.1681,5750.701752028828 
3.1481,5763.051895174884 
3.1443,5747.560530833562 
3.1723,5783.231173701441 
3.1205,5784.163130778545 
3.1996,5843.756952075381 
3.1844,5926.360091367163 
3.2575,6022.125592549297 
3.2244,6022.066267512939 
3.2546,6015.6779963681265 
3.2061,5973.413602874183 
3.1877,5894.262649538864 
3.1221,5888.131928746264 
3.125,5940.738174633333 
3.1666,5901.723279159118 
3.1424,5843.402669008672 
3.145,5816.850154357839 
3.0639,5714.333725507215 
3.065,5728.164869967268 
3.0583,5695.600590807577 
3.0954,5689.534103232314 
3.0661,5722.948603381518 
3.0872,5753.897169641448 
3.13,5740.501325561302 
3.0972,5729.09451481023 
3.0884,5707.312647817806 
3.0524,5720.8820559914 
3.0779,5733.022504991805 
3.0839,4154.045733923257 
3.0839,5729.028159895617 
3.1132,5794.723942943422 
3.117,5803.835755372563 
3.1113,5746.559842538798 
3.12,5740.398496366608 
3.1171,5774.721230788692 
3.1419,5790.632360645928 
3.1307,5759.031264701141 
3.1265,5807.472104963812 
3.1509,5788.539339683413 
3.1624,5796.685127295666 
3.1301,5735.390828344967 
3.1121,5727.681993997928 
3.1057,5742.455658189883 
3.1067,5577.862964401898 
2.94,5574.872810475854 
2.9438,5588.518015796973 
2.9556,5636.1212573185485 
2.952,5610.849042659761 
2.9344,5462.172487071197 
2.8741,5470.84556412238 
2.8897,5508.272948057929 
2.9363,5506.208931792196 
2.9098,5498.609214868617 
2.9144,5573.796544718048 
2.9337,5581.883135350373 
2.9525,5580.812494959461 
2.9359,5567.942188106666 
2.9481,5602.007965572602 
2.9363,5521.649285922809 
2.8778,5447.476862795102 
2.8324,5490.61126172824 
2.8399,5521.02056945852 
2.9125,5534.7944527424115 
2.8975,4022.8649433500514 
2.8591,5538.497961754969 
2.9075,5503.620315169513 
2.8849,5525.0930278261785 
2.8835,5487.0239931525375 
2.8756,5463.649515109367 
2.8578,5458.549894497774 
2.8338,3895.512980029298 
2.858,5486.839614140537 
2.8652,5513.640115045375 
2.9007,5564.770274784798 
2.9177,5569.692455428833 
2.9274,5553.876655699291 
2.9052,5533.155925932218 
2.8879,5611.349983487161 
2.948,5588.702668023265 
2.9033,5582.32955878441 
2.9067,5607.957807927253 
2.9216,5604.205600938126 
