date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,0.999302487562189 
427.7,0.998604975124378 
0.086774,0.9979074626865669 
5.8231,0.9950809901061258 
426.0,0.9917956669561774 
0.08551399999999999,0.9887615146788296 
5.8034,0.986266456592441 
402.5,0.9816944655686779 
0.08361,0.9811527420014654 
5.5618,0.9800503384204977 
413.9,0.9791186605667432 
0.08513899999999999,0.9735665623933172 
5.6232,0.9635825299619122 
399.6,0.9653025506149978 
0.082022,0.9668218511239933 
5.3834,0.9721414684038513 
416.0,0.9704931152779775 
0.085,0.9722749677182511 
5.6159,0.974651375437601 
406.9,0.9793097647063743 
0.08406799999999999,0.9782455542115941 
5.5228,0.9755094821239365 
409.2,0.9613997227015127 
0.08301900000000001,0.952795678870602 
5.4948,0.952795678870602 
394.9,0.952795678870602 
0.081334,0.952795678870602 
5.1819,0.952795678870602 
394.0,0.952795678870602 
0.08127000000000001,0.952795678870602 
5.2356,0.952795678870602 
416.2,0.952795678870602 
0.08311,0.952795678870602 
5.4841,0.952795678870602 
410.9,0.952795678870602 
0.081584,0.952795678870602 
5.5068,0.952795678870602 
392.8,0.952795678870602 
0.079023,0.952795678870602 
5.2464,0.952795678870602 
389.5,0.952795678870602 
0.077614,0.952795678870602 
5.1451,0.952795678870602 
404.7,0.952795678870602 
0.08089,0.952098166432791 
5.3284,0.95140065399498 
403.2,0.950703141557169 
0.080231,0.949788513725708 
5.4068,0.9478035520549901 
408.0,0.9488469653483065 
0.081134,0.9555594340835825 
5.3907,0.9590614882357515 
413.1,0.9585098313810276 
0.082403,0.9587468801605978 
5.46,0.9609418847340045 
408.4,0.957525009257713 
0.08187,0.9506765218604434 
5.4079,0.9465969174007784 
406.8,0.9468877153136543 
0.08068600000000001,0.9512583021869794 
5.4109,0.9499945116750179 
412.8,0.952466293934463 
0.081861,0.9482809014201772 
5.4053,0.95307000230761 
411.7,0.9572865720443102 
0.08037899999999999,0.9583829226498222 
5.5708,0.9641863817113291 
421.8,0.9650587754499568 
0.082585,0.9656335150315735 
5.6029,0.9714216755763567 
416.5,0.9682726249778237 
0.080712,0.9682726249778237 
5.6,0.9682726249778237 
416.6,0.9682726249778237 
0.080001,0.9682726249778237 
5.5375,0.9682726249778237 
413.0,0.9682726249778237 
0.080192,0.9682726249778237 
5.6496,0.9682726249778237 
414.5,0.9682726249778237 
0.079513,0.9682726249778237 
5.6236,0.9682726249778237 
415.2,0.9682726249778237 
0.079537,0.9682726249778237 
5.636,0.9682726249778237 
399.0,0.9682726249778237 
0.077176,0.9682726249778237 
5.4284,0.9682726249778237 
400.3,0.9682726249778237 
0.077424,0.9682726249778237 
5.4121,0.9682726249778237 
396.0,0.9682726249778237 
0.076503,0.9675751125400127 
5.3864,0.9668776001022017 
404.2,0.9661800876643907 
0.07712000000000001,0.9660198107279043 
5.4232,0.9649641764655401 
402.9,0.9636489430967496 
0.077361,0.9625692747132284 
5.3996,0.9631182058138482 
401.2,0.961974545128226 
0.076795,0.9584237406262673 
5.393,0.9558366774138516 
399.7,0.9594867490597021 
0.076615,0.9630878921205761 
5.4289,0.9683561942940394 
405.9,0.9691011068748253 
0.07795,0.9688997526391635 
5.4734,0.968860974389727 
405.0,0.9667752191635266 
0.07744,0.9675535307282963 
5.3994,0.9592328263491776 
402.3,0.9651176357373856 
0.076851,0.9732105271322535 
5.2681,0.9734487363787929 
416.1,0.9761085212397467 
0.079979,0.9750802593689776 
5.4066,0.9789760995793797 
414.2,0.9789760995793797 
0.078774,0.9789760995793797 
5.3629,0.9789760995793797 
405.4,0.9789760995793797 
0.077234,0.9789760995793797 
5.2943,0.9789760995793797 
401.3,0.9789760995793797 
0.0774,0.9789760995793797 
5.2746,0.9789760995793797 
402.5,0.9789760995793797 
0.077813,0.9789760995793797 
5.25,0.9789760995793797 
405.7,0.9789760995793797 
0.078622,0.9789760995793797 
5.271,0.9789760995793797 
403.8,0.9789760995793797 
0.077549,0.9789760995793797 
5.2332,0.9789760995793797 
410.6,0.9789760995793797 
0.079715,0.9789760995793797 
5.33,0.9789760995793797 
412.4,0.9782785871415687 
0.080182,0.9775810747037577 
5.4293,0.9775810747037577 
408.4,0.9770667435748395 
0.080624,0.9786714307971058 
5.3397,0.9786714307971058 
408.8,0.9786714307971058 
0.081862,0.9786714307971058 
5.3378,0.9786714307971058 
413.6,0.9786714307971058 
0.080176,0.9786714307971058 
5.264,0.9786714307971058 
412.7,0.9786714307971058 
0.080095,0.9786714307971058 
5.2827,0.9786714307971058 
417.0,0.9786714307971058 
0.07932,0.9786714307971058 
5.2404,0.9786714307971058 
418.2,0.9786714307971058 
0.0805,0.9786714307971058 
5.2176,0.9786714307971058 
424.0,0.9786714307971058 
0.079929,0.9786714307971058 
5.0959,0.9786714307971058 
421.6,0.9786714307971058 
0.07926799999999999,0.9786714307971058 
5.0924,0.9779739183592948 
416.8,0.9772764059214838 
0.078542,0.9765788934836728 
4.9258,0.9744420281216013 
414.1,0.9739365127654347 
0.078226,0.9726052670487815 
4.9861,0.9733757195653991 
414.1,0.972342535773365 
0.07741,0.9718569447837306 
4.9977,0.9756109047753324 
415.0,0.9794240904001073 
0.077917,0.977848884648953 
4.9757,0.9715983006244752 
418.5,0.9687923715798296 
0.076426,0.9641587371439523 
4.8101,0.9553634013943983 
415.1,0.9555792420901403 
0.076613,0.9579822931995655 
4.8397,0.9583312189680157 
416.7,0.944373520643368 
