date,current_balance 
1.3659,9975.016458195067 
1.3623,9975.016458195067 
1.3529,9975.016458195067 
1.3458,9975.016458195067 
1.2943,9975.016458195067 
1.281,9975.016458195067 
1.2536,9975.016458195067 
1.2678,9975.016458195067 
1.2602,9975.016458195067 
1.2314,9975.016458195067 
1.2076,9975.016458195067 
1.155,9975.016458195067 
1.1524,9975.016458195067 
1.105,9975.016458195067 
1.1401,9975.016458195067 
1.1455,9975.016458195067 
1.1408,9975.016458195067 
1.1363,9975.016458195067 
1.2189,9975.016458195067 
1.1605,9975.016458195067 
1.152,9975.016458195067 
1.2043,9975.016458195067 
1.221,9975.016458195067 
1.2261,9975.016458195067 
1.2216,9975.016458195067 
82.31,9912.240338792082 
0.06861,9930.693029899952 
1.1744,9905.76635007456 
0.068387,9842.990230671576 
1.188,9806.643475123972 
0.067786,9743.867355720988 
1.1774,9746.578135311542 
10140.1,9683.802015908557 
1.2145,9810.632011342292 
1.223,9810.632011342292 
1.2037,9810.632011342292 
1.2033,9810.632011342292 
1.2108,9810.632011342292 
1.23,9810.632011342292 
86.78,9747.855891939307 
1.2016,9666.880913079609 
1.2004,9666.880913079609 
1.2171,9666.880913079609 
1.1894,9666.880913079609 
1.1881,9666.880913079609 
1.1713,9666.880913079609 
1.1632,9666.880913079609 
1.1673,9666.880913079609 
1.1608,9666.880913079609 
1.1375,9666.880913079609 
1.1071,9666.880913079609 
1.135,9666.880913079609 
1.1138,9666.880913079609 
1.1069,9666.880913079609 
1.1215,9666.880913079609 
1.0983,9666.880913079609 
1.1057,9666.880913079609 
1.1163,9666.880913079609 
1.1461,9666.880913079609 
1.1352,9666.880913079609 
1.1361,9666.880913079609 
1.1406,9666.880913079609 
1.1439,9666.880913079609 
1.1405,9666.880913079609 
1.176,9666.880913079609 
1.179,9666.880913079609 
1.1717,9666.880913079609 
1.1704,9666.880913079609 
0.06931,9604.104793676624 
1.147,9556.047334230547 
1.1215,9556.047334230547 
1.1446,9556.047334230547 
1.1475,9556.047334230547 
1.1613,9556.047334230547 
1.1462,9556.047334230547 
0.071255,9556.047334230547 
1.1565,9556.047334230547 
1.1381,9556.047334230547 
1.1351,9556.047334230547 
1.1768,9556.047334230547 
1.1655,9556.047334230547 
1.1501,9556.047334230547 
1.1423,9556.047334230547 
1.1479,9556.047334230547 
1.1647,9556.047334230547 
1.146,9556.047334230547 
1.1336,9556.047334230547 
1.1244,9556.047334230547 
1.1246,9556.047334230547 
1.1296,9556.047334230547 
1.1237,9556.047334230547 
1.1212,9556.047334230547 
1.1188,9556.047334230547 
1.1102,9556.047334230547 
1.1239,9556.047334230547 
1.0325,9556.047334230547 
1.0494,9556.047334230547 
1.0433,9556.047334230547 
1.01,9556.047334230547 
1.0264,9556.047334230547 
0.9942,9556.047334230547 
1.0214,9556.047334230547 
0.9942,9556.047334230547 
1.0037,9556.047334230547 
1.0105,9556.047334230547 
67.87,9493.27121482756 
1.0291,9464.362113971147 
1.0498,9464.362113971147 
1.0646,9464.362113971147 
1.0742,9464.362113971147 
67.49,9401.585994568162 
0.062110000000000005,9421.261949781829 
1.0498,9340.940379664647 
1.008,9340.940379664647 
1.0381,9340.940379664647 
1.0381,9340.940379664647 
0.062525,9278.164260261663 
1.0256,9206.907577160835 
1.0211,9206.907577160835 
1.0227,9206.907577160835 
1.0297,9206.907577160835 
1.0324,9206.907577160835 
1.033,9206.907577160835 
1.0525,9206.907577160835 
1.0531,9206.907577160835 
1.072,9206.907577160835 
1.0604,9206.907577160835 
1.0585,9206.907577160835 
0.062966,9206.907577160835 
1.0413,9206.907577160835 
1.0306,9206.907577160835 
1.0283,9206.907577160835 
1.0272,9206.907577160835 
1.0301,9206.907577160835 
74.15,9144.13145775785 
1.0207,9093.44947168417 
1.0153,9093.44947168417 
1.0326,9093.44947168417 
1.0317,9093.44947168417 
1.0268,9093.44947168417 
1.0205,9093.44947168417 
1.0205,9093.44947168417 
1.0136,9093.44947168417 
1.0056,9093.44947168417 
1.0127,9093.44947168417 
1.0068,9093.44947168417 
1.01,9093.44947168417 
1.0222,9093.44947168417 
1.0258,9093.44947168417 
1.0001,9093.44947168417 
0.9927,9093.44947168417 
0.9912,9093.44947168417 
0.9969,9093.44947168417 
0.9802,9093.44947168417 
0.9966,9093.44947168417 
1.0262,9093.44947168417 
1.0242,9093.44947168417 
1.0356,9093.44947168417 
78.47,9030.673352281185 
1.0495,9007.954517649807 
1.0352,9007.954517649807 
1.0454,9007.954517649807 
1.069,9007.954517649807 
1.0775,9007.954517649807 
1.045,9007.954517649807 
1.0506,9007.954517649807 
1.0516,9007.954517649807 
1.0436,9007.954517649807 
1.0453,9007.954517649807 
75.12,8952.153522624933 
1.0365,8898.071352348536 
1.0387,8898.071352348536 
1.0318,8898.071352348536 
1.0138,8898.071352348536 
1.0188,8898.071352348536 
1.0176,8898.071352348536 
1.01,8898.071352348536 
1.0064,8898.071352348536 
0.9937,8898.071352348536 
0.9998,8898.071352348536 
1.0019,8898.071352348536 
1.0013,8898.071352348536 
0.9976,8898.071352348536 
0.9972,8898.071352348536 
1.01,8898.071352348536 
1.0005,8898.071352348536 
1.018,8898.071352348536 
1.0128,8898.071352348536 
1.0043,8898.071352348536 
0.9922,8898.071352348536 
0.9877,8898.071352348536 
0.9562,8898.071352348536 
0.9842,8898.071352348536 
0.9662,8898.071352348536 
0.9601,8898.071352348536 
0.9602,8898.071352348536 
0.9905,8898.071352348536 
0.9968,8898.071352348536 
1.0,8898.071352348536 
0.9951,8898.071352348536 
0.9935,8898.071352348536 
1.0,8898.071352348536 
0.058401,8898.071352348536 
0.05844,8898.071352348536 
0.058194,8898.071352348536 
1.0068,8898.071352348536 
1.0024,8898.071352348536 
0.9929,8898.071352348536 
0.9802,8898.071352348536 
0.9852,8898.071352348536 
1.001,8898.071352348536 
0.9971,8898.071352348536 
1.001,8898.071352348536 
1.01,8898.071352348536 
1.0496,8898.071352348536 
1.0944,8898.071352348536 
1.1029,8898.071352348536 
1.1145,8898.071352348536 
1.1122,8898.071352348536 
1.1169,8898.071352348536 
1.141,8898.071352348536 
1.1013,8898.071352348536 
1.0849,8898.071352348536 
1.0438,8898.071352348536 
1.0361,8898.071352348536 
1.0357,8898.071352348536 
1.0526,8898.071352348536 
1.1101,8898.071352348536 
1.0955,8898.071352348536 
1.1076,8898.071352348536 
1.0691,8898.071352348536 
1.0739,8898.071352348536 
1.0541,8898.071352348536 
1.0681,8898.071352348536 
1.0596,8898.071352348536 
1.0696,8898.071352348536 
1.0637,8898.071352348536 
1.0676,8898.071352348536 
1.0644,8898.071352348536 
1.0631,8898.071352348536 
1.0706,8898.071352348536 
1.0565,8898.071352348536 
1.0644,8898.071352348536 
1.0548,8898.071352348536 
1.051,8898.071352348536 
1.045,8898.071352348536 
1.05,8898.071352348536 
1.0495,8898.071352348536 
1.0161,8898.071352348536 
1.1128,8898.071352348536 
1.1035,8898.071352348536 
1.0973,8898.071352348536 
1.05,8898.071352348536 
1.0756,8898.071352348536 
1.0771,8898.071352348536 
1.0419,8898.071352348536 
1.0041,8898.071352348536 
0.9053,8898.071352348536 
0.8823,8898.071352348536 
0.8813,8898.071352348536 
0.8459,8898.071352348536 
0.8253,8898.071352348536 
0.8381,8898.071352348536 
0.8594,8898.071352348536 
0.8498,8898.071352348536 
0.85,8898.071352348536 
0.8579,8898.071352348536 
0.9039,8898.071352348536 
0.8299,8898.071352348536 
0.8295,8898.071352348536 
0.8525,8898.071352348536 
0.8376,8898.071352348536 
0.8271,8898.071352348536 
0.8404,8898.071352348536 
0.8371,8898.071352348536 
0.8763,8898.071352348536 
0.8891,8898.071352348536 
0.058926,8898.071352348536 
0.058537,8842.270357323661 
0.8934,8760.70585566057 
0.9017,8760.70585566057 
0.9057,8760.70585566057 
0.89,8760.70585566057 
0.057775,8760.70585566057 
0.8836,8760.70585566057 
0.9044,8760.70585566057 
0.8681,8760.70585566057 
0.8641,8760.70585566057 
0.88,8760.70585566057 
0.057458,8760.70585566057 
0.8455,8760.70585566057 
0.88,8760.70585566057 
0.91,8760.70585566057 
0.8996,8760.70585566057 
0.9,8760.70585566057 
0.9249,8760.70585566057 
0.927,8760.70585566057 
0.944,8760.70585566057 
0.9675,8760.70585566057 
0.9448,8760.70585566057 
0.95,8760.70585566057 
0.9137,8760.70585566057 
0.895,8760.70585566057 
0.895,8760.70585566057 
0.94,8760.70585566057 
0.9253,8760.70585566057 
0.9499,8760.70585566057 
0.9326,8760.70585566057 
56.04,8704.904860635696 
0.9448,8570.119527611092 
0.9211,8570.119527611092 
0.9204,8570.119527611092 
0.9345,8570.119527611092 
0.9107,8570.119527611092 
0.9005,8570.119527611092 
0.9151,8570.119527611092 
0.9182,8570.119527611092 
0.9282,8570.119527611092 
0.922,8570.119527611092 
0.9195,8570.119527611092 
0.9152,8570.119527611092 
0.058764,8514.318532586218 
0.9112,8532.024657211648 
0.9032,8532.024657211648 
0.9124,8532.024657211648 
0.058839999999999996,8476.223662186774 
0.888,8395.33982596766 
0.8904,8395.33982596766 
0.8899,8395.33982596766 
0.8719,8395.33982596766 
0.868,8395.33982596766 
0.8696,8395.33982596766 
0.060457000000000004,8395.33982596766 
0.9062,8395.33982596766 
0.9036,8395.33982596766 
0.9096,8395.33982596766 
0.9021,8395.33982596766 
0.91,8395.33982596766 
0.9,8395.33982596766 
0.9043,8395.33982596766 
0.9006,8395.33982596766 
0.8959,8395.33982596766 
0.8993,8395.33982596766 
0.8975,8395.33982596766 
0.9051,8395.33982596766 
0.9296,8395.33982596766 
0.9451,8395.33982596766 
0.9446,8395.33982596766 
0.9457,8395.33982596766 
0.062581,8395.33982596766 
0.9448,8395.33982596766 
0.9369,8395.33982596766 
0.928,8395.33982596766 
0.9249,8395.33982596766 
0.9155,8395.33982596766 
0.906,8395.33982596766 
0.91,8395.33982596766 
0.9027,8395.33982596766 
0.8988,8395.33982596766 
0.91,8395.33982596766 
0.9018,8395.33982596766 
0.9141,8395.33982596766 
0.908,8395.33982596766 
0.9068,8395.33982596766 
0.8934,8395.33982596766 
8319.8,8339.538830942785 
0.060754999999999997,8338.542306781614 
8340.7,8337.354150972511 
0.8974,8356.98744135313 
0.8971,8356.98744135313 
0.9397,8356.98744135313 
0.062211,8356.98744135313 
0.9041,8356.98744135313 
0.06209099999999999,8356.98744135313 
0.9193,8356.98744135313 
0.9238,8356.98744135313 
0.9211,8356.98744135313 
0.934,8356.98744135313 
0.9351,8356.98744135313 
0.9365,8356.98744135313 
0.9229,8356.98744135313 
0.92,8356.98744135313 
0.9193,8356.98744135313 
0.911,8356.98744135313 
0.9048,8356.98744135313 
0.9062,8356.98744135313 
0.8978,8356.98744135313 
0.89,8356.98744135313 
0.8624,8356.98744135313 
0.86,8356.98744135313 
0.8742,8356.98744135313 
0.8734,8356.98744135313 
0.878,8356.98744135313 
0.8903,8356.98744135313 
0.8923,8356.98744135313 
0.8947,8356.98744135313 
0.8919,8356.98744135313 
0.8976,8356.98744135313 
0.8781,8356.98744135313 
0.87,8356.98744135313 
0.875,8356.98744135313 
0.8719,8356.98744135313 
0.8757,8356.98744135313 
0.8704,8356.98744135313 
0.8863,8356.98744135313 
0.8716,8356.98744135313 
0.8804,8356.98744135313 
0.062519,8356.98744135313 
0.8641,8356.98744135313 
0.8624,8356.98744135313 
54.06,8301.186446328256 
0.8621,8358.655229123915 
0.8703,8358.655229123915 
0.879,8358.655229123915 
0.881,8358.655229123915 
0.8847,8358.655229123915 
0.8755,8358.655229123915 
0.8697,8358.655229123915 
0.877,8358.655229123915 
0.8638,8358.655229123915 
0.8696,8358.655229123915 
