date,current_balance 
16.924,10000.0 
16.205,10000.0 
16.869,10000.0 
16.891,10000.0 
16.961,10000.0 
17.19,10000.0 
16.948,10000.0 
15.918,10000.0 
15.927,10000.0 
16.387,10000.0 
16.255,10000.0 
16.749000000000002,10000.0 
16.913,10000.0 
16.909000000000002,10000.0 
16.829,10000.0 
16.437,10000.0 
15.628,10000.0 
15.91,10000.0 
15.599,10000.0 
16.003,10000.0 
15.838,10000.0 
15.774000000000001,10000.0 
15.724,10000.0 
15.35,10000.0 
15.079,10000.0 
14.950999999999999,10000.0 
14.435,10000.0 
14.417,10000.0 
14.998,10000.0 
14.845999999999998,10000.0 
14.952,10000.0 
15.097000000000001,10000.0 
15.068,10000.0 
14.992,10000.0 
14.795,10000.0 
14.970999999999998,10000.0 
14.515999999999998,10000.0 
15.088,10000.0 
14.905,10000.0 
14.85,10000.0 
14.849,10000.0 
14.51,10000.0 
14.225,10000.0 
13.847999999999999,10000.0 
13.907,10000.0 
14.127,10000.0 
14.465,10000.0 
14.14,10000.0 
14.194,10000.0 
14.630999999999998,10000.0 
14.568,10000.0 
14.682,10000.0 
14.782,10000.0 
14.612,10000.0 
14.776,10000.0 
14.345999999999998,10000.0 
14.350999999999999,10000.0 
14.472999999999999,10000.0 
14.514000000000001,10000.0 
14.749,10000.0 
14.808,10000.0 
14.872,10000.0 
14.475,10000.0 
14.49,10000.0 
14.478,10000.0 
14.825,10000.0 
14.763,10000.0 
14.845,10000.0 
14.995,10000.0 
15.014000000000001,10000.0 
15.761,10000.0 
15.702,10000.0 
16.429000000000002,10000.0 
15.889000000000001,10000.0 
16.124000000000002,10000.0 
16.93,10000.0 
15.765999999999998,10000.0 
15.2,10000.0 
15.288,10000.0 
15.058,10000.0 
14.59,10000.0 
15.542,10000.0 
14.439,10000.0 
14.66,10000.0 
14.14,10000.0 
14.029000000000002,10000.0 
14.29,10000.0 
14.758,10000.0 
14.549000000000001,10000.0 
15.030999999999999,10000.0 
15.6,10000.0 
15.317,10000.0 
15.52,10000.0 
14.874,10000.0 
14.95,10000.0 
14.423,10000.0 
14.550999999999998,10000.0 
14.708,10000.0 
14.708,10000.0 
14.107000000000001,10000.0 
10414.2,9937.223880597016 
13.623,9986.134292632787 
10621.1,9923.358173229804 
12.946,9978.784537200096 
10339.9,9916.008417797111 
12.911,10031.354693446492 
12.705,10031.354693446492 
12.937000000000001,10031.354693446492 
12.9,10031.354693446492 
12.717,10031.354693446492 
12.479000000000001,10031.354693446492 
12.546,10031.354693446492 
12.231,10031.354693446492 
10.625,10031.354693446492 
10.825999999999999,10031.354693446492 
10.535,10031.354693446492 
10.847999999999999,10031.354693446492 
10.23,10031.354693446492 
11.482999999999999,10031.354693446492 
11.152000000000001,10031.354693446492 
11.200999999999999,10031.354693446492 
11.034,10031.354693446492 
12.07,10031.354693446492 
12.220999999999998,10031.354693446492 
12.100999999999999,10031.354693446492 
12.324000000000002,10031.354693446492 
12.139000000000001,10031.354693446492 
12.062000000000001,10031.354693446492 
12.015,10031.354693446492 
11.703,10031.354693446492 
11.872,10031.354693446492 
12.413,10031.354693446492 
12.459000000000001,10031.354693446492 
12.501,10031.354693446492 
12.751,10031.354693446492 
12.739,10031.354693446492 
12.767999999999999,10031.354693446492 
13.030999999999999,10031.354693446492 
12.782,10031.354693446492 
12.46,10031.354693446492 
12.690999999999999,10031.354693446492 
12.687999999999999,10031.354693446492 
12.48,10031.354693446492 
12.387,10031.354693446492 
12.64,10031.354693446492 
12.673,10031.354693446492 
12.431,10031.354693446492 
12.401,10031.354693446492 
12.0,10031.354693446492 
11.956,10031.354693446492 
12.0,10031.354693446492 
12.302999999999999,10031.354693446492 
12.068,10031.354693446492 
11.97,10031.354693446492 
11.73,10031.354693446492 
11.972999999999999,10031.354693446492 
11.587,10031.354693446492 
11.34,10031.354693446492 
11.449000000000002,10031.354693446492 
11.562999999999999,10031.354693446492 
11.827,10031.354693446492 
11.402999999999999,10031.354693446492 
11.734000000000002,10031.354693446492 
11.73,10031.354693446492 
11.85,10031.354693446492 
11.794,10031.354693446492 
11.725,10031.354693446492 
11.655999999999999,10031.354693446492 
11.434000000000001,10031.354693446492 
11.561,10031.354693446492 
11.321,10031.354693446492 
11.433,10031.354693446492 
11.552999999999999,10031.354693446492 
11.63,10031.354693446492 
11.662,10031.354693446492 
11.812000000000001,10031.354693446492 
11.675999999999998,10031.354693446492 
10.995,10031.354693446492 
10.895,10031.354693446492 
11.049000000000001,10031.354693446492 
11.022,10031.354693446492 
11.022,10031.354693446492 
11.079,10031.354693446492 
11.027999999999999,10031.354693446492 
11.074000000000002,10031.354693446492 
11.040999999999999,10031.354693446492 
11.072000000000001,10031.354693446492 
11.072000000000001,10031.354693446492 
11.167,10031.354693446492 
9453.7,9961.603449665401 
11.001,9956.399504449022 
9474.0,9893.623385046038 
11.254000000000001,9809.446912148396 
9429.8,9746.670792745412 
11.22,9862.814588630188 
11.437000000000001,9862.814588630188 
11.697000000000001,9862.814588630188 
11.58,9862.814588630188 
11.717,9862.814588630188 
11.86,9862.814588630188 
11.682,9862.814588630188 
11.431,9862.814588630188 
11.464,9862.814588630188 
11.460999999999999,9862.814588630188 
11.495,9862.814588630188 
11.482000000000001,9862.814588630188 
11.49,9862.814588630188 
11.259,9862.814588630188 
11.26,9862.814588630188 
11.247,9862.814588630188 
11.100999999999999,9862.814588630188 
11.06,9862.814588630188 
11.203,9862.814588630188 
11.355,9862.814588630188 
11.443,9862.814588630188 
11.042,9862.814588630188 
11.119000000000002,9862.814588630188 
11.167,9862.814588630188 
11.107000000000001,9862.814588630188 
11.035,9862.814588630188 
11.052,9862.814588630188 
11.270999999999999,9862.814588630188 
11.105,9862.814588630188 
10.943,9862.814588630188 
10.918,9862.814588630188 
10.931,9862.814588630188 
10.89,9862.814588630188 
10.776,9862.814588630188 
10.934000000000001,9862.814588630188 
11.1,9862.814588630188 
12.425,9862.814588630188 
11.940999999999999,9862.814588630188 
12.437999999999999,9862.814588630188 
12.329,9862.814588630188 
11.757,9862.814588630188 
11.22,9862.814588630188 
11.434000000000001,9862.814588630188 
11.239,9862.814588630188 
11.398,9862.814588630188 
11.044,9862.814588630188 
10.878,9862.814588630188 
10.79,9862.814588630188 
11.109000000000002,9862.814588630188 
11.51,9862.814588630188 
11.052999999999999,9862.814588630188 
11.115,9862.814588630188 
11.14,9862.814588630188 
11.049000000000001,9862.814588630188 
11.019,9862.814588630188 
10.918,9862.814588630188 
10.899000000000001,9862.814588630188 
10.942,9862.814588630188 
11.16,9862.814588630188 
10.952,9862.814588630188 
10.807,9862.814588630188 
10.265999999999998,9862.814588630188 
10.460999999999999,9862.814588630188 
10.852,9862.814588630188 
10.863,9862.814588630188 
10.812999999999999,9862.814588630188 
10.878,9862.814588630188 
10.705,9862.814588630188 
10.67,9862.814588630188 
10.784,9862.814588630188 
10.782,9862.814588630188 
10.979000000000001,9862.814588630188 
10.979000000000001,9862.814588630188 
11.056,9862.814588630188 
11.058,9862.814588630188 
11.015999999999998,9862.814588630188 
11.019,9862.814588630188 
11.034,9862.814588630188 
10.985,9862.814588630188 
10.927,9862.814588630188 
10.982000000000001,9862.814588630188 
10.994000000000002,9862.814588630188 
10.925,9862.814588630188 
