date,current_balance 
442.0,1.0 
0.089658,0.999302487562189 
5.9691,0.998604975124378 
427.7,0.9979074626865669 
0.086774,0.9950653014425852 
5.8231,0.9922388288621442 
426.0,0.9889535057121958 
0.08551399999999999,0.9836330768773262 
5.8034,0.9811380187909376 
402.5,0.9765660277671745 
0.08361,0.9767971266325389 
5.5618,0.9756947230515713 
413.9,0.9747630451978166 
0.08513899999999999,0.9692925556385943 
5.6232,0.9593085232071894 
399.6,0.9610285438602749 
0.082022,0.9625255126299487 
5.3834,0.9678451299098066 
416.0,0.9661967767839329 
0.085,0.9679524383133428 
5.6159,0.9703288460326928 
406.9,0.9743955481968046 
0.08406799999999999,0.972769571072469 
5.5228,0.969914051624745 
409.2,0.9692165391869341 
0.08301900000000001,0.968519026749123 
5.4948,0.9474381572222217 
394.9,0.947144818382023 
0.081334,0.946494975612479 
5.1819,0.9414692051526143 
394.0,0.9492842286802776 
0.08127000000000001,0.9517306857671146 
5.2356,0.9631940597312226 
416.2,0.9645049669036049 
0.08311,0.9650744219497918 
5.4841,0.9793525825495482 
410.9,0.9695207787566813 
0.081584,0.9607565478741664 
5.5068,0.9385667945540226 
392.8,0.9379617604744616 
0.079023,0.9366615455192195 
5.2464,0.9320886271679294 
389.5,0.9343070854596531 
0.077614,0.9353775631859614 
5.1451,0.9414599885658328 
404.7,0.9437792858708167 
0.08089,0.9452078457286144 
5.3284,0.9555711264881047 
403.2,0.9571282825308683 
0.080231,0.9571282825308683 
5.4068,0.9571282825308683 
408.0,0.9571282825308683 
0.081134,0.9571282825308683 
5.3907,0.9571282825308683 
413.1,0.9571282825308683 
0.082403,0.9571282825308683 
5.46,0.9571282825308683 
408.4,0.9571282825308683 
0.08187,0.9571282825308683 
5.4079,0.9571282825308683 
406.8,0.9571282825308683 
0.08068600000000001,0.9571282825308683 
5.4109,0.9571282825308683 
412.8,0.9571282825308683 
0.081861,0.9571282825308683 
5.4053,0.9571282825308683 
411.7,0.9571282825308683 
0.08037899999999999,0.9571282825308683 
5.5708,0.9571282825308683 
421.8,0.9564307700930574 
0.082585,0.9557332576552464 
5.6029,0.9557332576552464 
416.5,0.954705342140998 
0.080712,0.9528170045770918 
5.6,0.9528170045770918 
416.6,0.9528170045770918 
0.080001,0.9528170045770918 
5.5375,0.9528170045770918 
