date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.9654861196641185 
409.2,0.951648997905455 
0.08301900000000001,0.9431714223162172 
5.4948,0.9431714223162172 
394.9,0.9431714223162172 
0.081334,0.9431714223162172 
5.1819,0.9431714223162172 
394.0,0.9431714223162172 
0.08127000000000001,0.9431714223162172 
5.2356,0.9431714223162172 
416.2,0.9431714223162172 
0.08311,0.9431714223162172 
5.4841,0.9431714223162172 
410.9,0.9431714223162172 
0.081584,0.9431714223162172 
5.5068,0.9431714223162172 
392.8,0.9431714223162172 
0.079023,0.9431714223162172 
5.2464,0.9431714223162172 
389.5,0.9431714223162172 
0.077614,0.9431714223162172 
5.1451,0.9431714223162172 
404.7,0.9431714223162172 
0.08089,0.9431714223162172 
5.3284,0.9431714223162172 
403.2,0.9431714223162172 
0.080231,0.9431714223162172 
5.4068,0.9431714223162172 
408.0,0.9431714223162172 
0.081134,0.9431714223162172 
5.3907,0.9431714223162172 
413.1,0.9431714223162172 
0.082403,0.9431714223162172 
5.46,0.9431714223162172 
408.4,0.9431714223162172 
0.08187,0.9431714223162172 
5.4079,0.9431714223162172 
406.8,0.9431714223162172 
0.08068600000000001,0.9431714223162172 
5.4109,0.9431714223162172 
412.8,0.9431714223162172 
0.081861,0.9431714223162172 
5.4053,0.9431714223162172 
411.7,0.9431714223162172 
0.08037899999999999,0.9431714223162172 
5.5708,0.9431714223162172 
421.8,0.9424739098784063 
0.082585,0.9417763974405953 
5.6029,0.9410788850027842 
416.5,0.9395508008824842 
0.080712,0.9371605704198418 
5.6,0.934570271562511 
416.6,0.9335391321828788 
0.080001,0.9324422072114846 
5.5375,0.930716707266718 
413.0,0.9300003900803477 
0.080192,0.9286308975796242 
5.6496,0.9370500619179907 
414.5,0.9390557500398271 
0.079513,0.9390075023365496 
5.6236,0.9358603004871033 
415.2,0.9288403920606758 
0.079537,0.9277121380763398 
5.636,0.923345462075416 
399.0,0.9179014514590027 
0.077176,0.9097475896051013 
5.4284,0.9034425354769382 
400.3,0.90243969141602 
0.077424,0.9012706124519876 
5.4121,0.8987145094270567 
396.0,0.9012216195793523 
0.076503,0.9019416237667246 
5.3864,0.9013505249422094 
404.2,0.9021384738472165 
0.07712000000000001,0.9036786889903066 
5.4232,0.9026455973510636 
402.9,0.9008548043851383 
0.077361,0.9003055228401324 
5.3996,0.9021001201722194 
401.2,0.9014554347044863 
0.076795,0.8980521159425257 
5.393,0.8955652407078533 
399.7,0.899075194921067 
0.076615,0.9025267613863053 
5.4289,0.9075910405044498 
405.9,0.9083073576908198 
0.07795,0.9081143668777099 
5.4734,0.9080770903752629 
405.0,0.9060714022534264 
0.07744,0.9068173859733328 
5.3994,0.898818913591153 
402.3,0.9044778193634773 
0.076851,0.9122345655057869 
5.2681,0.9124635497351037 
416.1,0.9150212318807569 
0.079979,0.9140356797572686 
5.4066,0.9177806475999536 
414.2,0.9177806475999536 
0.078774,0.9177806475999536 
5.3629,0.9177806475999536 
405.4,0.9177806475999536 
0.077234,0.9177806475999536 
5.2943,0.9177806475999536 
401.3,0.9177806475999536 
0.0774,0.9177806475999536 
5.2746,0.9177806475999536 
402.5,0.9177806475999536 
0.077813,0.9177806475999536 
5.25,0.9177806475999536 
405.7,0.9177806475999536 
0.078622,0.9177806475999536 
5.271,0.9177806475999536 
403.8,0.9177806475999536 
0.077549,0.9177806475999536 
5.2332,0.9177806475999536 
410.6,0.9177806475999536 
0.079715,0.9177806475999536 
5.33,0.9177806475999536 
412.4,0.9177806475999536 
0.080182,0.9170831351621427 
5.4293,0.9163856227243317 
408.4,0.9156881102865206 
0.080624,0.9167979046597223 
5.3397,0.9160836591155163 
408.8,0.9168246781077884 
0.081862,0.9167229966704356 
5.3378,0.9187216003152097 
413.6,0.9173462595943642 
0.080176,0.9127297687123057 
5.264,0.9051326229206131 
412.7,0.9065832684166559 
0.080095,0.90396051303904 
5.2827,0.9041659913974411 
417.0,0.9062694273667031 
0.07932,0.9079320997800023 
5.2404,0.9029284240794797 
418.2,0.9064099732699822 
0.0805,0.9065056137185348 
5.2176,0.9008022009056196 
424.0,0.9018176527528494 
0.079929,0.8993751428359673 
5.0959,0.9004358554428484 
421.6,0.8968092417027417 
0.07926799999999999,0.893792889094544 
5.0924,0.8872120281565647 
416.8,0.8842382048896771 
0.078542,0.8818913354213478 
4.9258,0.8778761772288085 
414.1,0.8784564354272255 
0.078226,0.8766245529895641 
4.9861,0.8786571226969906 
414.1,0.8781493967733756 
0.07741,0.8784547105129858 
4.9977,0.8819200752600738 
415.0,0.8857642858245869 
0.077917,0.8842524310416977 
4.9757,0.8784823765990306 
418.5,0.8756536178817473 
0.076426,0.871206337024051 
4.8101,0.863087165132637 
415.1,0.8633047619570434 
0.076613,0.8656111681586774 
4.8397,0.8659332693691439 
416.7,0.8518620080575294 
0.07646499999999999,0.8346356918816884 
4.764,0.8120830536798878 
387.5,0.8029654566081601 
0.07067799999999999,0.8024276777229062 
4.3143,0.8033274063661838 
386.4,0.8033274063661838 
0.072783,0.8033274063661838 
4.4483,0.8033274063661838 
388.5,0.8033274063661838 
0.071533,0.8033274063661838 
4.434,0.8033274063661838 
365.1,0.8033274063661838 
0.069543,0.8033274063661838 
4.4583,0.8033274063661838 
339.9,0.8033274063661838 
0.06504299999999999,0.8033274063661838 
4.3142,0.8033274063661838 
344.8,0.8033274063661838 
0.065944,0.8033274063661838 
4.235,0.8033274063661838 
334.3,0.8033274063661838 
0.06394,0.8033274063661838 
4.2613,0.8033274063661838 
345.2,0.8033274063661838 
0.066715,0.8033274063661838 
4.3383,0.8033274063661838 
345.3,0.8033274063661838 
0.065011,0.8026298939283729 
4.3559,0.8019323814905619 
341.1,0.8012348690527509 
0.063941,0.8024692363384889 
4.286,0.8007237906320005 
350.5,0.8021280379141086 
0.06754,0.807790664220431 
4.5016,0.8110298356277992 
352.5,0.8072687008871577 
0.069261,0.8051749340127383 
4.4932,0.8030445714674608 
346.0,0.8044692437177038 
0.06722,0.811815323221543 
4.3974,0.810566490005346 
350.2,0.8139287165159192 
0.070425,0.8136647587261954 
4.4647,0.8166699723480602 
353.0,0.8146184443077102 
0.069746,0.8112272577888857 
4.5293,0.8115878834235095 
347.6,0.8090804602630819 
0.068,0.8045618608118774 
4.4092,0.8015900384524778 
345.1,0.7983987726119335 
0.068098,0.7980319160228259 
4.47,0.7930365831580373 
336.5,0.7945182422982899 
0.066838,0.7933729339225392 
4.3469,0.7938270550920654 
347.9,0.7932571861919682 
0.06815399999999999,0.7888325378184622 
4.3498,0.7797167231654721 
341.3,0.7765254573249278 
0.06664199999999999,0.7700562545462728 
4.2554,0.7691079426922622 
344.7,0.7723561954228162 
0.06699400000000001,0.7801228178458763 
4.2737,0.7798824007561272 
340.6,0.7780588202758163 
0.066968,0.7746944769220482 
4.2169,0.7726776446691522 
338.7,0.7649844145178403 
0.06526599999999999,0.7533792194916777 
4.2058,0.7415253213165443 
323.2,0.7352567634154752 
0.061946,0.7228015348291852 
4.0,0.7167376815655112 
305.9,0.7122927041447531 
0.060591,0.7120392957188966 
3.8955,0.7069532454722427 
307.6,0.7076835894546072 
0.061287,0.7076835894546072 
3.88,0.7076835894546072 
309.0,0.7076835894546072 
0.061988999999999995,0.7076835894546072 
3.9469,0.7076835894546072 
285.3,0.7076835894546072 
0.058475,0.7076835894546072 
3.7378,0.7076835894546072 
288.8,0.7076835894546072 
0.058101,0.7076835894546072 
3.7201,0.7076835894546072 
291.7,0.7076835894546072 
0.057972,0.7076835894546072 
3.7936,0.7076835894546072 
317.3,0.7076835894546072 
0.0598,0.7076835894546072 
3.9684,0.7076835894546072 
317.8,0.7076835894546072 
0.059567999999999996,0.7076835894546072 
4.18,0.7076835894546072 
313.1,0.7076835894546072 
0.05954299999999999,0.7076835894546072 
4.17,0.7069860770167962 
308.3,0.7062885645789851 
0.059039,0.7055910521411742 
4.091,0.7046017435521545 
309.6,0.7034212093300611 
0.058649,0.7014132235844754 
4.1771,0.6998869411379287 
305.3,0.693560062624976 
0.057793,0.690288538585913 
4.129,0.6847161789879851 
303.8,0.673740981567557 
0.057737000000000004,0.6604872026938214 
3.9699,0.6347708351436945 
283.0,0.6352873150223028 
0.053069000000000005,0.6353660232366318 
3.825,0.6289297319180949 
283.0,0.63047917155392 
0.051753999999999994,0.6229471376522697 
3.6881,0.6239334596999648 
284.5,0.6269677789867891 
0.05139,0.6307868384298794 
3.68,0.6399949106853701 
291.6,0.6367669114440677 
0.05315399999999999,0.6369893477019539 
3.8016,0.6372413277871314 
279.0,0.6376932476809137 
0.051240999999999995,0.6448317405109195 
3.7501,0.6552493171752627 
301.2,0.6648687549143437 
0.056323000000000005,0.6756346697960303 
3.9957,0.6818117815983844 
294.3,0.6801977819777333 
0.055937,0.6754136913850448 
3.8709,0.6695029585298784 
292.2,0.6657584794099678 
0.055123,0.6658029666615449 
3.8375,0.665723772920489 
297.7,0.6719860914486157 
0.055807,0.6753465899908332 
3.897,0.6791406901305076 
299.0,0.6761709308285094 
0.05633099999999999,0.6756678826760594 
3.9664,0.6736304437016232 
295.0,0.6744697235043619 
0.056840999999999996,0.6739974742183883 
3.9339,0.6751853803342256 
314.6,0.686677057633262 
0.058455999999999994,0.6940123278432827 
4.02,0.7016503193874626 
311.1,0.7004058611199557 
0.058008000000000004,0.7004058611199557 
4.0501,0.7004058611199557 
314.5,0.7004058611199557 
0.058538,0.7004058611199557 
4.0977,0.7004058611199557 
311.0,0.7004058611199557 
0.057908,0.7004058611199557 
4.0611,0.7004058611199557 
310.3,0.7004058611199557 
0.05825,0.7004058611199557 
4.0183,0.7004058611199557 
303.2,0.7004058611199557 
0.057,0.7004058611199557 
3.9199,0.7004058611199557 
301.7,0.7004058611199557 
0.057173,0.7004058611199557 
3.9401,0.7004058611199557 
300.9,0.7004058611199557 
0.058251,0.7004058611199557 
3.9029,0.7004058611199557 
308.6,0.7004058611199557 
0.0603,0.7004058611199557 
3.9676,0.6997083486821447 
314.6,0.6990108362443337 
0.061799,0.6983133238065228 
4.0449,0.6979543140330613 
312.0,0.6968756876945973 
0.061251,0.6948839306820225 
4.0255,0.6907695854910751 
314.6,0.6952244622247057 
0.061074,0.6962438810717193 
4.0001,0.6996212476839354 
331.1,0.7109519024269267 
0.062402,0.7109519024269267 
4.0808,0.7187992711314268 
335.4,0.7120044528867151 
0.065001,0.7120044528867151 
4.1512,0.7117825668724502 
324.9,0.7100140525347857 
0.062747,0.7100140525347857 
4.0363,0.7028471342740311 
325.4,0.6979139100689664 
0.061752,0.6979139100689664 
4.017,0.7005691460396691 
325.0,0.7044784935229279 
0.062204999999999996,0.7044784935229279 
4.2553,0.715476643629989 
325.3,0.7057032749218421 
0.061808,0.7057032749218421 
4.2106,0.6957997624851543 
317.3,0.6921696541078426 
0.060351999999999996,0.6921696541078426 
4.1336,0.693279084179167 
314.2,0.6998877430199137 
0.060171,0.6998877430199137 
4.0798,0.704673084727559 
321.7,0.7054177223434178 
0.061185,0.7054177223434178 
4.2511,0.7098258578268128 
321.6,0.707498865277254 
0.061707000000000005,0.707498865277254 
4.2855,0.710383383462697 
319.0,0.7081494706151206 
0.061803,0.7081494706151206 
4.23,0.7007310815381993 
321.0,0.6930054662736641 
0.060502999999999994,0.6930054662736641 
4.1634,0.6836270840707365 
307.4,0.6825101276469483 
0.058732000000000006,0.6825101276469483 
3.9684,0.6762497764708759 
302.6,0.6767004683878745 
