date,current_balance 
13013.3,9810.40996513972 
288.4,9652.045623452757 
12053.0,9546.553246714846 
288.46,9513.024891979558 
11704.5,9067.158960276764 
11611.1,9027.780302024976 
272.97,9101.467443435573 
11541.6,9089.87102114998 
273.31,8865.848041635227 
11346.1,8890.80393078208 
267.74,8952.617006554516 
272.99,9106.35314905405 
276.06,9103.276774606893 
271.79,9116.381421532638 
11640.9,9289.20254625488 
275.46,9240.672760163996 
11632.1,9171.7394531582 
269.01,9035.48752284422 
11314.0,8937.306498871074 
270.81,8872.33340998817 
11196.7,8728.165645635714 
269.35,8813.708435765322 
267.72,7003.963985248494 
266.01,8391.832821058764 
10675.1,8099.702543347048 
1.0,7953.2061716673925 
234.96,7973.04551312049 
237.5,7570.746955539658 
10251.5,7559.103098573694 
288.8,7548.56441791804 
226.72,7669.904643660661 
10568.0,7774.71118129295 
1.0006,7795.056814820541 
10840.8,7660.866666916931 
227.41,7559.306444480705 
226.63,7531.979021018757 
224.36,7373.011373718521 
10518.7,6849.690046745026 
204.4,6778.062752619504 
198.9,6638.540481817675 
197.95,6702.252435599735 
204.28,6647.928139473591 
9169.3,6919.191318318871 
213.45,7140.979178481633 
212.26,7027.71545960354 
211.49,6958.676358430357 
9717.6,7123.164064432155 
216.08,7148.622891438001 
216.21,7114.3508171922895 
10462.4,7416.8419143089 
224.15,7420.687876325743 
226.49,7388.903666556176 
223.0,7322.957349959491 
224.61,7246.973188456964 
10294.9,7211.441218985641 
218.98,7283.018615444409 
218.79,7368.126993009801 
221.77,7491.909426570086 
10526.2,7606.977303973392 
226.47,7577.348278029004 
225.49,7610.235426087086 
10659.7,7848.606920309445 
232.24,7764.063440301493 
10774.7,7658.770816308991 
224.52,7628.581907128207 
10603.8,7674.239405169107 
226.05,7568.505880204927 
10450.0,7533.877872118348 
219.6,7613.473124436138 
225.59,7669.158673461154 
10626.0,7646.911440712418 
224.86,7617.852046507379 
10550.0,7470.79174734189 
214.6,7401.000433438567 
10131.9,7420.8300762879135 
217.14,7426.089881693354 
10236.1,7321.13577346915 
211.99,7256.768954538098 
10013.3,7242.625021123357 
209.59,7273.093844068972 
10138.2,7312.459663310694 
211.92,7103.608183835099 
9635.0,7092.343039319024 
205.66,7178.7576121973525 
207.11,7359.160216348716 
215.98,7276.56183488442 
9652.0,7357.157522091824 
216.63,7501.051714596538 
222.73,7496.978241744851 
220.9,7523.146298310178 
222.8,7530.948844309143 
9993.9,7498.025395178665 
218.24,7426.493121520788 
219.07,7329.857447408633 
9710.0,7333.391432080389 
216.42,7442.4999820991225 
9799.2,7449.182425763804 
216.53,7500.2830615470875 
220.02,7517.778334048417 
9850.9,7661.253151416617 
222.37,7604.216509220628 
221.09,7329.725344615669 
9504.3,7086.197067759966 
206.43,7180.461968837178 
206.99,7212.387642715309 
206.95,7218.984990264558 
207.2,7299.110516486724 
208.74,7260.714493198549 
9514.0,7243.0141344127405 
208.17,7237.534325040966 
9536.0,7077.448257929316 
211.33,6438.327695007589 
212.58,7269.830991477361 
212.0,7161.842927888163 
9453.7,7193.959422103851 
0.9968,7140.258591026791 
9474.0,7084.880743902841 
210.69,7021.528479643875 
206.51,7012.466950310896 
208.08,7100.568996422806 
9540.7,7191.218744101398 
212.76,7160.263889245178 
9600.0,7137.527117432891 
209.8,7179.392182107022 
9682.1,7179.632224583778 
212.17,7148.942125641989 
213.0,7258.774299158416 
10054.0,7188.1023987884755 
215.55,7210.6344737366335 
10090.3,7233.995001383146 
213.8,7147.803288666174 
213.78,7127.236771734632 
9974.5,7128.864367897553 
213.9,7152.675772720687 
10289.9,7194.590541158862 
217.38,7172.800767764811 
215.99,7205.316070043909 
10543.8,7224.125552674216 
219.26,7220.900441139809 
10620.0,7097.599788639965 
217.04,7084.715472301758 
217.75,7182.281065232242 
221.64,7242.889480065941 
223.42,7253.357041426474 
10769.4,7221.2048219050985 
220.37,7250.761175579735 
222.03,7247.6153266824385 
221.89,7206.669334931632 
10771.1,7104.25331882448 
218.49,7127.609372491694 
10676.2,7186.49895950408 
221.27,7190.965044000864 
10950.6,7190.858443819502 
222.88,7301.197210953393 
11574.9,7422.494863650169 
228.2,7621.069285103946 
11798.0,7546.784916814984 
232.33,7620.877275262229 
232.29,7543.484528016447 
232.93,7410.071347324942 
11669.0,7454.314678422126 
233.56,7441.150609699437 
11771.1,7291.670206231516 
228.31,7232.339781817855 
11698.0,7104.793671102649 
226.0,7153.484367897907 
226.42,7203.378570746513 
224.8,7264.185594791135 
11723.6,7252.867111697755 
224.13,7170.19240125039 
11769.6,7258.348333039977 
225.97,7232.879479657998 
225.33,7177.793166845107 
225.38,7191.96192059126 
11810.0,7160.184777661745 
221.24,7107.618660356374 
11561.5,7144.827197230374 
220.88,7156.6407680036855 
11852.8,7068.161687085532 
216.07,6919.147368498022 
11686.3,6883.031414124403 
208.85,6885.874720837359 
209.41,6896.463528423397 
210.24,6958.234041311611 
211.59,6973.73402011804 
211.57,6851.114878591548 
11366.1,6815.203117864041 
204.93,6840.400512645474 
206.18,6906.036019290064 
206.02,6991.6793016063 
11367.9,7029.219638316254 
210.63,6987.063412716458 
11462.0,7024.915651404954 
209.68,7167.941836915732 
215.05,7139.242316031113 
11539.7,7093.284416959139 
213.88,6998.990056462842 
212.77,7008.256954754838 
11315.5,7015.580931454098 
211.63,7077.841695127789 
212.47,7059.116457365866 
11386.0,6999.955941930937 
209.71,6967.929368266755 
209.46,6935.9825468412655 
11252.4,6832.206851792787 
204.66,6818.905700028808 
207.42,6861.953700194843 
208.4,6833.736445670142 
10601.9,6885.632986337138 
207.46,6814.106911724566 
206.61,6775.831991082599 
10476.3,6458.9797941877305 
186.14,6350.831254187961 
186.32,6327.207651642388 
183.98,6066.501612419028 
9850.3,6219.141341433645 
185.06,6248.196622422118 
186.57,6298.65327920984 
10096.6,6381.596232018466 
10300.9,6366.11067107729 
186.83,6182.357753663947 
9925.1,6205.859280557579 
183.63,6263.271017777863 
10400.5,6342.832375524423 
186.1,6304.875064878816 
10362.2,6293.644705574755 
184.07,6287.512294887763 
184.85,6313.031077328738 
10333.7,6275.790802228552 
184.21,6214.352749984515 
10160.0,6229.344695304247 
185.63,6258.2079276599825 
184.0,6240.257878715215 
184.82,6344.300793897481 
10400.0,6484.313842828813 
194.46,6527.79467086565 
195.56,6533.70844339177 
10325.0,6519.5637084722275 
196.31,6527.00309473235 
10723.6,6597.217867770603 
200.24,6598.878644963171 
10719.3,6577.446867711482 
198.53,6604.601317132001 
10921.4,6683.795358627606 
10796.8,6627.447856056525 
200.18,6611.1019211917965 
197.6,6603.102757168172 
10735.1,6612.328958208299 
196.35,6555.670254062691 
10759.9,6537.357291335133 
190.36,6381.352077107903 
186.47,6312.003063617767 
187.93,6199.810268957125 
9973.0,6281.7138713941795 
185.86,6301.119370349751 
187.27,6301.6903127996675 
9872.5,6320.4335004759305 
184.98,6392.81451950414 
185.99,6553.487662806761 
10113.3,6722.288167893505 
192.0,6678.288629547367 
10105.2,6662.921489118768 
191.64,6727.160054596902 
193.51,6689.6322576922985 
10139.6,6715.253217357223 
194.74,6668.978082079664 
194.31,6649.614795695388 
10407.5,6640.8984485663905 
192.65,6611.419256625759 
191.75,6509.028959449765 
10026.0,6498.174616755877 
187.88,6544.833568018588 
189.5,6586.264949306091 
10148.7,6609.588431175452 
189.89,6650.589027219801 
190.0,6685.2374257000665 
10129.3,6634.336623366006 
187.73,6553.350140590121 
10062.6,6496.065334880161 
186.56,6665.713174213051 
10289.0,6629.680936078498 
190.09,6642.800278143761 
190.53,6613.222361501351 
10328.5,6595.980095145205 
187.15,6581.659455355339 
10364.4,6534.497042713076 
186.15,6513.413694319301 
186.17,6510.829701955912 
185.82,6519.816932172257 
10178.8,6554.832237716666 
187.44,6491.003014259 
10180.0,6465.529072152975 
185.52,6429.8014236056915 
186.44,6440.932085208131 
186.16,6447.415633444231 
10239.6,6075.726804655504 
171.17,5968.77617077061 
172.79,5896.053608278482 
9588.4,5765.72864980723 
167.74,5766.080828444871 
168.74,5691.98639856748 
9502.0,5742.328368906582 
169.2,5717.415584839568 
168.99,5661.738012475226 
9469.4,5732.733408297033 
167.38,5806.702659363822 
9575.7,5833.310937525436 
169.29,5793.714081842991 
9571.9,5803.0362624359905 
168.3,5811.48144148774 
169.06,5783.712487979496 
168.16,5745.2164204803175 
167.93,5767.638010582392 
9606.2,5751.902004619859 
167.64,5786.333657993999 
9602.1,5816.18779112587 
172.92,5820.486731541883 
172.52,5779.315157043079 
9585.7,5754.502621173229 
170.54,5722.44120701876 
9628.3,5837.949156405807 
171.32,5812.518588266453 
171.23,5819.021201971823 
9774.7,5838.16821137296 
172.45,5910.516185566915 
173.02,6035.819063407276 
10187.6,6073.636174771309 
178.94,6019.068237633485 
179.04,6035.965737547999 
177.88,6018.632976431628 
10433.5,6135.798167077249 
181.55,6136.917663724582 
180.92,6123.959872626464 
10619.7,6139.036982800868 
179.64,6090.2614966354495 
178.08,6077.612014987764 
177.82,6045.651294800984 
10423.7,6075.958548994051 
177.66,6036.3498929754705 
10585.0,6041.999295588486 
174.83,6114.446183137641 
10560.0,6101.736054102301 
171.61,6099.35587417925 
10563.8,6082.181050278146 
171.8,6135.7249960878635 
174.01,6180.594848407408 
10658.4,6244.252080265109 
175.42,6426.664369402321 
177.16,6422.1704416124485 
10881.7,6260.247865588569 
10377.0,6169.356821163066 
169.16,6145.575204853105 
169.27,6161.580698242783 
170.49,6222.4237953378515 
172.16,6306.639592265738 
174.68,6404.026574829358 
10493.5,6440.657989353883 
178.26,6485.399912637701 
10550.0,6524.863387823272 
181.5,6451.774408023861 
180.29,6475.510973416953 
182.12,6492.080759053514 
179.96,6480.327793088017 
10398.9,6433.254918609379 
178.42,6375.089674195867 
10142.1,6481.588364730671 
183.01,6515.764754083279 
181.45,6447.237432980371 
180.78,6464.661414685659 
180.88,6513.446702397013 
182.48,6457.443584074936 
10279.2,6432.3082775364 
181.19,6406.120595919928 
10169.7,6288.603230341941 
178.0,6277.5050620627535 
180.06,6330.512835899866 
179.75,6251.319275659327 
10046.9,6259.786777388333 
178.73,6241.719673829262 
175.76,6203.472003735176 
176.15,6242.097385583146 
10160.7,6246.127949517327 
178.0,6204.734038432269 
10077.6,6271.270205974343 
178.22,6296.60644425054 
10330.0,6381.317946814118 
179.6,6330.500067525176 
10419.8,6304.837064762929 
180.68,6289.056731546 
179.21,6291.002962282577 
10324.7,6332.410825821624 
178.81,6303.390280643199 
178.62,6352.411014552777 
10362.2,6396.583445550249 
180.38,6350.958025379214 
10335.0,6353.173058250963 
10300.7,6414.661795590495 
185.58,6523.47782327589 
10385.0,6536.626403902513 
188.83,6533.158230708474 
10325.0,6526.03978092597 
187.84,6529.853106300169 
10319.9,6503.254829245661 
189.11,6490.869914865797 
189.51,6481.271367676965 
10311.3,6560.6019862343255 
194.56,6554.163500892052 
194.19,6550.055208372159 
193.75,6433.784927783608 
10109.4,6444.214686970064 
191.5,6569.521148323359 
10260.7,6571.946721688583 
197.59,6555.972691802481 
198.75,6553.958869433638 
10161.4,6667.69667803379 
201.84,6771.117764360516 
10256.7,6768.71490304245 
207.88,6798.178794879667 
211.47,6839.213155035224 
216.22,6863.261970173124 
10163.4,6920.314093549438 
213.91,6951.648065205977 
211.38,6931.652746132869 
210.24,6597.223070019685 
9807.8,6538.399520396157 
205.87,6603.702640336985 
206.61,6627.769184080453 
9885.0,6812.586084288318 
222.0,6856.647769379839 
10274.4,6780.717250102879 
219.53,6767.014470858332 
217.43,6788.995205013904 
218.56,6754.738914938521 
10173.2,6696.732106578495 
216.66,6715.806762457801 
10173.8,6786.740483783211 
218.29,6747.09900871623 
217.09,6711.613084585482 
10044.7,6698.109877172597 
217.95,6698.868756091219 
217.49,6681.967108044316 
214.94,6592.457443094224 
9865.8,6541.666738286583 
212.36,6582.158794582053 
210.39,6571.510476574685 
210.26,6487.491650318713 
9979.0,6512.67326258227 
211.07,6475.841215246396 
207.95,6440.403859422038 
208.39,6492.734882204831 
9910.3,6440.9735995587 
209.28,6458.425501131335 
9801.3,6328.7826245690385 
9696.0,6290.560340529958 
201.07,6283.09961149586 
198.94,6248.8568725855175 
9712.7,6048.467885222498 
191.95,5421.8542121838445 
8430.4,5190.530322468516 
1.0028,5289.210702997813 
170.51,5050.50154522675 
8340.0,4935.351782072594 
166.69,4968.881122034783 
8300.0,5034.421662416465 
168.74,5127.124440287318 
169.92,5054.1027594776215 
8364.1,5026.071626752033 
169.22,5073.552478942242 
168.88,4917.647838072279 
7914.5,4770.709523974817 
1.0,4837.627489294771 
165.97,4778.026890364159 
165.29,4793.892445654355 
166.69,4805.257977625886 
165.27,4748.243564600263 
7986.4,4788.753818289487 
167.57,4868.4585513245165 
174.43,4895.905623724506 
175.19,4902.626045991546 
8233.2,4886.989789991149 
172.8,4830.333037465832 
170.0,4879.204147288115 
8162.6,4893.8803913387965 
173.91,4869.706753317951 
171.79,4831.7291837512785 
170.36,4803.628843493826 
169.89,4735.317996253796 
7964.9,4718.177986580289 
167.15,4769.725892256469 
8053.3,4762.785388379988 
168.36,4691.613886113149 
7803.1,4805.856393098761 
172.95,4888.779647732106 
8298.0,4951.757583483271 
178.0,4911.102732595542 
181.16,5009.005317548573 
182.84,5041.611575300277 
8435.0,4962.818919488618 
8375.2,4931.016637700241 
179.91,4930.276485771187 
8313.5,4882.693042438973 
176.06,4864.918539165742 
176.03,4825.3886907972055 
8220.1,4872.955530235393 
177.3,4885.125658963791 
175.66,4868.565665879541 
8267.3,4871.774372495065 
180.88,4914.483222602939 
8346.2,4967.286563071501 
8.237,4858.769800088567 
176.32,4807.621037029892 
8118.1,4806.573030004883 
172.4,4859.460440290588 
174.95,4838.089441810549 
173.05,4797.827442682852 
8145.6,4830.264719095207 
174.84,4876.26443839168 
175.33,4929.8315524712925 
8204.5,4910.592691827713 
175.89,4885.799091003263 
175.93,4879.871554234081 
8126.9,4844.708616118635 
174.52,4844.947818197587 
8099.0,4853.22536527846 
174.62,4870.789188323685 
176.58,4849.730911308028 
175.03,4831.14735240002 
173.88,4799.062253532476 
173.85,4823.735727964528 
8024.7,4754.988099969701 
169.7,4754.060653270612 
170.13,4766.227206085423 
171.92,4787.090187948822 
171.48,4840.584248295515 
174.87,4937.79780004384 
8195.8,4986.569100444325 
180.7,4980.85569329752 
8213.4,5026.27985177955 
182.55,4997.775882409633 
181.26,4958.340883690663 
8186.6,4929.5576541206365 
179.33,4930.330608463798 
8171.5,4923.582353765158 
181.0,4946.6524224205195 
179.61,4944.382053464819 
181.28,4995.388193381148 
8197.0,5058.786215476737 
190.99,5126.884621379885 
192.31,5124.056402353174 
193.23,5124.566486300601 
8571.0,5096.382789042266 
192.59,5014.959184340557 
8555.4,5023.524563424578 
192.35,5051.194390720875 
192.29,5021.965461476067 
191.85,4976.76852772936 
8579.9,4974.3846744615075 
186.45,4884.039278989385 
8311.8,4904.3849221704795 
184.81,4876.319075499906 
8352.0,4864.349413414783 
180.89,4878.686934523296 
182.85,4911.018554482674 
183.81,4885.158857391179 
183.04,4884.501076387601 
183.74,4867.3161045529205 
8319.8,4873.329633781013 
179.93,4879.536545419685 
181.96,3753.3289396577857 
8331.4,4871.0604961142035 
183.03,4920.552515769041 
184.06,4929.332055162872 
183.22,4868.325685314371 
8280.0,4868.3487694913 
182.38,4896.629436358115 
8306.4,4908.838701230474 
182.7,4878.428947991784 
181.83,4913.46490028901 
8339.7,4900.0097162446145 
186.98,4910.1433249794845 
185.13,4870.85240204902 
8285.5,4861.458672358224 
183.81,4886.655098941146 
8319.9,4756.534213184013 
180.18,4742.005962423728 
180.49,4767.094557211032 
179.44,4801.243488721875 
178.53,4794.711197526108 
8048.0,4681.896410423362 
173.13,4720.345038995092 
173.55,4744.302721333594 
174.39,4770.738122070218 
173.57,4786.902533810538 
174.48,4852.355020780467 
8069.1,4881.36474743395 
177.4,4868.716025178872 
8060.0,4815.930085957376 
8077.1,4843.823192913933 
175.8,4797.654343386216 
7908.5,4758.331992000257 
172.14,4777.0746278071665 
172.3,4806.347277720954 
174.71,4798.139013398828 
7956.3,3714.3993953576187 
173.99,4767.834724503151 
173.45,4746.828349757578 
173.4,4750.70890033427 
7998.6,4720.5989283130775 
171.16,4711.532578463365 
171.83,4704.13245199705 
7910.0,3780.514861517002 
170.14,4741.917906307354 
171.25,4768.3236488887505 
8038.1,4826.014647280863 
175.83,4819.4634701615305 
175.55,4808.123969855762 
174.84,4794.180089909512 
174.11,4856.869415841601 
8231.3,4859.667624025258 
172.8,4858.380969272613 
173.47,4877.182552381853 
174.31,4847.004996706784 
