date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.9676447826135711 
5.5228,0.9649087105259135 
409.2,0.9510715887672501 
0.08301900000000001,0.9510715887672501 
5.4948,0.9510715887672501 
394.9,0.9510715887672501 
0.081334,0.9510715887672501 
5.1819,0.9510715887672501 
394.0,0.9510715887672501 
0.08127000000000001,0.9510715887672501 
5.2356,0.9510715887672501 
416.2,0.9510715887672501 
0.08311,0.9510715887672501 
5.4841,0.9510715887672501 
410.9,0.9510715887672501 
0.081584,0.9510715887672501 
5.5068,0.9510715887672501 
392.8,0.9510715887672501 
0.079023,0.9510715887672501 
5.2464,0.9510715887672501 
389.5,0.9510715887672501 
0.077614,0.9510715887672501 
5.1451,0.9510715887672501 
404.7,0.9510715887672501 
0.08089,0.9510715887672501 
5.3284,0.950374076329439 
403.2,0.949676563891628 
0.080231,0.948979051453817 
5.4068,0.9469940897830988 
408.0,0.9480375030764154 
0.081134,0.9510490278026942 
5.3907,0.9545510819548633 
413.1,0.9539994251001394 
0.082403,0.9534591029063033 
5.46,0.95565410747971 
408.4,0.9522372320034185 
0.08187,0.9454685186656666 
5.4079,0.9413889142060017 
406.8,0.9416797121188776 
0.08068600000000001,0.9459993885594113 
5.4109,0.9447355980474499 
412.8,0.947207380306895 
0.081861,0.9430707410036718 
5.4053,0.9478598418911046 
411.7,0.9520764116278049 
0.08037899999999999,0.9531599914806845 
5.5708,0.9589634505421915 
421.8,0.9598358442808191 
0.082585,0.9609999604741155 
5.6029,0.9674186859690774 
416.5,0.9648742042314136 
0.080712,0.9598040755279056 
5.6,0.9538066135369307 
416.6,0.9532977171893979 
0.080001,0.9527046768645109 
5.5375,0.9510916810795076 
413.0,0.950364686297318 
0.080192,0.9490138722239645 
5.6496,0.9577772616950654 
414.5,0.9598128470851965 
0.079513,0.9597652574294957 
5.6236,0.9564893793919115 
415.2,0.9493648305264525 
0.079537,0.9482519647316031 
5.636,0.9437067532412156 
399.0,0.9381815928965738 
0.077176,0.9301389410831389 
5.4284,0.9235760991262867 
400.3,0.9225583064312213 
0.077424,0.9214051724661634 
5.4121,0.918744560862034 
396.0,0.921289042599698 
0.076503,0.9214364753530592 
5.3864,0.92022365772508 
404.2,0.920437830387913 
0.07712000000000001,0.920437830387913 
5.4232,0.920437830387913 
402.9,0.920437830387913 
0.077361,0.920437830387913 
5.3996,0.920437830387913 
401.2,0.920437830387913 
0.076795,0.920437830387913 
5.393,0.920437830387913 
399.7,0.920437830387913 
0.076615,0.920437830387913 
5.4289,0.920437830387913 
405.9,0.920437830387913 
0.07795,0.920437830387913 
5.4734,0.920437830387913 
405.0,0.920437830387913 
0.07744,0.920437830387913 
5.3994,0.920437830387913 
402.3,0.920437830387913 
0.076851,0.920437830387913 
5.2681,0.920437830387913 
416.1,0.920437830387913 
0.079979,0.919740317950102 
5.4066,0.919042805512291 
414.2,0.91834529307448 
0.078774,0.9156884822060847 
5.3629,0.9136944121288066 
405.4,0.9113924129626534 
0.077234,0.9092293679164447 
5.2943,0.9073085411524371 
401.3,0.9067090671990542 
0.0774,0.9100257629265804 
5.2746,0.9094880415877238 
402.5,0.9099303364714804 
0.077813,0.9126387800413633 
5.25,0.9097485278450084 
405.7,0.911149128310238 
0.078622,0.9097872555547601 
5.271,0.9116188688652409 
403.8,0.9127246060746328 
0.077549,0.9162746564035189 
5.2332,0.9207220599769799 
410.6,0.9244815664889123 
0.079715,0.9264210875198877 
5.33,0.9264322900477806 
412.4,0.9245156788848348 
0.080182,0.9257245322295846 
5.4293,0.9266431395167982 
408.4,0.9256848339353254 
0.080624,0.9312509150005509 
5.3397,0.931200503625033 
408.8,0.9355497366486412 
0.081862,0.9364755040835446 
5.3378,0.9405364204447022 
413.6,0.93950439904927 
0.080176,0.9347034150376836 
5.264,0.9270408859589752 
412.7,0.9285152022381642 
0.080095,0.9257876312419404 
5.2827,0.9259948780079581 
417.0,0.9281326366127822 
0.07932,0.929861755954007 
5.2404,0.9248150171382785 
418.2,0.9283533762083325 
0.0805,0.9284528388253055 
5.2176,0.9227003407523278 
424.0,0.9237323621477602 
0.079929,0.9211922399296779 
5.0959,0.922262081343445 
421.6,0.9179589944193756 
0.07926799999999999,0.9142189781430414 
5.0924,0.907021566819916 
416.8,0.907021566819916 
0.078542,0.907021566819916 
4.9258,0.907021566819916 
414.1,0.907021566819916 
0.078226,0.907021566819916 
4.9861,0.907021566819916 
414.1,0.907021566819916 
0.07741,0.907021566819916 
4.9977,0.907021566819916 
415.0,0.907021566819916 
0.077917,0.907021566819916 
4.9757,0.907021566819916 
418.5,0.907021566819916 
0.076426,0.907021566819916 
4.8101,0.907021566819916 
415.1,0.907021566819916 
0.076613,0.907021566819916 
4.8397,0.907021566819916 
416.7,0.907021566819916 
0.07646499999999999,0.907021566819916 
4.764,0.907021566819916 
387.5,0.907021566819916 
0.07067799999999999,0.906324054382105 
4.3143,0.9056265419442939 
386.4,0.9049290295064829 
0.072783,0.9036780967586434 
4.4483,0.9036885053693157 
388.5,0.9001524883589319 
0.071533,0.8956712293845682 
4.434,0.8988501493549244 
365.1,0.8767869348388602 
0.069543,0.8523013253998262 
4.4583,0.8322907026943315 
339.9,0.8365638510807479 
0.06504299999999999,0.8404705062252744 
4.3142,0.8412019474978764 
344.8,0.8435028735521006 
0.065944,0.8449835544098763 
4.235,0.8486676026544493 
334.3,0.8522011676662937 
0.06394,0.8501139932368305 
4.2613,0.8553213182601247 
345.2,0.850308586499136 
0.066715,0.844712114782459 
4.3383,0.8426721317836425 
345.3,0.8503144933208877 
0.065011,0.8556641848946023 
4.3559,0.8651058167345187 
341.1,0.8620653073057223 
0.063941,0.8673606235936993 
4.286,0.8641999920396121 
350.5,0.8701988349666968 
0.06754,0.8789992658276001 
4.5016,0.8849044797715422 
352.5,0.8794808683580135 
0.069261,0.8775233580714628 
4.4932,0.8753827180167838 
346.0,0.8774371162794842 
0.06722,0.8843051331395617 
4.3974,0.883050275176474 
350.2,0.8878986550764467 
0.070425,0.8876518749334841 
4.4647,0.8906715866093635 
353.0,0.8877132531110752 
0.069746,0.8845427556811489 
4.5293,0.8849051210822545 
347.6,0.881289380139902 
0.068,0.8770648387095252 
4.4092,0.8740786793856 
345.1,0.8689162230792258 
0.068098,0.868005721467694 
4.47,0.8623966271611591 
336.5,0.8623966271611591 
0.066838,0.8623966271611591 
4.3469,0.8623966271611591 
347.9,0.8623966271611591 
0.06815399999999999,0.8623966271611591 
4.3498,0.8623966271611591 
341.3,0.8623966271611591 
0.06664199999999999,0.8623966271611591 
4.2554,0.8623966271611591 
344.7,0.8623966271611591 
0.06699400000000001,0.8623966271611591 
4.2737,0.8623966271611591 
340.6,0.8623966271611591 
0.066968,0.8623966271611591 
4.2169,0.8623966271611591 
338.7,0.8623966271611591 
0.06526599999999999,0.8623966271611591 
4.2058,0.8623966271611591 
323.2,0.8623966271611591 
0.061946,0.8623966271611591 
4.0,0.8623966271611591 
305.9,0.8623966271611591 
0.060591,0.8616991147233481 
3.8955,0.8610016022855371 
307.6,0.8603040898477261 
0.061287,0.8606503383981376 
3.88,0.8616893485443543 
309.0,0.8507583978643778 
0.061988999999999995,0.835211598354768 
3.9469,0.8222465216900279 
285.3,0.8274863949199955 
0.058475,0.8314844413432829 
3.7378,0.8298835793540502 
288.8,0.8332860944384448 
0.058101,0.8336063384573316 
3.7201,0.8351217175248091 
291.7,0.8485956772590117 
0.057972,0.8536545319948612 
3.7936,0.8684119927596807 
317.3,0.8748087211183426 
0.0598,0.8782013061934226 
3.9684,0.8898736106003521 
317.8,0.8883765039632184 
0.059567999999999996,0.8876909816102894 
4.18,0.9059843268658899 
313.1,0.9005403027308585 
0.05954299999999999,0.9026018736024409 
4.17,0.8932842351311303 
308.3,0.8932161848294424 
0.059039,0.8872966742928352 
4.091,0.8863485909788237 
309.6,0.8853278364535054 
0.058649,0.8814698967884808 
4.1771,0.8801254835645136 
305.3,0.8734565539991002 
0.057793,0.8686729089669813 
4.129,0.8626580197453013 
303.8,0.8510894684583596 
0.057737000000000004,0.8317097015029247 
3.9699,0.8039510654566184 
283.0,0.8044954678701215 
0.053069000000000005,0.804610555564409 
3.825,0.7976631253781273 
283.0,0.7992963326186368 
0.051753999999999994,0.7882829406566145 
3.6881,0.7893475915912014 
284.5,0.7925459557705323 
0.05139,0.7981302108498673 
3.68,0.808069543297579 
291.6,0.8042810469020106 
0.05315399999999999,0.8040864586300347 
3.8016,0.8037753318795449 
279.0,0.8037753318795449 
0.051240999999999995,0.8037753318795449 
3.7501,0.8037753318795449 
301.2,0.8037753318795449 
0.056323000000000005,0.8037753318795449 
3.9957,0.8037753318795449 
294.3,0.8037753318795449 
0.055937,0.8037753318795449 
3.8709,0.8037753318795449 
292.2,0.8037753318795449 
0.055123,0.8037753318795449 
3.8375,0.8037753318795449 
297.7,0.8037753318795449 
0.055807,0.8037753318795449 
3.897,0.8037753318795449 
299.0,0.8037753318795449 
0.05633099999999999,0.8037753318795449 
3.9664,0.8037753318795449 
295.0,0.8037753318795449 
0.056840999999999996,0.8037753318795449 
3.9339,0.8037753318795449 
314.6,0.8037753318795449 
0.058455999999999994,0.8030778194417338 
4.02,0.8023803070039228 
311.1,0.8016827945661118 
0.058008000000000004,0.800964957870003 
4.0501,0.8001005526011963 
314.5,0.798895697970589 
0.058538,0.7968837492398786 
4.0977,0.7987212086472864 
311.0,0.7975767636143689 
0.057908,0.7952339737982235 
4.0611,0.7858311543564398 
310.3,0.7823342389780807 
0.05825,0.7816721462039526 
4.0183,0.775352218382426 
303.2,0.7738898719514758 
0.057,0.7691431760631116 
3.9199,0.7683063911947561 
301.7,0.7660810814085277 
0.057173,0.7692132895322872 
3.9401,0.7719365104635142 
300.9,0.7745433019273819 
0.058251,0.7834662753140924 
3.9029,0.7847361330529125 
308.6,0.7894410737437956 
0.0603,0.7995609071452758 
3.9676,0.8068497437617406 
314.6,0.8085664113111168 
0.061799,0.8121722704194452 
4.0449,0.8131778803051004 
312.0,0.812414916949822 
0.061251,0.8083150347715675 
4.0255,0.8021932928399145 
314.6,0.8066439124123714 
0.061074,0.8088746557590489 
4.0001,0.8149376759455543 
331.1,0.8269543487911881 
0.062402,0.8422690639589041 
4.0808,0.8500570354091246 
335.4,0.845415674997848 
0.065001,0.8389984681101453 
4.1512,0.8387782615658412 
324.9,0.8375702362533172 
0.062747,0.8311988665576695 
4.0363,0.8240861951766482 
325.4,0.8207164403575021 
0.061752,0.8215007656437769 
4.017,0.8241359039572822 
325.0,0.8263895705482152 
0.062204999999999996,0.8268490934915882 
4.2553,0.8371428979724986 
325.3,0.8371428979724986 
0.061808,0.8371428979724986 
4.2106,0.8371428979724986 
317.3,0.8371428979724986 
0.060351999999999996,0.8371428979724986 
4.1336,0.8371428979724986 
314.2,0.8371428979724986 
0.060171,0.8371428979724986 
4.0798,0.8371428979724986 
321.7,0.8371428979724986 
0.061185,0.8371428979724986 
4.2511,0.8371428979724986 
321.6,0.8371428979724986 
0.061707000000000005,0.8371428979724986 
4.2855,0.8371428979724986 
319.0,0.8371428979724986 
0.061803,0.8371428979724986 
4.23,0.8371428979724986 
321.0,0.8371428979724986 
0.060502999999999994,0.8371428979724986 
4.1634,0.8371428979724986 
307.4,0.8371428979724986 
0.058732000000000006,0.8364453855346876 
3.9684,0.8357478730968766 
302.6,0.8350503606590656 
0.058145,0.8342257610366501 
3.9002,0.8323782349565205 
309.8,0.8325532678789496 
0.059296,0.8331376133963486 
