date,current_balance 
4.3498,8130.4214677699 
4.2554,8067.947668945016 
0.994,8195.13886692096 
4.2169,5479.276293625696 
0.9988,7679.116065681258 
0.9362,7512.964405043315 
3.8955,7475.603348215482 
3.88,7675.007459489849 
3.9469,7208.307808104244 
3.7378,7246.456963253841 
3.7201,7247.3423908986015 
3.7936,7396.614153900166 
1.0,7502.8072307607035 
0.9531,7597.25420259179 
4.17,7558.275967978254 
4.091,7421.468987343683 
4.1771,7500.437539210394 
4.129,7222.669714759934 
0.9037,6819.793998498581 
0.8532,6651.060308855424 
0.8712,6565.375633217012 
3.68,6785.82649449969 
3.8016,6730.902999134651 
0.8403,6602.340921537029 
3.9957,7086.6403791922385 
3.8709,7006.835176133857 
3.8375,4851.129294400225 
0.939,7107.000848517708 
3.9664,7209.924737769977 
3.9339,7376.41719427323 
0.9855,7491.340465179543 
0.9822,7481.971101345864 
0.9727,7504.208430242476 
4.0611,7425.269697972135 
4.0183,7335.753342710803 
0.9338,7233.134422794822 
0.9507,7269.456695570557 
0.9701,7355.6562128084 
0.977,7411.939511494851 
0.9939,7490.937498361016 
4.0255,7468.893043391716 
4.0001,7514.035412496116 
1.0107,7632.4405434193395 
1.0409,7651.8341121095455 
1.0399,7542.6488699703505 
4.017,7521.421789334797 
1.0696,7587.577817707466 
1.1188,7433.012614013824 
1.0753,7440.331060000306 
4.0798,7523.056509520944 
1.0806,7528.487524401808 
1.088,7531.704715425534 
4.23,7491.138816352837 
4.1634,7388.6545235486155 
1.1,7324.6525082567205 
1.1137,7307.610821195458 
3.9161,7326.643709053689 
3.9276,7172.821400851053 
3.8752,7105.660339716664 
3.8788,7200.931060798337 
1.02,7110.651855231292 
1.0944,7173.476535540172 
3.6947,6982.281495110721 
1.0285,6968.822671404938 
1.0237,7006.382289439939 
3.7371,7121.260736350034 
4.0,7069.144688652805 
1.0074,7106.436629054788 
3.8762,7221.959075458617 
3.9912,7207.270277030517 
3.948,7197.004368819231 
1.0376,7170.159220360732 
1.0418,7128.959189623237 
1.0368,7110.445422557783 
3.79,7053.69748877772 
3.7705,7101.26996223694 
3.8334,7139.034960774705 
3.8491,7123.34339041529 
3.8238,7175.594549547683 
3.8586,7210.606042948738 
3.916,7289.614743078906 
1.0482,7242.7682840614 
3.9041,7067.309819800696 
1.0002,6906.653443847803 
1.0089,6893.684773544665 
3.6119,6903.250950539867 
3.62,5825.6725336737245 
3.63,6940.693640359299 
3.6576,5822.89515118885 
3.6165,6895.965444634794 
3.6147,6898.885799027637 
3.5971,6833.330404183813 
1.0128,6948.967350425995 
1.037,6927.940038527534 
3.6179,6880.483627463931 
1.0091,6836.9468790443225 
3.5731,6856.668345055746 
3.5982,6871.078906574843 
3.5836,4635.306339709795 
1.0009,4612.376226134462 
1.0106,6808.916214451898 
3.5596,6879.456387895257 
1.0326,6844.041497051479 
1.2518,6839.32289562207 
1.2152,6887.195977424427 
3.6726,6904.8183373240445 
1.2519,6925.310988988155 
3.7106,6938.97816242593 
1.2155,6876.425843775478 
1.23,6904.467098712717 
1.2613,6902.797730117785 
3.5909,6880.44450370252 
3.5424,6849.104873079867 
3.5067,6836.798222394022 
3.4753,6860.2038951010045 
1.4091,6892.811310573767 
1.3992,6969.913589458092 
3.7457,6977.152559987058 
1.4286,6959.579377178114 
3.602,6936.142742423003 
3.644,6892.557536737132 
1.4308,6902.843325173888 
3.649,6935.407079601602 
1.4555,6978.603198942227 
1.4666,7009.662060868332 
3.7052,7015.945674216922 
3.7303,7000.910057603456 
3.7339,5855.053980976742 
3.7339,6969.237209874828 
3.6758,6918.729855577448 
3.6141,6928.605497723811 
3.6148,6969.673448851576 
3.6127,6979.8523711510425 
3.6319,6988.642758423671 
3.6104,7046.921130369177 
1.466,7067.9477514918 
1.46,7097.6155074690105 
1.3819,7104.812272786421 
1.4104,7152.525030213782 
1.4862,7112.106408467073 
3.7554,4665.599833477688 
1.4485,7013.004346949596 
1.3913,7017.638929081671 
1.3734,6915.481819523204 
3.5801,4543.374545251356 
1.49,4468.33456968802 
1.4815,4516.221081451201 
1.4666,6895.1467920738105 
3.535,6878.173533231074 
1.4304,6893.266337954121 
1.412,6807.584728967938 
1.3761,6819.162125289914 
3.5052,6794.570962516056 
3.48,6771.987400792521 
3.4799,6842.821653184572 
3.4524,6763.25352052466 
3.3699,6728.823798522554 
1.5397,6712.579439848852 
3.2793,4366.559829065397 
1.5,4343.7370727183525 
1.4922,6542.3847587539385 
1.3863,6490.771581733323 
3.1215,6450.745420851815 
1.4137,4191.091569777378 
1.4393,6498.616951458151 
3.1938,4232.780813692335 
1.4032,6479.864743352322 
1.3771,6384.985420781162 
3.2409,6439.082320831156 
3.3152,6451.064734759537 
3.3278,6502.956697963897 
3.3248,4313.427417649804 
1.3845,6471.856823222475 
3.391,4339.168637803963 
1.3978,6605.473524141902 
3.4502,6666.788301465438 
3.5359,6661.636363148167 
3.5242,6569.147580675468 
3.4237,6527.395459611009 
3.4131,6503.090062288797 
3.4195,4307.495064080907 
1.3662,4275.430542194079 
1.3659,6470.4338533570835 
3.3034,4244.162132683832 
1.3529,6433.208741323573 
3.2787,6368.139340463193 
1.2943,6296.3332269537605 
3.2794,6360.423210139321 
1.2536,6322.187008515058 
3.2482,4192.382619848389 
1.2602,4149.354750447058 
1.2314,4135.763231267712 
1.2076,6051.503090058841 
1.155,5944.066909276857 
1.1524,5918.8153125285935 
1.105,5801.410025769348 
1.1401,5781.938302515377 
1.1455,3887.6252924198307 
1.1408,5838.911057710239 
2.9108,5907.015311657076 
1.2189,5924.71256878417 
2.85,5826.367534654051 
2.8744,5832.84353473126 
2.96,5851.636721894574 
2.9683,5857.505369082053 
1.2261,5822.291479490403 
1.2216,5805.544565448236 
2.8539,5795.221932725486 
2.8857,5792.504449344544 
2.9013,3877.129460132095 
1.2026,5713.034953102448 
1.188,5765.0577119875 
1.1809,5823.694727914011 
2.8821,3897.399130660624 
1.1901,5881.567365003724 
1.2145,5972.264798773141 
1.223,5998.686906813235 
1.2037,5984.62694114128 
1.2033,5978.8659550654 
1.2108,5979.478733600747 
1.23,6036.520121487193 
1.2125,6025.530077830438 
1.2016,6039.387506985728 
1.2004,6081.167040094 
1.2171,6090.793197253138 
1.1894,6028.520051470373 
1.1881,5984.289005671153 
1.1713,5988.4943119357085 
1.1632,6007.6438916529405 
2.8696,6017.182569497963 
2.8679,5935.71663993103 
1.1375,5855.602776109051 
1.1071,5838.51745593163 
2.6852,5769.035417334169 
1.1138,5791.664719065464 
1.1069,5809.086823490676 
1.1215,5763.0183365901 
1.0983,5773.145134427577 
1.1057,5764.946185526729 
1.1163,5804.354090088675 
1.1461,5862.187466222322 
1.1352,5867.731710728491 
1.1361,5850.297855198172 
2.74,5875.324960276667 
2.7206,5863.372854686104 
2.7421,5905.889511494007 
1.176,5918.998644653755 
2.6963,5866.568445182136 
1.1717,5866.891960886797 
1.1704,5863.243466066217 
2.7007,5774.5838379073475 
1.147,5754.81699553499 
2.618,5800.285257244226 
2.6747,5834.618939118865 
1.1475,5848.01670306098 
2.7085,5870.057432148509 
2.6939,5880.095395545556 
2.6862,5871.755937165309 
1.1565,5815.3432996346455 
1.1381,5785.051697477527 
1.1351,5906.49572184952 
1.1768,5893.0052509916995 
2.6439,5863.518412527781 
2.6281,5836.183790090885 
1.1423,5829.98904745393 
2.6017,5819.400424627429 
1.1647,5793.755441538509 
2.5462,5777.850922254565 
2.5447,5765.9418537224565 
2.5155,5765.254334473463 
2.535,5806.233953781648 
2.5717,5785.956326904356 
1.1237,5759.310659391737 
1.1212,5736.823248659548 
2.4512,5729.1704539050015 
2.4428,5745.782140831331 
2.5601,5595.610554112709 
1.0325,5571.875882183102 
1.0494,5508.601068399914 
1.0433,5445.771916333981 
1.01,3491.4026717815095 
1.0264,5409.1465770595105 
0.9942,5392.993098160039 
2.2233,5373.24403650014 
2.1656,5344.084816696447 
2.1013,5362.673732107338 
2.1486,5374.843988952089 
1.0066,5378.358426274928 
2.2164,3461.08570063485 
1.0498,5341.346752612643 
2.1457,3466.170695513093 
1.0742,5347.088010197632 
2.1107,3438.3107028925833 
1.0438,3430.8988474564667 
1.0498,5273.464662880289 
1.9925,5299.698295859613 
1.0381,3445.0586877739365 
1.0381,5296.56887805091 
2.0307,5296.979036523995 
1.0256,5307.378327421175 
2.0878,5318.29742120375 
1.0227,5355.319352453563 
1.0297,5284.352636209998 
1.0324,5281.5049966718925 
2.0728,5263.361201425027 
2.1081,5285.767604779652 
2.118,5324.514831715189 
1.072,5354.903002905468 
1.0604,5350.7205436432605 
1.0585,5326.444503286201 
2.1943,5340.1020053938 
2.1828,5379.696428278247 
1.0306,5383.439989044202 
1.0283,5364.742210926463 
1.0272,5321.192532062241 
1.0301,5306.914238969121 
1.0218,5296.348314708506 
1.0207,5278.610552989163 
1.0153,5338.891750155365 
1.0326,5267.420298243277 
1.0317,5235.708293605312 
1.9879,3416.30719618539 
1.0205,5198.996076942818 
1.9201,5162.168893127126 
1.0136,5165.911475803778 
1.0056,5160.406209172965 
1.0127,5187.3742342695095 
1.0068,5233.417800357772 
1.01,5246.000640026974 
1.0222,5247.597685278072 
1.0258,5225.009953404988 
1.0001,5150.03914477864 
0.9927,5171.896488083772 
0.9912,5190.844611406773 
2.1266,5208.606790800853 
0.9802,5261.9302660215735 
0.9966,5334.403664742858 
1.0262,5344.125027070714 
1.0242,5402.163462622757 
1.0356,5461.910298017769 
1.065,5471.335072060568 
1.0495,5497.625713994043 
1.0352,5512.771869462965 
2.5864,5548.703381498676 
2.73,5484.770106291843 
1.0775,5366.588122348825 
1.045,5493.316352624019 
1.0506,5576.646923008686 
1.0516,5552.211117860795 
1.0436,5565.508428603214 
1.0453,5608.227573659894 
2.8186,5590.3025920016535 
1.0365,5576.066873408535 
1.0387,5509.193655605595 
1.0318,5428.487034763532 
1.0138,5415.00330318495 
2.5813,5458.098778094542 
1.0176,5380.7909050252365 
2.5451,5410.987060002259 
2.5119,5334.398926591666 
2.4247,5349.210189233841 
2.4957,5375.959723766951 
1.0019,5369.981471948726 
1.0013,5364.315386858286 
2.6075,5318.985124229519 
0.9972,5462.169464738989 
1.01,5509.833009657191 
2.9722,5576.807862571619 
1.018,5613.073823551437 
1.0128,5549.186115879015 
3.1235,5556.526951918266 
3.0805,5595.4968884331065 
3.15,5541.690077458736 
3.0407,5548.767557221682 
0.9842,5540.557869377162 
0.9662,5565.446449639206 
0.9601,5554.239906474524 
0.9602,5584.609208196559 
0.9905,5680.2873194996355 
0.9968,5691.8501719957 
1.0,5719.425041494497 
0.9951,5816.152817867552 
3.4297,5825.570561925208 
1.0,5788.5972517404725 
3.4452,5807.401855775909 
1.0143,5787.342001597835 
1.0062,5891.832514970439 
1.0068,5917.349939840081 
3.4921,5902.548890508165 
3.2335,5757.588925141008 
0.9802,5786.64478515025 
3.2426,5862.705600317707 
1.001,5876.80801506478 
3.2976,5886.490217944302 
3.3109,5868.762151985331 
1.01,5985.400243692933 
1.0496,6119.201300735491 
1.0944,6178.389056481708 
1.1029,6200.659117379431 
1.1145,6294.688812439068 
1.1122,6306.945221825347 
1.1169,6515.011434771352 
1.141,6511.296641345908 
1.1013,6561.825837515866 
1.0849,6296.7050969004595 
1.0438,6279.769468042279 
1.0361,6389.428113482385 
3.0708,6350.524056433605 
2.9473,6395.029901050331 
1.1101,6464.372652862438 
1.0955,6429.114183761931 
1.1076,6406.59860123025 
3.2074,6358.344878741027 
3.1827,6327.5039151643105 
3.14,6227.939504011943 
1.0681,6242.399756851908 
1.0596,6323.352568379936 
3.25,6266.834641174246 
3.15,6132.798991394897 
1.0676,6209.312636697988 
3.12,6213.647687987464 
3.0808,5292.027812194228 
3.0433,6051.224829819699 
1.0565,6051.703676911675 
2.9391,6077.582168303221 
2.8952,6058.73710766056 
1.051,5983.492350032748 
1.045,5976.850128098542 
1.05,5974.67857793396 
1.0495,5935.353015618107 
2.775,5957.678815220954 
1.1128,5914.998757141968 
1.1035,5883.39902344439 
1.0973,5811.828272850598 
1.05,5783.151971802923 
2.5486,5790.303875803291 
2.5901,5790.105727682589 
2.5694,5650.446621687246 
1.0041,5152.296894062432 
0.9053,5098.093066858376 
0.8823,5208.565612065234 
0.8813,5071.473731642569 
0.8459,5067.520432477306 
0.8253,5094.713133409962 
0.8381,5065.371504505731 
2.363,5203.705262815125 
0.8498,5194.051871724943 
0.85,5226.991999251542 
2.3269,5256.221501539354 
0.9039,5083.046274449231 
0.8299,4959.776325174327 
0.8295,5077.099055436625 
0.8525,5079.360346160699 
2.2411,3269.0089422822275 
0.8271,5106.408866914287 
2.2049,5069.126660824631 
2.1975,5110.04202696105 
0.8763,5171.833351714848 
0.8891,5195.222913043813 
0.87,5247.889421217178 
0.8616,5259.621361639443 
2.25,5191.570364058795 
2.2342,5224.977431787519 
0.9057,5253.394823438304 
0.89,5207.818260092015 
2.2155,5164.345786293386 
2.1961,5159.567154648032 
2.1524,5112.868022769647 
2.173,5094.4594927149665 
2.18,5117.136400871759 
2.2035,5135.197052201003 
2.2412,5081.279109517448 
2.188,5182.781479719456 
2.36,5287.8873806298025 
0.91,5336.831995152781 
2.53,5317.079048387475 
2.6629,5386.057625075802 
0.9249,5373.7810263912725 
2.5496,5341.700247664974 
0.944,5339.953987460949 
2.5271,5310.217062042535 
2.5047,5316.829185527917 
2.5546,5288.061909526753 
2.4627,5255.144267229183 
2.4663,5324.976790242492 
2.5689,5319.728721159126 
2.4987,5327.260070261773 
2.592,5344.602994449418 
0.9499,5334.580429224508 
0.9326,5328.368504452661 
0.9173,5278.785888530262 
0.9448,5233.494949953158 
0.9211,5227.775247733128 
2.5402,5255.345559444174 
2.5985,5254.641476879035 
2.5122,5234.061438352604 
2.5451,5256.306394792614 
0.9151,5235.577204904217 
2.5812,5281.745583464159 
0.9282,5278.922235408101 
2.57,3406.6003740859082 
0.9195,3412.0782602207064 
0.9152,5289.6573187273825 
2.6631,5270.627619078572 
2.6382,5279.415110834656 
2.7354,5322.257173372489 
2.78,5337.95078452381 
2.7209,5311.941467393179 
2.6856,5250.265308649809 
2.6318,5281.391219802063 
2.6782,5236.447894724305 
0.8719,5275.852686046976 
2.6362,5276.035073028612 
2.6067,3423.939087822435 
0.89,5365.376814867344 
2.6962,5444.45077065917 
0.9036,5496.818264550289 
0.9096,5492.563393560817 
0.9021,5556.707878495128 
0.91,5523.276076340586 
2.9551,5483.0265098680375 
2.9259,5488.788319176881 
2.93,5457.845219120276 
0.8959,5422.606505793154 
2.9068,5475.274415910562 
2.85,5483.4305477375565 
3.0081,5510.2631312136355 
0.9296,5560.017030336542 
0.9451,5580.272467445346 
0.9446,5595.156958808166 
2.9032,3583.0223864486666 
0.9345,3602.341948670567 
0.9448,5549.975682347566 
0.9369,5520.606929628761 
2.814,5542.56786903029 
0.9249,3556.8070885571215 
0.9155,5546.808008612951 
0.906,5518.104325415988 
0.91,5437.438792022156 
0.9027,5455.919281381752 
2.85,5445.012020815126 
2.845,5433.0264641700805 
2.8065,5439.359667144321 
2.8273,3509.913184510731 
0.908,5436.300620602215 
2.796,5446.679358267538 
2.8334,5433.433922895096 
2.8156,5429.913632490195 
2.8309,5443.366997712592 
2.8571,5474.604163780279 
2.8508,5504.544983558249 
2.8681,5515.50742704651 
2.8776,5524.306758032157 
2.8652,5474.640231317099 
0.9041,5503.399422681534 
2.97,5567.894776069143 
2.9983,5583.7709768277255 
3.0199,5551.171343581619 
2.9615,5592.009799588808 
0.934,5597.8023508670385 
3.09,5680.92531542215 
3.0819,5659.071797649136 
0.9229,5571.318231546325 
3.0601,5582.376164002633 
0.9193,5522.506686208069 
0.911,5505.295881848528 
2.9186,5513.640898171343 
2.9122,5496.022275201399 
2.8357,5466.825639869829 
2.7856,5384.510009339221 
0.8624,5389.421773098987 
2.7727,5417.395353854766 
2.8315,4739.115126429044 
2.7728,5413.016348766767 
2.7884,5486.073548180328 
2.8369,5482.931319705518 
2.9012,5498.091255027077 
2.9348,5489.963005847391 
2.911,3578.823054949714 
0.8976,5418.304809108749 
0.8781,5361.972421659748 
2.7794,5405.67203236748 
2.7779,5363.141884216233 
2.7779,5373.6267526975535 
0.8757,5335.187626535984 
0.8704,5348.2084482578475 
2.7562,5372.060207873523 
2.7624,5358.186735562739 
0.8804,5357.204477543822 
2.7658,5351.221354952165 
2.7425,3474.8574292069934 
0.8624,3482.7006607804637 
0.86,5362.972256683855 
2.7277,5389.359791541546 
2.78,5448.664077814963 
2.91,5495.013412280752 
2.8948,3559.2007950847906 
0.8847,2868.0788814005286 
0.8755,5498.602061018728 
2.895,5511.527856628948 
0.877,5428.097003111019 
2.9529,5498.988089348775 
2.9818,5529.548739620369 
