date,current_balance 
4.764,7823.092446701255 
4.3143,7862.189765457549 
4.4483,7911.1396085404285 
4.434,8045.634385062079 
4.4583,7579.281566937007 
4.3142,7596.327997914751 
4.235,7682.185709903572 
4.2613,7803.5437873231085 
4.3383,7756.0014477154555 
4.3559,7976.041157675876 
4.286,7902.381809139018 
4.5016,8040.0043711611725 
4.4932,7990.116192428142 
4.3974,7960.871397998435 
4.4647,8031.246571759763 
4.5293,8039.691592611122 
4.4092,7970.09836522492 
4.47,7853.119187506089 
4.3469,7863.753658207801 
4.3498,7650.282297798436 
4.2554,7628.075020744862 
4.2737,7622.4450068439555 
4.2169,7575.2154457863535 
4.2058,7297.624482616668 
4.0,7155.623020893808 
3.8955,7048.652756776588 
3.88,7154.528295968632 
3.9469,6777.31736460791 
3.7378,6745.101173952723 
3.7201,6775.5970825826325 
3.7936,7072.58031585544 
3.9684,7307.4770069432525 
4.18,7675.617360352515 
4.17,7488.10661959733 
4.091,7469.0271280442585 
4.1771,7441.971783464904 
4.129,7320.9264845954185 
3.9699,6762.303994205493 
3.825,6622.4919823329865 
3.6881,6643.917313011436 
3.68,6843.939195768634 
3.8016,6849.412820394515 
3.7501,7075.708101355944 
3.9957,7209.890099327544 
3.8709,7081.494504531875 
3.8375,7079.774222506598 
3.897,7162.191370444865 
3.9664,7117.933205612741 
3.9339,7143.737435991895 
4.02,7322.333988070644 
4.0501,7311.699517368932 
4.0977,7392.396383281924 
4.0611,7192.061721974674 
4.0183,7057.410556177998 
3.9199,7039.582178825129 
3.9401,7097.602599859468 
3.9029,7124.6579444388235 
3.9676,7279.952494538822 
4.0449,7301.377825217271 
4.0255,7170.949169846275 
4.0001,7300.12671101707 
4.0808,7466.05573181878 
4.1512,7461.364053568024 
4.0363,7309.8228460686305 
4.017,7365.966595802668 
4.2553,7598.517447765104 
4.2106,7389.1122085063935 
4.1336,7412.570599760171 
4.0798,7513.754460701458 
4.2511,7606.962468616463 
4.2855,7667.954285876282 
4.23,7511.095843026031 
4.1634,7312.794242294109 
3.9684,7192.843668349799 
3.9002,7121.060991113244 
3.9161,7125.909058639025 
3.9276,7018.156848146679 
3.8752,6963.1078233378175 
3.8788,6875.529829323719 
3.71,6880.534286124525 
3.8457,6953.880856111332 
3.6947,6698.497169995221 
3.6747,6719.922500673671 
3.67,6819.229690314656 
3.7371,7087.437296982832 
4.0,6941.8388819343945 
3.8702,7044.273857075883 
3.8762,7177.517519397332 
3.9912,7156.404967268934 
3.948,7094.63120363399 
3.9241,7092.598143058663 
3.8426,6976.244522439933 
3.8031,6954.819191761483 
3.79,6814.225233513851 
3.7705,6975.462576064806 
3.8334,6963.576991162893 
3.8491,6999.702913693709 
3.8238,7005.645706144665 
3.8586,7045.68136055111 
3.916,7182.209197648088 
3.932,7093.067310883738 
3.9041,6891.6379246513125 
3.7,6601.848598029664 
3.5971,6634.846735059975 
3.6119,6635.003124335 
3.62,982.0 
3.63,6679.41767844215 
3.6576,982.0 
3.6165,6625.619767833489 
3.6147,6632.344506659572 
3.5971,6532.25537064346 
3.6394,6668.783207740438 
3.6137,6601.066651654537 
3.6179,6619.833364657558 
3.5573,6546.174016120701 
3.5731,6605.914719180318 
3.5982,6614.203350756652 
3.5836,6539.449277294619 
3.547,6498.631676513048 
3.5356,6524.435906892202 
3.5596,6621.39725740781 
3.6204,6657.679569213651 
3.6444,6635.159513610025 
3.632,6687.86269929351 
3.6726,6775.127914757557 
3.6955,6794.676574135704 
3.7106,6824.390536390487 
3.713,6725.083346749501 
3.63,6681.607128292502 
3.6461,6628.9039426090185 
3.5909,6550.709305096431 
3.5424,6433.104570277499 
3.5067,6460.31630413188 
3.4753,6471.7327212087175 
3.5113,6543.202619895223 
3.5363,6931.829968332782 
3.7457,6825.1724827656135 
3.721,6626.558103483641 
3.602,6634.533956509925 
3.644,6617.17474698213 
3.6175,6710.695533447185 
3.649,6732.120864125634 
3.6991,6767.308451006298 
3.7576,6828.300268266117 
3.7052,6840.498631718081 
3.7303,6813.912454963801 
3.7339,982.0 
3.7339,6766.213726081122 
3.6758,6658.148737038727 
3.6141,6617.643914807206 
3.6148,6640.0075811358065 
3.6127,6630.467835359271 
3.6319,6641.102306060982 
3.6104,6672.223771790992 
3.6358,6698.184391445171 
3.634,6776.848196782834 
3.6823,6761.522047830367 
3.6858,6932.924693257959 
3.8599,6903.210731003175 
3.7554,6838.309181867728 
3.73,6776.222639682734 
3.7,6703.345237521002 
3.6,6550.709305096431 
3.5801,6621.08447885776 
3.5701,6509.26614721476 
3.565,6636.254238535202 
3.6188,6634.064788684849 
3.535,6561.656554348194 
3.5413,6541.482337869946 
3.5262,6456.093793706201 
3.4836,6490.812212761789 
3.5052,6436.701523603078 
3.48,6418.716756975184 
3.4799,6387.438901970148 
3.4524,6287.975323054136 
3.3699,6188.355354863101 
3.3067,6125.330477027956 
3.2793,6101.0901393990525 
3.2647,6059.021424417281 
3.2491,5874.482079887574 
3.1101,5845.706453282942 
3.1215,5861.501770060485 
3.1198,5911.5463380685405 
3.1547,5926.090540645882 
3.1938,5970.817873303082 
3.2304,6236.366862295829 
3.1785,5930.156661796537 
3.2409,6104.061535624532 
3.3152,6226.670727244269 
3.3278,6172.560038085558 
3.3248,6181.161448211943 
3.3233,6215.879867267531 
3.391,6249.8163399479945 
3.3408,6292.197833479817 
3.4502,6449.056276330068 
3.5359,6635.159513610025 
3.5242,6361.7910608660195 
3.4237,6399.168097597037 
3.4131,6321.755406459575 
3.4195,6264.047763975285 
3.3789,6228.860177094621 
3.3491,6173.185595185659 
3.3034,6103.4359785244305 
3.3032,6135.4957799045915 
3.2787,5968.784812727755 
3.192,5995.214600207009 
3.2794,6068.092002368741 
3.2445,6000.06266773279 
3.2482,6066.058941793414 
3.2069,5952.520328125137 
3.1867,5876.671529737927 
3.1917,5712.931958786569 
2.9891,5572.338000538936 
2.8555,5482.570556674486 
2.7709,5331.967684825242 
2.7839,5504.621444453036 
2.9653,5468.182743372169 
2.9249,5452.231037319602 
2.9108,5508.68756560369 
2.8922,5567.959100838231 
2.85,5445.819077043569 
2.8744,5551.538226960588 
2.96,5635.988435474183 
2.9683,5642.713174300265 
2.9962,5538.557917133498 
2.8903,5497.583927076903 
2.8539,5443.004070093117 
2.8857,5493.986973751324 
2.9013,5479.129992623932 
2.8644,5440.814620242764 
2.8572,5455.984379920206 
2.9097,5512.753686754345 
2.8821,5480.8502746492095 
2.886,5534.804574532895 
2.9513,5593.137774117285 
2.9451,5615.188661895834 
2.9501,5621.757011446892 
2.9848,5587.038592391303 
2.9386,5545.2826559595815 
2.9445,5597.203895267939 
2.9267,5500.3989340273565 
2.8833,5483.039724499561 
2.88,5508.68756560369 
2.9015,5521.6678754307795 
2.8495,5437.530445467236 
2.8394,5350.890787103289 
2.808,5397.494791060791 
2.8344,5470.0594146724725 
2.8696,5503.057551702784 
2.8679,5380.448360083046 
2.7314,5287.240352168043 
2.7125,5215.4576749314865 
2.6852,5071.423152633301 
2.603,5103.7957325635125 
2.6664,5124.59550614186 
2.6645,5048.12115065455 
2.5904,5040.458076178316 
2.6085,5100.824336338034 
2.6209,5130.851077142867 
2.663,5214.206560731285 
2.7312,5230.9402131589795 
2.6997,5252.052765287378 
2.74,5265.502242939543 
2.7206,5240.636348210541 
2.7421,5289.429802018395 
2.7447,5212.642667981034 
2.6963,5178.862584575597 
2.712,5227.9688169335 
2.7046,5203.884868579625 
2.7007,5097.852940112556 
2.6239,5085.185408835516 
2.618,5115.994096015476 
2.6747,5178.706195300571 
2.6879,5177.611470375395 
2.7085,5221.556856657469 
2.6939,5188.871498177207 
2.6862,5170.5739529992625 
2.6416,5089.095140711145 
2.6201,5079.242616384559 
2.666,5153.527522021518 
2.6559,5152.589186371367 
2.6439,5115.055760365324 
2.6281,5085.654576660592 
2.6242,5081.119287684862 
2.6017,5068.295367132797 
2.6101,4969.770123866938 
2.5462,4957.884538965023 
2.5447,4950.065075213765 
2.5155,4908.934695882144 
2.535,5007.459939148004 
2.5717,4996.825468446293 
2.5383,4902.991903431188 
2.4943,4803.684713790202 
2.4512,4814.631963041964 
2.4428,4860.2976313493145 
2.5601,4814.944741592013 
2.3666,4671.066608568854 
2.322,4522.653186569962 
2.2359,4435.075192555864 
2.213,4436.16991748104 
2.1767,4373.61420747097 
2.1697,4405.204841026055 
2.2233,4415.213754627666 
2.1656,4326.853814238442 
2.1013,4348.435534191917 
2.1486,4376.741992971474 
2.2075,4419.123486503297 
2.2164,4351.7197089674455 
2.1745,4350.468594767244 
2.1457,4311.684054561001 
2.1211,4287.600106207125 
2.1107,4209.249079419511 
2.0487,4182.03734556513 
2.0532,4106.970493553046 
1.9925,4116.510239329583 
2.0187,4140.90696623351 
2.0115,4131.8363882820495 
2.0307,4195.955991042371 
2.0792,4206.903240294134 
2.0878,4313.560725861304 
2.1969,4377.367550071574 
2.137,4270.710064504405 
2.1182,4307.774322685371 
2.0728,4249.441123100982 
2.1081,4297.609019808735 
2.118,4329.51243191387 
2.166,4343.743855941162 
2.1326,4362.8233474942335 
2.1712,4406.143176676206 
2.1943,4388.783967148413 
2.1828,4410.209297826861 
2.1783,4392.850088299067 
2.1912,4370.799200520517 
2.1485,4290.258723882553 
2.0877,4225.82634257218 
2.0649,4240.996102249621 
2.0759,4182.350124115181 
2.0667,4429.757957205008 
2.0886,4179.847895714778 
2.0298,4125.1116494559665 
1.9879,4066.1528927714758 
1.9193,4013.293317812967 
1.9201,3991.086040759392 
1.9294,4045.9786762932285 
1.9705,4029.5578024155852 
1.959,4068.029564071778 
1.9811,4093.677405175907 
1.985,4101.966036752241 
2.0633,4174.999828188998 
2.0862,4359.38278344368 
2.0747,4174.061492538847 
2.0373,4231.925524298162 
2.0409,4308.5562690604975 
2.1266,4312.778779486177 
2.19,4426.78656097953 
2.2464,4512.3314944183 
2.2157,4429.757957205008 
2.1614,4587.711124980435 
2.3604,4683.108582745792 
2.3308,4838.246743570766 
2.5517,4969.300956041861 
2.54,4977.276809068146 
2.5864,5145.395279720208 
2.73,5011.0568924735835 
2.5315,4850.757885572779 
2.4693,5167.758946048809 
2.7906,5461.927172371163 
2.813,5364.653043305504 
2.8479,5274.103653065928 
2.7392,5502.431994602683 
2.8186,5465.524125696742 
2.8774,5424.706524915172 
2.7796,5153.840300571568 
2.6677,5008.085496248104 
2.5696,5024.1935915756985 
2.5813,5137.57581596895 
2.611,4902.835514156162 
2.5451,4933.331422786072 
2.5119,4859.82846352424 
2.4247,4801.808042489899 
2.4957,4943.183947112658 
2.5773,4965.547613441257 
2.5382,5098.165718662606 
2.6075,5009.805778273381 
2.5697,5371.690560681637 
2.9824,5639.272610249712 
2.9722,5903.1013172171815 
3.1506,6024.459394636718 
3.1572,5827.408908104997 
3.1235,5889.339061014966 
3.0805,5981.452344004794 
3.15,5820.840558553939 
3.0407,5833.508089830978 
3.1729,5863.378441360787 
3.075,5838.98171445686 
3.1061,5741.863974666227 
3.028,5788.624367898754 
3.178,5946.577535674181 
3.1348,5868.539287436618 
3.1075,5971.756208953233 
3.2361,6337.394333962092 
3.4297,6433.260959552525 
3.42,6312.372049958064 
3.4452,6457.501297181427 
3.4566,6340.834898012647 
3.422,6490.343044936714 
3.5182,6433.886516652626 
3.4921,6326.134306160279 
3.2335,5983.329015305097 
3.2069,6086.702326096737 
3.2426,6174.280320110835 
3.3398,6093.270675647795 
3.2976,6179.441166186665 
3.3109,6075.4422982949245 
3.2736,6278.904745102677 
3.3862,6266.706381650713 
3.3916,6247.4705008226165 
3.2884,6151.760264507209 
3.287,6256.384689499051 
3.3341,6154.7316607326875 
3.2634,6145.348304231177 
3.3417,6177.251716336314 
3.3107,6150.509150307008 
3.27,5873.700133512449 
3.0855,5841.953110682338 
3.0801,5812.3955377025795 
3.0708,5706.8327770605865 
2.9473,5769.701265620707 
3.1089,5844.14256053269 
3.1348,5932.346111646889 
3.2043,6034.781086788379 
3.2074,5929.843883246486 
3.1827,5892.77962506552 
3.14,5797.069388750113 
3.0841,5819.589444353738 
3.1899,5987.551525730776 
3.25,5966.126195052327 
3.15,5843.047835607514 
3.0995,5850.710910083748 
3.12,5837.886989531684 
3.0808,5747.806767117183 
3.0433,5479.286381898957 
2.8939,5531.36401048234 
2.9391,5565.613261712853 
2.8952,5524.795660931283 
2.8746,5388.736991659381 
2.8262,5409.84954378778 
2.9048,5489.920852600669 
2.867,5369.97027865636 
2.775,5353.862183328767 
2.7922,5238.290509085163 
2.7508,5270.819478290399 
2.7314,5133.04052699322 
2.5606,5031.231108951831 
2.5486,4996.512689896243 
2.5901,4975.400137767843 
2.5694,4824.328098093525 
2.4711,4545.955188548713 
2.1755,4478.864189562913 
2.2937,4665.905762493022 
2.3257,4406.925123051333 
2.1994,4436.951863856166 
2.2139,4389.096745698462 
2.1674,4504.199252116991 
2.363,4700.624181548611 
2.2962,4529.377925396044 
2.2702,4577.076654278722 
2.3269,4580.829996879327 
2.3,4387.063685123135 
2.1055,4363.761683144384 
2.24,4477.456686087686 
2.2286,4457.595248159489 
2.2411,4472.7650078369315 
2.239,4454.780241209036 
2.2049,4441.174374281845 
2.1975,4452.121623533609 
2.227,4461.348590760093 
2.2721,4564.8782908267585 
2.2836,4543.2965708732845 
2.2823,4570.195526177615 
2.25,4463.225262060396 
2.2342,4508.421762542672 
2.26,4532.192932346497 
2.2866,4482.773921438542 
2.2155,4421.312936353648 
2.1961,4410.991244201987 
2.1524,4382.997563972481 
2.173,4394.257591774293 
2.18,4425.691836054353 
2.2035,4481.210028688291 
2.2412,4414.275418977515 
2.188,4557.840773450626 
2.36,4824.1717088185 
2.48,4971.334016617189 
2.53,4938.805047411953 
2.6629,5059.537567731388 
2.6227,4974.305412842667 
2.5496,4932.549476410945 
2.58,5000.891589596947 
2.5271,4939.274215237028 
2.5047,4972.115962992315 
2.5546,4841.374529071269 
2.4627,4806.499720740654 
2.4663,4984.470715719303 
2.5689,4904.243017631388 
2.4987,5025.75748432595 
2.592,5041.552801103493 
2.62,5052.187271805204 
2.6237,5115.368538915374 
2.6137,4988.380447594933 
2.56,4981.0301516687505 
2.53,4951.003410863916 
2.5402,4940.994497262305 
2.5985,4913.6263741328985 
2.5122,4925.981126859888 
2.5451,4976.49486269302 
2.5578,4972.58513081739 
2.5812,5065.011192357269 
2.6177,5025.75748432595 
2.57,5029.823605476604 
2.594,5054.376721655557 
2.6699,5088.469583611045 
2.6631,5090.815422736423 
2.6382,5121.624109916382 
2.7354,5299.907883445082 
2.78,5320.70765702343 
2.7209,5205.292372054851 
2.6856,5045.7753115291725 
2.6318,5140.390822919403 
2.6782,5057.973674981136 
2.6087,5119.591049341055 
2.6362,5021.53497390027 
2.6067,5070.953984808225 
2.6143,5150.243347245989 
2.6962,5266.284189314669 
2.78,5493.205027376198 
2.8858,5481.78861029936 
2.9,5732.793396714766 
2.9897,5608.620312344778 
2.9551,5513.2228545794205 
2.9259,5595.483613242663 
2.93,5556.073515936318 
2.8741,5455.671601370155 
2.9068,5449.572419644174 
2.85,5586.413035291202 
3.0081,5651.31458442665 
2.9845,5583.9108068908 
2.8793,5524.0137145561575 
2.8993,5529.956507007114 
2.9032,5538.401527858473 
2.9305,5652.096530801776 
2.9563,5390.1444951346075 
2.828,5329.465456424839 
2.814,5386.391152534004 
2.867,5478.660824798857 
2.8896,5490.702798975795 
2.8797,5418.4509539141645 
2.767,5297.4056550446785 
2.7887,5406.565369012251 
2.85,5416.574282613862 
2.845,5421.891517964718 
2.8065,5398.120348160891 
2.8273,5413.133718563308 
2.8236,5376.851406757468 
2.796,5409.84954378778 
2.8334,5377.633353132594 
2.8156,5399.684240911143 
2.8309,5419.23290028929 
2.8571,5482.414167399461 
2.8508,5444.880741393418 
2.8681,5484.603617249813 
2.8776,5487.105845650216 
2.8652,5444.880741393418 
2.866,5531.520399757365 
2.97,5672.270747280023 
2.9983,5731.542282514564 
3.0199,5671.957968729973 
2.9615,5696.823863458976 
3.007,5706.989166335612 
3.09,5844.924506907817 
3.0819,5853.2131384841505 
3.0404,5737.954242790597 
3.0601,5671.957968729973 
3.0181,5586.1002567411515 
2.9353,5573.901893289188 
2.9186,5501.024491127457 
2.9122,5469.433857572371 
2.8357,5392.64672353501 
2.7856,5259.246671938536 
2.7674,5321.958771223632 
2.7727,5396.087287585564 
2.8315,5331.654906275192 
2.7728,5314.452086022423 
2.7884,5417.825396814063 
2.8369,5497.271148526853 
2.9012,5536.524856558171 
2.9348,5556.542683761394 
2.911,5523.857325281132 
2.8927,5319.3001535482035 
2.7836,5225.935756358173 
2.7794,5318.987374998153 
2.7779,5315.077643122524 
2.7779,5292.401198243873 
2.7398,5231.25299170903 
2.7156,5258.464725563411 
2.7562,5302.722890395535 
2.7624,5284.425345217589 
2.7844,5289.898969843471 
2.7658,5302.87927967056 
2.7425,5208.263768280329 
2.6949,5240.479958935515 
2.7123,5257.52638991326 
2.7277,5281.610338267136 
2.78,5354.800518978918 
2.91,5524.482882381232 
2.8948,5519.165647030377 
2.8801,5473.343589448001 
2.8872,5519.947593405503 
2.895,5605.6489161192985 
2.8887,5586.413035291202 
2.9529,5625.979521872571 
2.9818,5648.968745301272 
