date,current_balance 
0.122924,10000.0 
0.123601,10000.0 
0.126,10000.0 
0.12473,10000.0 
0.12659600000000001,10000.0 
0.131528,10000.0 
0.126798,10000.0 
0.121421,10000.0 
0.11949800000000001,10000.0 
0.114053,10000.0 
0.11130899999999999,10000.0 
0.11163499999999998,10000.0 
0.10680899999999999,10000.0 
0.107574,10000.0 
0.10779100000000001,10000.0 
0.10910299999999999,10000.0 
0.11099,10000.0 
0.11077000000000001,10000.0 
0.11115,10000.0 
0.11135999999999999,10000.0 
0.106,10000.0 
0.108222,10000.0 
0.109703,10000.0 
0.10951,10000.0 
0.11383499999999999,10000.0 
0.114684,10000.0 
0.113826,10000.0 
0.110847,10000.0 
0.108732,10000.0 
0.10553599999999999,10000.0 
0.10765899999999999,10000.0 
0.104,10000.0 
0.107895,10000.0 
0.107385,10000.0 
0.106518,10000.0 
0.10301500000000001,10000.0 
0.103191,10000.0 
0.105474,10000.0 
0.105199,10000.0 
0.10115299999999999,10000.0 
0.10015800000000001,10000.0 
0.103174,10000.0 
0.10135,10000.0 
0.102809,10000.0 
0.10385499999999999,10000.0 
0.103899,10000.0 
0.103367,10000.0 
0.10395599999999999,10000.0 
0.103049,10000.0 
0.10571199999999999,10000.0 
0.10429400000000001,10000.0 
0.1031,10000.0 
0.10271300000000001,10000.0 
0.10319500000000001,10000.0 
0.102862,10000.0 
0.098996,10000.0 
0.10001399999999999,10000.0 
0.099696,10000.0 
0.10068400000000001,10000.0 
0.100623,10000.0 
0.101088,10000.0 
0.100175,10000.0 
0.102389,10000.0 
0.102392,10000.0 
0.102176,10000.0 
0.10466199999999999,10000.0 
0.104701,10000.0 
0.10335599999999999,10000.0 
0.102728,10000.0 
0.10260799999999999,10000.0 
0.10383099999999999,10000.0 
0.10363499999999999,10000.0 
0.105611,10000.0 
157.999,9944.199004975126 
0.105049,9923.947151267828 
0.10506199999999999,9923.947151267828 
0.10476400000000001,9923.947151267828 
0.104894,9923.947151267828 
0.10445399999999999,9923.947151267828 
0.104457,9923.947151267828 
160.49200000000002,9868.146156242954 
0.103112,9748.936355763088 
0.101422,9748.936355763088 
0.101256,9748.936355763088 
0.10095499999999999,9748.936355763088 
0.10143300000000001,9748.936355763088 
0.10055399999999999,9748.936355763088 
0.099261,9748.936355763088 
0.098898,9748.936355763088 
0.0929,9748.936355763088 
0.09466799999999999,9748.936355763088 
0.094662,9748.936355763088 
0.09297899999999999,9748.936355763088 
0.08917699999999999,9748.936355763088 
0.08907899999999999,9748.936355763088 
0.087511,9748.936355763088 
0.088924,9748.936355763088 
0.0868,9748.936355763088 
0.086982,9748.936355763088 
0.098626,9748.936355763088 
0.097386,9748.936355763088 
0.096535,9748.936355763088 
0.098302,9748.936355763088 
142.96200000000002,9693.135360738212 
0.09801900000000001,9502.410357853503 
0.09587999999999999,9502.410357853503 
0.093187,9502.410357853503 
0.095763,9502.410357853503 
0.09374400000000001,9502.410357853503 
0.09611499999999999,9502.410357853503 
11293.0,9439.634238450519 
0.095218,9036.139781175887 
128.412,8980.338786151013 
3.10426,8916.846903651782 
0.089114,9017.7885530335 
10621.1,8955.012433630516 
0.085988,8933.636776660387 
0.086162,8933.636776660387 
0.31382,8877.835781635513 
122.49799999999999,9027.894208942584 
232.54,9034.144349684451 
0.08575,8993.787865017272 
0.085857,8993.787865017272 
0.08589,8986.812740639161 
0.085716,8965.590507665944 
0.084961,8965.590507665944 
0.08059,8965.590507665944 
0.078584,8965.590507665944 
98.459,8909.78951264107 
74.9,8830.499265963004 
0.07635700000000001,8925.125501763074 
0.082201,8925.125501763074 
0.082109,8925.125501763074 
0.080886,8925.125501763074 
0.080919,8925.125501763074 
0.082251,8925.125501763074 
0.088654,8925.125501763074 
0.088725,8925.125501763074 
0.087868,8925.125501763074 
110.618,8869.3245067382 
0.08959099999999999,8796.530425676463 
0.09137999999999999,8796.530425676463 
0.0875,8796.530425676463 
0.088995,8796.530425676463 
0.0931,8796.530425676463 
112.325,8740.729430651589 
116.723,8829.152408946213 
0.092739,8771.601186778922 
3.17499,8736.725564888377 
0.09466799999999999,8896.026617088648 
0.09643099999999999,8889.05149271054 
0.094273,8859.61214070876 
117.15799999999999,8803.811145683885 
0.092187,8862.217765951837 
0.092383,8812.547483020791 
0.08983,8812.547483020791 
0.08985599999999999,8812.547483020791 
0.091084,8812.547483020791 
118.31200000000001,8756.746487995917 
10591.5,8698.8980446278 
10550.0,8508.829029901613 
0.086747,8441.189788768108 
112.774,8385.388793743234 
83.16,8365.915368232978 
113.86200000000001,8259.779700249648 
0.084925,8170.294388521519 
0.08526900000000001,8170.294388521519 
109.83200000000001,8114.493393496645 
0.085859,8154.9623797037875 
0.084016,8154.9623797037875 
0.081985,8154.9623797037875 
9689.0,8099.161384678913 
0.083178,8265.901053791056 
0.086514,8258.925929412948 
0.084603,8267.088063176014 
0.085719,8267.088063176014 
0.087625,8267.088063176014 
81.54,8253.137814419795 
10092.8,8211.029085791832 
0.08570599999999999,8186.46807847107 
3.08946,8151.5924565805235 
0.085501,8054.822963716592 
79.18,8054.822963716592 
216.42,7999.021968691718 
0.08593200000000001,7971.709591028787 
113.684,7922.883720382022 
0.089448,7954.155866197345 
