date,current_balance 
16.924,10000.0 
16.205,10000.0 
16.869,10000.0 
16.891,10000.0 
16.961,10000.0 
17.19,10000.0 
16.948,10000.0 
15.918,10000.0 
15.927,10000.0 
16.387,10000.0 
16.255,10000.0 
16.749000000000002,10000.0 
16.913,10000.0 
16.909000000000002,10000.0 
16.829,10000.0 
16.437,10000.0 
15.628,10000.0 
15.91,10000.0 
15.599,10000.0 
16.003,10000.0 
15.838,10000.0 
15.774000000000001,10000.0 
15.724,10000.0 
15.35,10000.0 
15.079,10000.0 
14.950999999999999,10000.0 
14.435,10000.0 
14.417,10000.0 
14.998,10000.0 
14.845999999999998,10000.0 
14.952,10000.0 
15.097000000000001,10000.0 
15.068,10000.0 
14.992,10000.0 
14.795,10000.0 
14.970999999999998,10000.0 
14.515999999999998,10000.0 
15.088,10000.0 
14.905,10000.0 
14.85,10000.0 
14.849,10000.0 
14.51,10000.0 
14.225,10000.0 
13.847999999999999,10000.0 
13.907,10000.0 
14.127,10000.0 
14.465,10000.0 
14.14,10000.0 
14.194,10000.0 
14.630999999999998,10000.0 
14.568,10000.0 
14.682,10000.0 
14.782,10000.0 
14.612,10000.0 
14.776,10000.0 
14.345999999999998,10000.0 
14.350999999999999,10000.0 
14.472999999999999,10000.0 
14.514000000000001,10000.0 
14.749,10000.0 
14.808,10000.0 
14.872,10000.0 
14.475,10000.0 
14.49,10000.0 
14.478,10000.0 
14.825,10000.0 
14.763,10000.0 
14.845,10000.0 
14.995,10000.0 
15.014000000000001,10000.0 
15.761,10000.0 
15.702,10000.0 
16.429000000000002,10000.0 
15.889000000000001,10000.0 
16.124000000000002,10000.0 
16.93,10000.0 
15.765999999999998,10000.0 
15.2,10000.0 
15.288,10000.0 
15.058,10000.0 
14.59,10000.0 
15.542,10000.0 
14.439,10000.0 
14.66,10000.0 
14.14,10000.0 
14.029000000000002,10000.0 
14.29,10000.0 
14.758,10000.0 
14.549000000000001,10000.0 
15.030999999999999,10000.0 
15.6,10000.0 
15.317,10000.0 
15.52,10000.0 
14.874,10000.0 
14.95,10000.0 
14.423,10000.0 
14.550999999999998,10000.0 
14.708,10000.0 
14.708,10000.0 
10675.1,9937.223880597016 
10414.2,9882.445069989775 
13.623,9930.91314954066 
13.623,9930.91314954066 
10251.5,9868.137030137677 
10339.9,9903.860313402767 
12.911,10020.454685415609 
12.705,10020.454685415609 
12.937000000000001,10020.454685415609 
12.9,10020.454685415609 
12.717,10020.454685415609 
12.479000000000001,10020.454685415609 
12.546,10020.454685415609 
10518.7,9950.703441634516 
9701.4,9903.91535256365 
10.825999999999999,9715.281850432324 
10.535,9715.281850432324 
9575.2,9652.505731029341 
9169.3,10054.17791275011 
11.482999999999999,10329.701651590072 
11.152000000000001,10329.701651590072 
11.200999999999999,10329.701651590072 
11.034,10329.701651590072 
12.07,10329.701651590072 
12.220999999999998,10329.701651590072 
12.100999999999999,10329.701651590072 
12.324000000000002,10329.701651590072 
12.139000000000001,10329.701651590072 
12.062000000000001,10329.701651590072 
12.015,10329.701651590072 
11.703,10329.701651590072 
11.872,10329.701651590072 
12.413,10329.701651590072 
12.459000000000001,10329.701651590072 
12.501,10329.701651590072 
12.751,10329.701651590072 
12.739,10329.701651590072 
12.767999999999999,10329.701651590072 
13.030999999999999,10329.701651590072 
12.782,10329.701651590072 
12.46,10329.701651590072 
12.690999999999999,10329.701651590072 
12.687999999999999,10329.701651590072 
12.48,10329.701651590072 
12.387,10329.701651590072 
12.64,10329.701651590072 
12.673,10329.701651590072 
12.431,10329.701651590072 
12.401,10329.701651590072 
12.0,10329.701651590072 
11.956,10329.701651590072 
12.0,10329.701651590072 
12.302999999999999,10329.701651590072 
12.068,10329.701651590072 
11.97,10329.701651590072 
11.73,10329.701651590072 
11.972999999999999,10329.701651590072 
11.587,10329.701651590072 
11.34,10329.701651590072 
11.449000000000002,10329.701651590072 
11.562999999999999,10329.701651590072 
11.827,10329.701651590072 
11.402999999999999,10329.701651590072 
11.734000000000002,10329.701651590072 
11.73,10329.701651590072 
11.85,10329.701651590072 
11.794,10329.701651590072 
11.725,10329.701651590072 
11.655999999999999,10329.701651590072 
11.434000000000001,10329.701651590072 
11.561,10329.701651590072 
11.321,10329.701651590072 
11.433,10329.701651590072 
11.552999999999999,10329.701651590072 
11.63,10329.701651590072 
11.662,10329.701651590072 
11.812000000000001,10329.701651590072 
11.675999999999998,10329.701651590072 
10.995,10329.701651590072 
10.895,10329.701651590072 
11.049000000000001,10329.701651590072 
11.022,10329.701651590072 
11.022,10329.701651590072 
11.079,10329.701651590072 
11.027999999999999,10329.701651590072 
11.074000000000002,10329.701651590072 
11.040999999999999,10329.701651590072 
11.072000000000001,10329.701651590072 
11.072000000000001,10329.701651590072 
9596.6,10259.950407808978 
9453.7,10294.743651542869 
11.001,10289.666927039025 
11.085,10289.666927039025 
9495.4,10219.915683257932 
9429.8,10191.61589457191 
11.22,10306.393562371673 
11.437000000000001,10306.393562371673 
11.697000000000001,10306.393562371673 
11.58,10306.393562371673 
11.717,10306.393562371673 
11.86,10306.393562371673 
11.682,10306.393562371673 
9763.5,10236.64231859058 
10054.0,10138.685842331719 
11.460999999999999,10176.06109607989 
11.495,10176.06109607989 
10000.0,10106.309852298797 
9970.6,10077.700453581316 
11.259,10079.092698001812 
11.26,10079.092698001812 
11.247,10079.092698001812 
11.100999999999999,10079.092698001812 
11.06,10079.092698001812 
11.203,10079.092698001812 
11.355,10079.092698001812 
11.443,10079.092698001812 
11.042,10079.092698001812 
11.119000000000002,10079.092698001812 
11.167,10079.092698001812 
11.107000000000001,10079.092698001812 
11.035,10079.092698001812 
11.052,10079.092698001812 
11.270999999999999,10079.092698001812 
11.105,10079.092698001812 
10.943,10079.092698001812 
10.918,10079.092698001812 
10.931,10079.092698001812 
10.89,10079.092698001812 
10.776,10079.092698001812 
10.934000000000001,10079.092698001812 
11.1,10079.092698001812 
12.425,10079.092698001812 
11.940999999999999,10079.092698001812 
12.437999999999999,10079.092698001812 
12.329,10079.092698001812 
11.757,10079.092698001812 
11.22,10079.092698001812 
11.434000000000001,10079.092698001812 
11.239,10079.092698001812 
11.398,10079.092698001812 
11.044,10079.092698001812 
10.878,10079.092698001812 
10.79,10079.092698001812 
11.109000000000002,10079.092698001812 
11.51,10079.092698001812 
11.052999999999999,10079.092698001812 
11.115,10079.092698001812 
11.14,10079.092698001812 
11.049000000000001,10079.092698001812 
11.019,10079.092698001812 
10.918,10079.092698001812 
10.899000000000001,10079.092698001812 
10.942,10079.092698001812 
11.16,10079.092698001812 
10.952,10079.092698001812 
10.807,10079.092698001812 
10.265999999999998,10079.092698001812 
10.460999999999999,10079.092698001812 
10.852,10079.092698001812 
10.863,10079.092698001812 
10.812999999999999,10079.092698001812 
10.878,10079.092698001812 
10.705,10079.092698001812 
10.67,10079.092698001812 
10.784,10079.092698001812 
10.782,10079.092698001812 
10.979000000000001,10079.092698001812 
10.979000000000001,10079.092698001812 
11.056,10079.092698001812 
11.058,10079.092698001812 
11.015999999999998,10079.092698001812 
11.019,10079.092698001812 
11.034,10079.092698001812 
10.985,10079.092698001812 
10.927,10079.092698001812 
10.982000000000001,10079.092698001812 
10.994000000000002,10079.092698001812 
10.925,10079.092698001812 
10.856,10079.092698001812 
