date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,0.999302487562189 
5.5228,0.998604975124378 
409.2,0.9979074626865669 
0.08301900000000001,0.9944816888306699 
5.4948,0.9885640685589647 
394.9,0.9882707297187661 
0.081334,0.9876672495615555 
5.1819,0.9848871762243879 
394.0,0.9920046873142403 
0.08127000000000001,0.9956411181176369 
5.2356,1.002856822019553 
416.2,1.0047971853176327 
0.08311,1.0056436272528888 
5.4841,1.0146311190222779 
410.9,1.0000783942866793 
0.081584,0.9870511806393467 
5.5068,0.9730836794380389 
392.8,0.9721881271466175 
0.079023,0.9702554786077493 
5.2464,0.9673770219776279 
389.5,0.97066071371284 
0.077614,0.9722518792392012 
5.1451,0.9760805060190716 
404.7,0.9795134564695205 
0.08089,0.9816368777628437 
5.3284,0.9881601200165675 
403.2,0.9904649730972557 
0.080231,0.9904649730972557 
5.4068,0.9904649730972557 
408.0,0.9904649730972557 
0.081134,0.9904649730972557 
5.3907,0.9904649730972557 
413.1,0.9904649730972557 
0.082403,0.9904649730972557 
5.46,0.9904649730972557 
408.4,0.9904649730972557 
0.08187,0.9904649730972557 
5.4079,0.9904649730972557 
406.8,0.9904649730972557 
0.08068600000000001,0.9904649730972557 
5.4109,0.9904649730972557 
412.8,0.9904649730972557 
0.081861,0.9904649730972557 
5.4053,0.9904649730972557 
411.7,0.9904649730972557 
0.08037899999999999,0.9904649730972557 
5.5708,0.9904649730972557 
421.8,0.9904649730972557 
0.082585,0.9904649730972557 
5.6029,0.9904649730972557 
416.5,0.9904649730972557 
0.080712,0.9904649730972557 
5.6,0.9904649730972557 
416.6,0.9904649730972557 
0.080001,0.9904649730972557 
5.5375,0.9904649730972557 
413.0,0.9904649730972557 
0.080192,0.9904649730972557 
5.6496,0.9904649730972557 
414.5,0.9904649730972557 
0.079513,0.9904649730972557 
5.6236,0.9904649730972557 
415.2,0.9904649730972557 
0.079537,0.9904649730972557 
5.636,0.9904649730972557 
399.0,0.9904649730972557 
0.077176,0.9904649730972557 
5.4284,0.9904649730972557 
400.3,0.9904649730972557 
0.077424,0.9904649730972557 
5.4121,0.9904649730972557 
396.0,0.9904649730972557 
0.076503,0.9904649730972557 
5.3864,0.9904649730972557 
404.2,0.9904649730972557 
0.07712000000000001,0.9904649730972557 
5.4232,0.9904649730972557 
402.9,0.9904649730972557 
0.077361,0.9904649730972557 
5.3996,0.9904649730972557 
401.2,0.9904649730972557 
0.076795,0.9904649730972557 
5.393,0.9904649730972557 
399.7,0.9904649730972557 
0.076615,0.9904649730972557 
5.4289,0.9904649730972557 
405.9,0.9904649730972557 
0.07795,0.9904649730972557 
5.4734,0.9904649730972557 
405.0,0.9904649730972557 
0.07744,0.9904649730972557 
5.3994,0.9904649730972557 
402.3,0.9904649730972557 
0.076851,0.9904649730972557 
5.2681,0.9904649730972557 
416.1,0.9904649730972557 
0.079979,0.9904649730972557 
5.4066,0.9897674606594447 
414.2,0.9890699482216336 
0.078774,0.9883724357838226 
5.3629,0.9863783657065444 
405.4,0.9840763665403913 
0.077234,0.9826388016305554 
5.2943,0.9807179748665477 
401.3,0.9801185009131649 
0.0774,0.9816494639983211 
5.2746,0.9811117426594644 
402.5,0.981554037543221 
0.077813,0.9842769723931903 
5.25,0.9813867201968354 
405.7,0.9827873206620651 
0.078622,0.9814181613307245 
5.271,0.9832497746412052 
403.8,0.9843555118505971 
0.077549,0.9879245563997097 
5.2332,0.9923719599731706 
410.6,0.9961314664851029 
0.079715,0.9980813647463098 
5.33,0.9980925672742026 
412.4,0.9961759561112566 
0.080182,0.9973912773154803 
5.4293,0.9977103477149244 
408.4,0.9961503736599143 
0.080624,1.0011188759595029 
5.3397,1.0011188759595029 
408.8,1.0011188759595029 
0.081862,1.0011188759595029 
5.3378,1.0011188759595029 
413.6,1.0011188759595029 
0.080176,1.0011188759595029 
5.264,1.0011188759595029 
412.7,1.0011188759595029 
0.080095,1.0011188759595029 
5.2827,1.0011188759595029 
417.0,1.0011188759595029 
0.07932,1.0011188759595029 
5.2404,1.0011188759595029 
418.2,1.0011188759595029 
0.0805,1.0011188759595029 
5.2176,1.0011188759595029 
424.0,1.0011188759595029 
0.079929,1.0011188759595029 
5.0959,1.0011188759595029 
421.6,1.0011188759595029 
0.07926799999999999,1.0011188759595029 
5.0924,1.0011188759595029 
416.8,1.0011188759595029 
0.078542,1.0011188759595029 
4.9258,1.0011188759595029 
414.1,1.0011188759595029 
0.078226,1.0011188759595029 
4.9861,1.0011188759595029 
414.1,1.0011188759595029 
0.07741,1.0011188759595029 
4.9977,1.0011188759595029 
415.0,1.0011188759595029 
0.077917,1.0011188759595029 
4.9757,1.0011188759595029 
418.5,1.0011188759595029 
0.076426,1.0011188759595029 
4.8101,1.0011188759595029 
415.1,1.0011188759595029 
0.076613,1.0011188759595029 
4.8397,1.0011188759595029 
416.7,1.0011188759595029 
0.07646499999999999,1.0011188759595029 
4.764,1.0011188759595029 
387.5,1.0011188759595029 
0.07067799999999999,1.0011188759595029 
