date,current_balance 
5.4316,9979.074626865671 
5.4409,9984.306631995923 
5.48,10126.937559281523 
5.8761,10059.97571531258 
5.7556,10153.757987051267 
5.818,10159.0518333796 
5.8787,9913.88770677923 
5.7041,9830.61110952555 
5.8162,10055.576759078005 
6.03,10158.962587615966 
5.9868,10277.92025351229 
6.1312,10441.890467529414 
6.0303,10363.3888270671 
5.9691,10161.8836219121 
5.8231,9970.607802066048 
5.8034,9783.949280804069 
5.5618,9751.313078230694 
5.6232,9587.279613639246 
5.3834,9679.343726198033 
5.6159,9707.366815469408 
5.5228,9668.592286353154 
5.4948,9257.365111707632 
5.1819,9254.747732548116 
5.2356,9433.97949831673 
5.4841,9511.020544284847 
5.5068,9187.985672688466 
5.2464,9166.133223160945 
5.1451,9267.233265500658 
5.3284,9375.502776458216 
5.4068,9334.51665545647 
5.3907,9493.26449114542 
5.46,9607.795235020889 
5.4079,9500.319492028553 
5.4109,9482.976291891344 
5.4053,9469.853649260964 
5.5708,9632.262600244947 
5.6029,9721.601031231792 
5.6,9576.743879871887 
5.5375,9517.74652369765 
5.6496,9660.125369991421 
5.6236,9632.843021051975 
5.636,9447.58857800698 
5.4284,9322.430878946683 
5.4121,9277.355996604656 
5.3864,9316.211639126028 
5.4232,9311.571212069382 
5.3996,9333.59456608263 
5.393,9289.494588418245 
5.4289,9397.379533931819 
5.4734,9425.432135297031 
5.3994,9316.31216857363 
5.2681,9458.8814919876 
5.4066,9540.77995847813 
5.3629,9451.03966872188 
5.2943,9385.341021403689 
5.2746,9384.688223416382 
5.25,9371.967961725497 
5.271,9427.715029088155 
5.2332,9541.384945880236 
5.33,9595.963277102983 
5.4293,9584.500335840276 
5.3397,9555.012679709525 
5.3378,9640.315338725335 
5.264,9509.871209712073 
5.2827,9493.834778465602 
5.2404,9446.208451386796 
5.2176,9424.464153323985 
5.0959,9359.015505482566 
5.0924,9218.597885377112 
4.9258,9128.155729307035 
4.9861,9114.373393841757 
4.9977,9127.728475972955 
4.9757,9121.452075043633 
4.8101,9032.835516177549 
4.8397,8975.453562577073 
4.764,8512.987952260333 
4.3143,8454.339195491846 
4.4483,8497.831083933503 
4.434,8509.67792365092 
4.4583,8074.503396384306 
4.3142,8029.238678650807 
4.235,8161.026884945617 
4.2613,8216.124578612707 
4.3383,8037.933126346938 
4.3559,8133.037472633989 
4.286,8290.939592972367 
4.5016,8528.279637465508 
4.4932,8460.110358634196 
4.3974,8475.2555974733 
4.4647,8545.659304136978 
4.5293,8584.7784169724 
4.4092,8391.661423627516 
4.47,8311.844800434628 
4.3469,8324.351701507752 
4.3498,8212.308676829085 
4.2554,8148.206740240305 
4.2737,8278.719665977998 
4.2169,8258.672400578918 
4.2058,7853.023029533258 
4.0,7687.08445961944 
3.8955,7658.651052547926 
3.88,7804.260819746945 
3.9469,7330.723452336143 
3.7378,7368.988119594798 
3.7201,7392.966202074489 
3.7936,7513.968036498196 
3.9684,7654.61629706006 
4.18,7800.596995772287 
4.17,7754.8204502428525 
4.091,7668.934678570557 
4.1771,7652.145452575139 
4.129,7478.551389898939 
3.9699,7010.415634658442 
3.825,6913.586267792226 
3.6881,6858.513577209341 
3.68,7002.501739424051 
3.8016,6925.679481765986 
3.7501,7121.103832799216 
3.9957,7409.303985976381 
3.8709,7332.533379079043 
3.8375,7264.330029451721 
3.897,7357.2016379906545 
3.9664,7507.072635329187 
3.9339,7543.612741726308 
4.02,7686.9820563343455 
4.0501,7680.057625692914 
4.0977,7738.168168181446 
4.0611,7625.42678793628 
4.0183,7512.306562734935 
3.9199,7438.30665844695 
3.9401,7516.649847465332 
3.9029,7654.22493347013 
3.9676,7690.28077840329 
4.0449,7751.891858626593 
4.0255,7689.287070807461 
4.0001,7773.655649798164 
4.0808,7950.4554362416875 
4.1512,7910.6296643585265 
4.0363,7755.758020728519 
4.017,7731.76646296881 
4.2553,7805.858676550279 
4.2106,7623.501996251321 
4.1336,7632.330255342261 
4.0798,7729.8099798510175 
4.2511,7775.0601942075655 
4.2855,7785.78834540139 
4.23,7689.764770785265 
4.1634,7528.290519052 
3.9684,7424.823519015143 
3.9002,7402.543627183899 
3.9161,7418.199410602147 
3.9276,7288.553021248792 
3.8752,7226.073108258347 
3.8788,7195.937139389398 
3.71,7230.242482908397 
3.8457,7297.278348009089 
3.6947,7063.392762944613 
3.6747,7028.778282731731 
3.67,7099.395307064744 
3.7371,7260.991376226345 
4.0,7187.528073628717 
3.8702,7269.97960315203 
3.8762,7411.531793073092 
3.9912,7380.861069991864 
3.948,7345.190130205616 
3.9241,7330.226463710342 
3.8426,7258.827299000107 
3.8031,7246.7320140605925 
3.79,7159.8288130248375 
3.7705,7259.4422393206505 
3.8334,7296.989651254009 
3.8491,7291.624086920362 
3.8238,7362.077293340866 
3.8586,7417.432328791925 
3.916,7489.434371190702 
3.932,7419.4214446114 
3.9041,7216.360009448289 
3.7,7025.341479421444 
3.5971,7048.891437490482 
3.6119,7051.268906453253 
3.62,5116.215735909213 
3.63,7088.597994368765 
3.6576,5133.039449414456 
3.6165,7056.770339288687 
3.6147,7052.6128763783145 
3.5971,6958.5551339602725 
3.6394,7108.625976929324 
3.6137,7055.029729113672 
3.6179,7002.841395248771 
3.5573,6972.582773624129 
3.5731,6983.812193984303 
3.5982,6991.857561339123 
3.5836,6926.802328381726 
3.547,6889.033846259038 
3.5356,6928.120061242271 
3.5596,7031.16031687 
3.6204,7016.596794041459 
3.6444,7008.837037996167 
3.632,7036.290630481463 
3.6726,7062.837446636488 
3.6955,7071.347964541312 
3.7106,7112.0531802415435 
3.713,7044.001391867243 
3.63,7009.913381731368 
3.6461,7013.04833167676 
3.5909,6948.46403055154 
3.5424,6892.741042319132 
3.5067,6890.449935115565 
3.4753,6910.3992770478335 
3.5113,6966.858425477571 
3.5363,7098.129289746945 
