date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944303174678548 
5.4948,0.9284424129855408 
394.9,0.9288694241010907 
0.081334,0.9281719116632798 
5.1819,0.9241593720106801 
394.0,0.938952785734659 
0.08127000000000001,0.9401757213359819 
5.2356,0.9493279981760989 
416.2,0.9518094740265728 
0.08311,0.9520941333623454 
5.4841,0.9634937159796251 
410.9,0.9448826471010711 
0.081584,0.9405015811007271 
5.5068,0.9227854387123053 
392.8,0.9216401421659328 
0.079023,0.9209901903778173 
5.2464,0.9173392046515119 
389.5,0.9215386253215445 
0.077614,0.9220737360042413 
5.1451,0.9269299014848611 
404.7,0.9313202049126226 
0.08089,0.9322291600448744 
5.3284,0.9412680082022324 
403.2,0.9449902219779434 
0.080231,0.9447776437615296 
5.4068,0.9398293174761682 
408.0,0.9466056553755391 
0.081134,0.9502292587656729 
5.3907,0.9582472487781999 
413.1,0.958533572914793 
0.082403,0.9586117626035889 
5.46,0.9614191225018742 
408.4,0.9569333776952484 
0.08187,0.9546744287173801 
5.4079,0.949456709310466 
406.8,0.9498384748259235 
0.08068600000000001,0.9512800972130975 
5.4109,0.9496637384837816 
412.8,0.9529087453651706 
0.081861,0.9515282086723684 
5.4053,0.9576533575413546 
411.7,0.9631889575154886 
0.08037899999999999,0.9635505848261696 
5.5708,0.9709730742542118 
421.8,0.9721183708005843 
0.082585,0.9725068758167887 
5.6029,0.9807162767314715 
416.5,0.9773758284712183 
0.080712,0.9756837547371201 
5.6,0.9680131400655425 
416.6,0.967345050413492 
0.080001,0.9671471327637273 
5.5375,0.965084148596048 
413.0,0.964129734807404 
0.080192,0.9636789223829405 
5.6496,0.9748870940980645 
414.5,0.977559452706267 
0.079513,0.9775435704257303 
5.6236,0.9733537984563196 
415.2,0.9640005433276105 
0.079537,0.9636291423058301 
5.636,0.9578159223144311 
399.0,0.9505623775207384 
0.077176,0.9478782721100425 
5.4284,0.9394845495858762 
400.3,0.9381483702817749 
0.077424,0.9377635304072327 
5.4121,0.9343606699244627 
396.0,0.9377011181847159 
0.076503,0.9379381306788783 
5.3864,0.9371512191922378 
404.2,0.938201074359746 
0.07712000000000001,0.9387080856230317 
5.4232,0.9373327628445788 
402.9,0.9349467283729693 
0.077361,0.9347659147176288 
5.3996,0.9371550063482403 
401.2,0.936296033938461 
0.076795,0.9351757223036825 
5.393,0.9318650226256542 
399.7,0.9365416501900088 
0.076615,0.937677844105324 
5.4289,0.944419761436812 
405.9,0.9453741752254557 
0.07795,0.9453106461033092 
5.4734,0.9452610210546022 
405.0,0.9425886624463995 
0.07744,0.9428342269377741 
5.3994,0.9321861093437727 
402.3,0.9397259782740586 
0.076851,0.9422793602987989 
5.2681,0.9425841998837139 
416.1,0.9467836205537465 
0.079979,0.946652897167791 
5.4066,0.9524023135251378 
414.2,0.9472484790664615 
0.078774,0.9453413836881746 
5.3629,0.9403647002321232 
405.4,0.9340655692270741 
0.077234,0.9333594186001364 
5.2943,0.9310270413109043 
401.3,0.9312179240686331 
0.0774,0.9322771500090397 
5.2746,0.9315965779124857 
402.5,0.9321692261856721 
0.077813,0.9330341996179764 
5.25,0.9293761245989984 
405.7,0.9311895107974217 
0.078622,0.9307545806534947 
5.271,0.9330727793573819 
403.8,0.9345044000403475 
0.077549,0.9356381505278877 
5.2332,0.9412670489098033 
410.6,0.9461345592318867 
0.079715,0.9467539681728165 
5.33,0.9467681467581615 
412.4,0.9442866709076874 
0.080182,0.944672732496117 
5.4293,0.9458353764943969 
408.4,0.9445946385691599 
0.080624,0.9463722322753787 
5.3397,0.9463084286413268 
408.8,0.9519394699943252 
0.081862,0.9522351247550846 
5.3378,0.9573748619426019 
413.6,0.9560386826385006 
0.080176,0.954505431709769 
5.264,0.9448072793338742 
412.7,0.9467161069111618 
0.080095,0.9458450249094201 
5.2827,0.9461073287383004 
417.0,0.9488751287253674 
0.07932,0.9494273434024884 
5.2404,0.943039890704622 
418.2,0.9476210768901121 
0.0805,0.9476528414511856 
5.2176,0.9403721378765921 
424.0,0.9417083171806933 
0.079929,0.9408970991594361 
5.0959,0.9422511540598717 
421.6,0.9374790851166527 
0.07926799999999999,0.9364772797289556 
5.0924,0.928076467912117 
416.8,0.9241633713786773 
0.078542,0.9233839179184935 
4.9258,0.918258359316321 
414.1,0.919021890347236 
0.078226,0.9184134768312932 
4.9861,0.9210081579494054 
414.1,0.9203400682973546 
0.07741,0.9204414705500119 
4.9977,0.924865189177613 
415.0,0.9299235822574251 
0.077917,0.9294214578496891 
4.9757,0.9220556827630264 
418.5,0.9183334689873155 
0.076426,0.9168564168974058 
4.8101,0.906491871010302 
415.1,0.9067781951468952 
0.076613,0.9075442097543173 
4.8397,0.9079553887293186 
416.7,0.889439761229629 
0.07646499999999999,0.8837184750947682 
4.764,0.8549288575519989 
387.5,0.843666774846002 
0.07067799999999999,0.8436643314182272 
4.3143,0.8454366545863365 
386.4,0.8458184201017942 
0.072783,0.8453285128329326 
4.4483,0.8475474614394056 
388.5,0.8370489097643239 
0.071533,0.8353788268801994 
4.434,0.8414756185784958 
365.1,0.8025355360018289 
0.069543,0.7953836229047812 
4.4583,0.774243352155572 
339.9,0.7792063038565198 
0.06504299999999999,0.7803473846273845 
4.3142,0.7811201175286802 
344.8,0.7837924761368829 
0.065944,0.7842249628530351 
4.235,0.7881169845302034 
334.3,0.7922209638213717 
0.06394,0.7916113285915414 
4.2613,0.797112619705353 
345.2,0.7912906955946257 
0.066715,0.7896560424132371 
4.3383,0.787500897440816 
345.3,0.7963769456752032 
0.065011,0.7979395177372334 
4.3559,0.8079141525273532 
341.1,0.8043828215093711 
0.063941,0.8059295112908645 
4.286,0.8025904544421464 
350.5,0.809557675099246 
0.06754,0.8121281611184105 
4.5016,0.8183667386701556 
352.5,0.8120676076651066 
0.069261,0.8114958455657867 
4.4932,0.8092343612032791 
346.0,0.8116203956748886 
0.06722,0.8136264498780579 
4.3974,0.812300752148312 
350.2,0.8179317935013104 
0.070425,0.8178597123819517 
4.4647,0.8210498940845485 
353.0,0.817614004445431 
0.069746,0.8166879453187548 
4.5293,0.8170707671230665 
347.6,0.8128713464530337 
0.068,0.8116374154267239 
4.4092,0.808482680187489 
345.1,0.8031379629710838 
0.068098,0.803037782432314 
4.47,0.7977349915133307 
336.5,0.8002164673638046 
0.066838,0.7999037086086211 
4.3469,0.8003857805103469 
347.9,0.799431366721703 
0.06815399999999999,0.7982230916870293 
4.3498,0.7885462071891518 
341.3,0.7832014899727466 
0.06664199999999999,0.7814348916915148 
4.2554,0.7804282121320286 
344.7,0.7858683707272983 
0.06699400000000001,0.7879892660358865 
4.2737,0.7877340514996787 
340.6,0.7846799273760185 
0.066968,0.783761198532667 
4.2169,0.7816202321455908 
338.7,0.7687356459988997 
0.06526599999999999,0.7655665201748918 
4.2058,0.7529830256813148 
323.2,0.7424844740062331 
0.061946,0.7390832225436125 
4.0,0.732646144797039 
305.9,0.7252017172456174 
0.060591,0.7252811286483007 
3.8955,0.7204320524603535 
307.6,0.7222454386587767 
0.061287,0.7230248921189605 
3.88,0.7278243432582008 
309.0,0.6974739847793281 
0.061988999999999995,0.6919005260248471 
3.9469,0.6748011520989274 
285.3,0.6821501382714846 
0.058475,0.6831262876675457 
3.7378,0.6816658933770234 
288.8,0.6864379623202426 
0.058101,0.6865161520090384 
3.7201,0.6878985640801638 
291.7,0.7067959570953108 
0.057972,0.7080311098355082 
3.7936,0.7214936766204674 
317.3,0.730465166233719 
0.0598,0.7312934882494003 
3.9684,0.7419416058434016 
317.8,0.7398418955083854 
0.059567999999999996,0.7396745207058066 
4.18,0.756362715656725 
313.1,0.7487274053475745 
0.05954299999999999,0.749230751469198 
4.17,0.7407306895549453 
308.3,0.7406352481760808 
0.059039,0.7391899606472445 
4.091,0.7383250669412071 
309.6,0.7368934462582415 
0.058649,0.7359515048510287 
4.1771,0.734725057218697 
305.3,0.7253718020899877 
0.057793,0.7242038436135994 
4.129,0.7187167310851326 
303.8,0.7024916966781881 
0.057737000000000004,0.6977599987921502 
3.9699,0.6724370453662029 
283.0,0.6732005763971178 
0.053069000000000005,0.6732286758165289 
3.825,0.6668908481673697 
283.0,0.6691814412601147 
0.051753999999999994,0.6664924489938691 
3.6881,0.667463682089993 
284.5,0.6719494268966189 
0.05139,0.673312859594997 
3.68,0.6823800649230447 
291.6,0.6776079959798258 
0.05315399999999999,0.677687407382509 
3.8016,0.6779355326260443 
279.0,0.6786036222780951 
0.051240999999999995,0.6811521174472857 
3.7501,0.6914103239443029 
301.2,0.7056310893950954 
0.056323000000000005,0.7094746012849678 
3.9957,0.7155572143979192 
294.3,0.7131711799263097 
0.055937,0.7114632239116748 
3.8709,0.7056429146276035 
292.2,0.7001073146534695 
0.055123,0.7001231969340062 
3.8375,0.7000452147146093 
297.7,0.7093030284644541 
0.055807,0.7105027515019159 
3.897,0.7142388087402906 
299.0,0.7098485053125291 
0.05633099999999999,0.7096689133710761 
3.9664,0.7076626435447763 
295.0,0.7089033814700132 
0.056840999999999996,0.708734784953547 
3.9339,0.7099045182444992 
314.6,0.7268930836823588 
0.058455999999999994,0.7296553787818506 
4.02,0.7377513510137744 
311.1,0.7365106130885375 
0.058008000000000004,0.7364959525218883 
4.0501,0.7360138806201625 
314.5,0.7344868185583324 
0.058538,0.7340127935700074 
4.0977,0.7376708685889852 
311.0,0.7359529237694264 
0.057908,0.735390935381206 
4.0611,0.7263095514678134 
310.3,0.7210602756302725 
0.05825,0.7209014528249059 
4.0183,0.714797571833937 
303.2,0.7126024201200564 
0.057,0.7114637827769664 
3.9199,0.7106556034123086 
301.7,0.7073151551520553 
0.057173,0.7080665091928282 
3.9401,0.7106966367743025 
300.9,0.7146097333077421 
0.058251,0.7167501760385292 
3.9029,0.7179766236708609 
308.6,0.7250392857068251 
0.0603,0.7274668312011594 
3.9676,0.73450649882489 
314.6,0.7370834160542283 
0.061799,0.7379483894865326 
4.0449,0.7389196225826566 
312.0,0.7377743260362841 
0.061251,0.7367908463568985 
4.0255,0.7308783762680855 
314.6,0.737559272788592 
0.061074,0.7380943834712888 
4.0001,0.7439501392187223 
331.1,0.7619885598240901 
0.062402,0.7656622534836088 
4.0808,0.7731839930090652 
335.4,0.7662167723519654 
0.065001,0.7646774128537966 
4.1512,0.7644647340736235 
324.9,0.7626513478752003 
0.062747,0.7611229838020184 
4.0363,0.7542534592024264 
325.4,0.7491950661226141 
0.061752,0.7493832100612792 
4.017,0.7519282661306843 
325.0,0.7559368040429882 
0.062204999999999996,0.7561994725287868 
4.2553,0.7667412507327018 
325.3,0.7567199059519419 
0.061808,0.7537364806388243 
4.2106,0.7442439177504302 
317.3,0.7405217039747194 
0.060351999999999996,0.7407904810299553 
4.1336,0.741853874930821 
314.2,0.7486302128301918 
0.060171,0.7494377657097868 
4.0798,0.754024538068854 
321.7,0.754788069099769 
0.061185,0.7558118653374399 
4.2511,0.7600370837702128 
321.6,0.7576510492986033 
0.061707000000000005,0.7577377909846112 
4.2855,0.7605026151268619 
319.0,0.7582120220341169 
0.061803,0.7568620281885006 
4.23,0.7497514676380456 
321.0,0.741829833192302 
0.060502999999999994,0.7403698850968166 
4.1634,0.7313806619881655 
307.4,0.730235365441793 
0.058732000000000006,0.729363061726164 
3.9684,0.7239255742464044 
302.6,0.7249754294139126 
0.058145,0.7248838008723548 
3.9002,0.7216298155357059 
