date,current_balance 
336.5,0.8686480006517715 
0.066838,0.8676712255229425 
4.3469,0.8680803109066426 
347.9,0.8673608419208358 
0.06815399999999999,0.8635872848801645 
4.3498,0.8553754973985357 
341.3,0.851346471078019 
0.06664199999999999,0.8458292178112741 
4.2554,0.8449749512747237 
344.7,0.8490759244938211 
0.06699400000000001,0.8556996808361927 
4.2737,0.8554831062212926 
340.6,0.8531808054667116 
0.066968,0.8503115285257764 
4.2169,0.8484947081452257 
338.7,0.8387818768368367 
0.06526599999999999,0.8288843976017493 
4.2058,0.8182060658948693 
323.2,0.810291907050997 
0.061946,0.7996694775249816 
4.0,0.7942069844602792 
305.9,0.7885951263709878 
0.060591,0.7888431356810421 
3.8955,0.7847282179979402 
307.6,0.7860952090709727 
0.061287,0.7885295158373513 
3.88,0.7926023217897781 
309.0,0.7697232080411288 
0.061988999999999995,0.7523167700031684 
3.9469,0.7378062708048618 
285.3,0.7433461819955727 
0.058475,0.7463947887453162 
3.7378,0.7451555006711656 
288.8,0.7487528456001985 
0.058101,0.7489970393824057 
3.7201,0.7501701518797812 
291.7,0.7644156377987514 
0.057972,0.7682731364520567 
3.7936,0.7796974473880368 
317.3,0.7864604558546187 
0.0598,0.7890473837348767 
3.9684,0.7980833579454308 
317.8,0.7965005261766565 
0.059567999999999996,0.795977798861619 
4.18,0.8101393722914754 
313.1,0.8043836204050228 
0.05954299999999999,0.8059556178779819 
4.17,0.7987424800095037 
308.3,0.798670533110923 
0.059039,0.7941567636679359 
4.091,0.7934228163618855 
309.6,0.7923436128831756 
0.058649,0.7894018409131477 
4.1771,0.7883610795693223 
305.3,0.7813102835084178 
0.057793,0.777662638886697 
4.129,0.7730062846663449 
303.8,0.760775311907633 
0.057737000000000004,0.7459977725562476 
3.9699,0.7245087579889378 
283.0,0.725084333177583 
0.053069000000000005,0.7251720903180637 
3.825,0.7197938207147113 
283.0,0.7215205462806471 
0.051753999999999994,0.713122569489426 
3.6881,0.7139467562183514 
284.5,0.7173282604516423 
0.05139,0.7215863895288812 
3.68,0.7292808043193597 
291.6,0.7256834593903267 
0.05315399999999999,0.7259314687003809 
3.8016,0.726142027353756 
279.0,0.7266456556438207 
0.051240999999999995,0.7346048467326382 
3.7501,0.7433099430593171 
301.2,0.7540300309478352 
0.056323000000000005,0.7660336815544602 
3.9957,0.7711953765429126 
294.3,0.7693967040783961 
0.055937,0.7640625961483065 
3.8709,0.7591234917362792 
292.2,0.7549505716186011 
0.055123,0.755000173480612 
3.8375,0.754933997903837 
297.7,0.7619128470661608 
0.055807,0.7656596954119033 
3.897,0.7688301071355796 
299.0,0.7655205498008695 
0.05633099999999999,0.7649596672073622 
3.9664,0.7632571500957863 
295.0,0.7641924597773349 
0.056840999999999996,0.7636659169344506 
3.9339,0.764658550586076 
314.6,0.7774650985334332 
0.058455999999999994,0.7856436901045082 
4.02,0.792026119941768 
311.1,0.7906392715247272 
0.058008000000000004,0.7906392715247272 
4.0501,0.7906392715247272 
314.5,0.7906392715247272 
0.058538,0.7906392715247272 
4.0977,0.7906392715247272 
311.0,0.7906392715247272 
0.057908,0.7906392715247272 
4.0611,0.7906392715247272 
310.3,0.7906392715247272 
0.05825,0.7906392715247272 
4.0183,0.7906392715247272 
303.2,0.7906392715247272 
0.057,0.7906392715247272 
3.9199,0.7906392715247272 
301.7,0.7906392715247272 
0.057173,0.7906392715247272 
3.9401,0.7906392715247272 
300.9,0.7906392715247272 
0.058251,0.7906392715247272 
3.9029,0.7906392715247272 
308.6,0.7906392715247272 
0.0603,0.7906392715247272 
3.9676,0.7906392715247272 
314.6,0.7906392715247272 
0.061799,0.7906392715247272 
4.0449,0.7906392715247272 
312.0,0.7906392715247272 
0.061251,0.7906392715247272 
4.0255,0.7906392715247272 
314.6,0.7906392715247272 
0.061074,0.7906392715247272 
4.0001,0.7906392715247272 
331.1,0.7906392715247272 
0.062402,0.7906392715247272 
4.0808,0.7906392715247272 
335.4,0.7906392715247272 
0.065001,0.7906392715247272 
4.1512,0.7906392715247272 
324.9,0.7906392715247272 
0.062747,0.7906392715247272 
4.0363,0.7906392715247272 
325.4,0.7906392715247272 
0.061752,0.7906392715247272 
4.017,0.7906392715247272 
325.0,0.7906392715247272 
0.062204999999999996,0.7906392715247272 
4.2553,0.7906392715247272 
325.3,0.7906392715247272 
0.061808,0.7906392715247272 
4.2106,0.7906392715247272 
317.3,0.7906392715247272 
0.060351999999999996,0.7906392715247272 
4.1336,0.7906392715247272 
314.2,0.7906392715247272 
0.060171,0.7906392715247272 
4.0798,0.7906392715247272 
321.7,0.7906392715247272 
0.061185,0.7906392715247272 
4.2511,0.7906392715247272 
321.6,0.7906392715247272 
0.061707000000000005,0.7906392715247272 
4.2855,0.7906392715247272 
319.0,0.7906392715247272 
0.061803,0.7906392715247272 
4.23,0.7906392715247272 
321.0,0.7906392715247272 
0.060502999999999994,0.7906392715247272 
4.1634,0.7906392715247272 
307.4,0.7906392715247272 
0.058732000000000006,0.7906392715247272 
3.9684,0.7906392715247272 
302.6,0.7906392715247272 
0.058145,0.7906392715247272 
3.9002,0.7906392715247272 
309.8,0.7906392715247272 
0.059296,0.7906392715247272 
3.9161,0.7906392715247272 
311.2,0.7906392715247272 
0.059315999999999994,0.7906392715247272 
3.9276,0.7906392715247272 
305.7,0.7906392715247272 
0.056604999999999996,0.7906392715247272 
3.8752,0.7906392715247272 
303.4,0.7906392715247272 
0.056885000000000005,0.7906392715247272 
3.8788,0.7906392715247272 
295.8,0.7906392715247272 
0.055376999999999996,0.7906392715247272 
3.71,0.7906392715247272 
305.7,0.7906392715247272 
0.057665999999999995,0.7906392715247272 
3.8457,0.7906392715247272 
296.6,0.7906392715247272 
0.055617999999999994,0.7906392715247272 
3.6947,0.7906392715247272 
284.7,0.7906392715247272 
0.054152,0.7906392715247272 
3.6747,0.7906392715247272 
288.1,0.7906392715247272 
0.055082000000000006,0.7906392715247272 
3.67,0.7906392715247272 
291.5,0.7906392715247272 
0.05586,0.7906392715247272 
3.7371,0.7906392715247272 
306.5,0.7906392715247272 
0.058692999999999995,0.7906392715247272 
4.0,0.7899417590869162 
297.6,0.7899417590869162 
0.057017,0.7899417590869162 
3.8702,0.7909544497337633 
302.4,0.7909544497337633 
0.05873,0.7909544497337633 
3.8762,0.7946684874928902 
308.0,0.7946684874928902 
0.059848,0.7946684874928902 
3.9912,0.7929328857942831 
306.4,0.7929328857942831 
0.059072,0.7929328857942831 
3.948,0.7882024973493681 
306.9,0.7882024973493681 
0.059227999999999996,0.7882024973493681 
3.9241,0.7873391628285679 
304.9,0.7873391628285679 
0.059289999999999995,0.7873391628285679 
3.8426,0.7752568701299616 
296.4,0.7752568701299616 
0.059059,0.7752568701299616 
3.8031,0.7728048256986193 
301.9,0.7728048256986193 
0.058702,0.7728048256986193 
3.79,0.7567144027513442 
298.4,0.7567144027513442 
0.057326999999999996,0.7567144027513442 
3.7705,0.7751673794572849 
315.5,0.7751673794572849 
0.059283,0.7751673794572849 
3.8334,0.7738071212325985 
314.4,0.7738071212325985 
0.061463,0.7738071212325985 
3.8491,0.7779415903102633 
312.4,0.7779415903102633 
0.061451,0.7779415903102633 
3.8238,0.7786217194226064 
320.0,0.7786217194226064 
0.062529,0.7786217194226064 
3.8586,0.7832036418636548 
317.6,0.7832036418636548 
0.0629,0.7832036418636548 
3.916,0.7988287133130108 
321.9,0.7988287133130108 
0.062294,0.7988287133130108 
3.932,0.7886267766278641 
318.9,0.7886267766278641 
0.061922000000000005,0.7886267766278641 
3.9041,0.7655739793463399 
303.8,0.7655739793463399 
0.0586,0.7655739793463399 
3.7,0.7324087360523459 
303.5,0.7324087360523459 
0.057537,0.7324087360523459 
3.5971,0.7361852424393036 
302.9,0.7361852424393036 
0.058384000000000005,0.7361852424393036 
3.6119,0.736203140573839 
305.8,0.736203140573839 
0.05977999999999999,0.736203140573839 
3.62,0.08923927152472705 
305.4,0.08923927152472705 
0.058765,0.08923927152472705 
3.63,0.741286210781877 
304.9,0.741286210781877 
0.059115999999999995,0.741286210781877 
3.6576,0.08923927152472705 
305.1,0.08923927152472705 
0.059369000000000005,0.08923927152472705 
3.6165,0.7351292525017183 
304.4,0.7351292525017183 
0.058697000000000006,0.7351292525017183 
3.6147,0.7358988722867381 
302.7,0.7358988722867381 
0.05902999999999999,0.7358988722867381 
3.5971,0.7244440661841174 
311.2,0.7244440661841174 
0.059332,0.7244440661841174 
3.6394,0.7400691376334734 
311.5,0.7400691376334734 
0.05946,0.7400691376334734 
3.6137,0.7323192453796692 
308.7,0.7323192453796692 
0.058924000000000004,0.7323192453796692 
3.6179,0.7344670215239104 
305.7,0.7344670215239104 
0.059945000000000005,0.7344670215239104 
3.5573,0.7260370001577632 
305.4,0.7260370001577632 
0.061458000000000006,0.7260370001577632 
3.5731,0.7328740875502648 
305.1,0.7328740875502648 
0.060762000000000004,0.7328740875502648 
3.5982,0.733822688680638 
305.6,0.733822688680638 
0.060319000000000005,0.733822688680638 
3.5836,0.7252673803727432 
303.2,0.7252673803727432 
0.059053999999999995,0.7252673803727432 
3.547,0.7205959672590181 
308.0,0.7205959672590181 
0.059864,0.7205959672590181 
3.5356,0.7235491594573502 
314.3,0.7235491594573502 
0.061065999999999995,0.7235491594573502 
3.5596,0.7346460028692638 
320.5,0.7346460028692638 
0.060658000000000004,0.7346460028692638 
3.6204,0.738798370081464 
322.6,0.738798370081464 
0.060113,0.738798370081464 
3.6444,0.7362210387083743 
318.0,0.7362210387083743 
0.059986000000000005,0.7362210387083743 
3.632,0.7422527100467855 
331.7,0.7422527100467855 
0.060573,0.7422527100467855 
3.6726,0.7522398691175081 
328.2,0.7522398691175081 
0.060163,0.7522398691175081 
3.6955,0.7544771359344262 
331.3,0.7544771359344262 
0.06030599999999999,0.7544771359344262 
3.7106,0.7578777814961417 
330.9,0.7578777814961417 
0.06015499999999999,0.7578777814961417 
3.713,0.7465124660661977 
325.6,0.7465124660661977 
0.05935700000000001,0.7465124660661977 
3.63,0.7415367846653718 
328.5,0.7415367846653718 
0.060127999999999994,0.7415367846653718 
3.6461,0.7355051133269606 
323.0,0.7355051133269606 
0.059285000000000004,0.7355051133269606 
3.5909,0.7265560460592881 
322.5,0.7265560460592881 
0.058944,0.7265560460592881 
3.5424,0.7130966488887087 
322.7,0.7130966488887087 
0.058539,0.7130966488887087 
3.5067,0.7162109242978587 
325.1,0.7162109242978587 
0.05825,0.7162109242978587 
3.4753,0.717517488118939 
327.4,0.717517488118939 
0.058262,0.717517488118939 
3.5113,0.7256969356015914 
329.8,0.7256969356015914 
0.05872,0.7256969356015914 
3.5363,0.7701737999219236 
326.3,0.7701737999219236 
0.05815,0.7701737999219236 
3.7457,0.7579672721688184 
331.6,0.7579672721688184 
0.058552999999999994,0.7579672721688184 
3.721,0.7352366413089304 
327.5,0.7352366413089304 
0.058,0.7352366413089304 
3.602,0.7361494461702329 
328.2,0.7361494461702329 
0.057465999999999996,0.7361494461702329 
3.644,0.7341627532368096 
323.1,0.7341627532368096 
0.057453,0.7341627532368096 
3.6175,0.7448658376889459 
328.3,0.7448658376889459 
0.057555999999999996,0.7448658376889459 
3.649,0.7473178821202882 
341.9,0.7473178821202882 
0.057603999999999995,0.7473178821202882 
3.6991,0.7513449623907407 
340.5,0.7513449623907407 
0.057589,0.7513449623907407 
3.7576,0.7583252348595253 
339.6,0.7583252348595253 
0.057536000000000004,0.7583252348595253 
3.7052,0.7597212893532821 
338.8,0.7597212893532821 
0.057936,0.7597212893532821 
3.7303,0.7566786064822735 
334.9,0.7566786064822735 
0.057767,0.7566786064822735 
3.7339,0.08923927152472705 
335.6,0.08923927152472705 
0.057746000000000006,0.08923927152472705 
3.7339,0.7512196754489933 
333.0,0.7512196754489933 
0.05683200000000001,0.7512196754489933 
3.6758,0.73885206448507 
333.1,0.73885206448507 
0.0565,0.73885206448507 
3.6141,0.7342164476404156 
333.8,0.7342164476404156 
0.056701999999999995,0.7342164476404156 
3.6148,0.73677588087897 
337.9,0.73677588087897 
0.056476,0.73677588087897 
3.6127,0.735684094672314 
338.3,0.735684094672314 
0.056491,0.735684094672314 
3.6319,0.7369011678207174 
337.3,0.7369011678207174 
0.056348,0.7369011678207174 
3.6104,0.7404628965932512 
345.6,0.7404628965932512 
0.056601,0.7404628965932512 
3.6358,0.7434339869261184 
344.0,0.7434339869261184 
0.056616999999999994,0.7434339869261184 
3.634,0.7524367485973968 
353.8,0.7524367485973968 
0.057477999999999994,0.7524367485973968 
3.6823,0.750682731412933 
349.5,0.750682731412933 
0.057022,0.750682731412933 
3.6858,0.770299086863671 
348.8,0.770299086863671 
0.057,0.770299086863671 
3.8599,0.7668984413019555 
345.9,0.7668984413019555 
0.0563,0.7668984413019555 
3.7554,0.7594707154697873 
342.8,0.7594707154697873 
0.05574400000000001,0.7594707154697873 
3.73,0.7523651560592555 
351.0,0.7523651560592555 
0.055941,0.7523651560592555 
3.7,0.7427150546581025 
343.9,0.7427150546581025 
0.054783000000000005,0.7427150546581025 
3.6,0.7427150546581025 
341.7,0.7427150546581025 
0.054454999999999996,0.7427150546581025 
3.5801,0.7427150546581025 
337.6,0.7427150546581025 
0.054458000000000006,0.7427150546581025 
3.5701,0.7427150546581025 
335.1,0.7427150546581025 
0.053320000000000006,0.7427150546581025 
3.565,0.7427150546581025 
336.4,0.7427150546581025 
0.053836,0.7427150546581025 
3.6188,0.7427150546581025 
333.5,0.7427150546581025 
0.053272,0.7427150546581025 
3.535,0.7427150546581025 
343.0,0.7427150546581025 
0.053829999999999996,0.7427150546581025 
3.5413,0.7427150546581025 
336.3,0.7427150546581025 
0.051884000000000007,0.7427150546581025 
3.5262,0.7427150546581025 
336.2,0.7427150546581025 
0.051809,0.7427150546581025 
3.4836,0.7427150546581025 
338.4,0.7427150546581025 
0.052076,0.7427150546581025 
3.5052,0.7427150546581025 
336.5,0.7427150546581025 
0.050861,0.7427150546581025 
3.48,0.7427150546581025 
335.4,0.7427150546581025 
0.051121,0.7427150546581025 
3.4799,0.7427150546581025 
332.5,0.7427150546581025 
0.050569,0.7427150546581025 
3.4524,0.7427150546581025 
328.4,0.7427150546581025 
0.052375,0.7427150546581025 
3.3699,0.7427150546581025 
325.9,0.7427150546581025 
0.051516,0.7427150546581025 
3.3067,0.7427150546581025 
333.8,0.7427150546581025 
0.052091,0.7427150546581025 
3.2793,0.7427150546581025 
330.0,0.7427150546581025 
0.050948,0.7427150546581025 
3.2647,0.7427150546581025 
327.3,0.7427150546581025 
0.050637,0.7427150546581025 
3.2491,0.7427150546581025 
313.8,0.7427150546581025 
0.048851,0.7427150546581025 
3.1101,0.7427150546581025 
311.4,0.7427150546581025 
0.048817,0.7427150546581025 
3.1215,0.7427150546581025 
311.0,0.7427150546581025 
0.048389999999999996,0.7427150546581025 
3.1198,0.7427150546581025 
315.3,0.7427150546581025 
0.047591,0.7427150546581025 
3.1547,0.7427150546581025 
319.7,0.7427150546581025 
0.04943,0.7427150546581025 
3.1938,0.7427150546581025 
318.0,0.7427150546581025 
0.050087,0.7427150546581025 
3.2304,0.7427150546581025 
308.4,0.7427150546581025 
0.048544,0.7427150546581025 
3.1785,0.7427150546581025 
307.6,0.7427150546581025 
0.050401,0.7427150546581025 
3.2409,0.7427150546581025 
315.8,0.7427150546581025 
0.051442999999999996,0.7427150546581025 
3.3152,0.7427150546581025 
315.3,0.7427150546581025 
0.051976,0.7427150546581025 
3.3278,0.7427150546581025 
320.1,0.7427150546581025 
0.053667999999999993,0.7427150546581025 
3.3248,0.7427150546581025 
319.2,0.7427150546581025 
0.052476999999999996,0.7427150546581025 
3.3233,0.7427150546581025 
321.8,0.7427150546581025 
0.052820000000000006,0.7427150546581025 
3.391,0.7427150546581025 
318.6,0.7427150546581025 
0.052770000000000004,0.7427150546581025 
3.3408,0.7427150546581025 
338.1,0.7427150546581025 
0.055499,0.7427150546581025 
3.4502,0.7427150546581025 
338.0,0.7427150546581025 
0.054765,0.7427150546581025 
3.5359,0.7427150546581025 
338.0,0.7427150546581025 
0.053288999999999996,0.7427150546581025 
3.5242,0.7427150546581025 
335.1,0.7427150546581025 
0.05284,0.7427150546581025 
3.4237,0.7427150546581025 
329.5,0.7427150546581025 
0.052742,0.7427150546581025 
3.4131,0.7427150546581025 
330.3,0.7427150546581025 
0.053288,0.7427150546581025 
3.4195,0.7427150546581025 
333.7,0.7427150546581025 
0.0531,0.7427150546581025 
3.3789,0.7427150546581025 
329.3,0.7427150546581025 
0.053,0.7427150546581025 
3.3491,0.7427150546581025 
329.0,0.7427150546581025 
0.051636,0.7427150546581025 
3.3034,0.7427150546581025 
331.2,0.7427150546581025 
0.052002,0.7427150546581025 
3.3032,0.7427150546581025 
338.4,0.7427150546581025 
0.051544000000000006,0.7427150546581025 
3.2787,0.7427150546581025 
338.6,0.7427150546581025 
0.050979000000000003,0.7427150546581025 
3.192,0.7427150546581025 
345.7,0.7427150546581025 
0.052235000000000004,0.7427150546581025 
3.2794,0.7427150546581025 
346.7,0.7427150546581025 
0.052576,0.7427150546581025 
3.2445,0.7427150546581025 
351.5,0.7427150546581025 
0.053006,0.7427150546581025 
3.2482,0.7427150546581025 
347.2,0.7427150546581025 
0.052361000000000005,0.7427150546581025 
3.2069,0.7427150546581025 
338.3,0.7427150546581025 
0.051898,0.7427150546581025 
3.1867,0.7427150546581025 
337.9,0.7427150546581025 
0.052007000000000005,0.7427150546581025 
3.1917,0.7427150546581025 
312.1,0.7427150546581025 
0.047443,0.7427150546581025 
2.9891,0.7427150546581025 
310.8,0.7427150546581025 
0.047036,0.7427150546581025 
2.8555,0.7427150546581025 
306.6,0.7427150546581025 
0.046562,0.7427150546581025 
2.7709,0.7427150546581025 
297.1,0.7427150546581025 
0.046022,0.7427150546581025 
2.7839,0.7427150546581025 
303.0,0.7427150546581025 
0.047075,0.7427150546581025 
2.9653,0.7427150546581025 
318.0,0.7427150546581025 
0.047925999999999996,0.7420175422202915 
2.9249,0.7413200297824805 
313.9,0.7406225173446696 
0.047179,0.73982661609689 
2.9108,0.7403857646585876 
313.7,0.7382484552947431 
0.047333,0.7330814613870476 
2.8922,0.73570364691446 
311.3,0.7300282986738437 
0.045933,0.7218024481301683 
2.85,0.7163989470829146 
304.9,0.7190474429285356 
0.0449,0.7214854355838974 
2.8744,0.7261624736222374 
310.1,0.7278020186695267 
0.045426999999999995,0.7311772136963002 
2.96,0.7349133091707137 
312.1,0.7353547251449838 
0.046967,0.7380650130839316 
2.9683,0.7383625169828201 
313.6,0.7386778141072987 
0.046581,0.7373986595192907 
2.9962,0.7327908084341808 
309.0,0.7307729068375171 
0.046807,0.7359275198802822 
2.8903,0.7341148217056592 
307.7,0.7339887028558678 
0.04678,0.7326462237833049 
2.8539,0.7302315991155821 
309.1,0.7312405499139139 
0.047099,0.7362305192968361 
2.8857,0.7384860139721303 
309.1,0.73760318202359 
0.047652,0.7357731044199547 
2.9013,0.7351158283642709 
309.8,0.7321520353941713 
0.047075,0.7272063931504373 
2.8644,0.7255113127963053 
304.8,0.7247545996975564 
0.047208,0.7274585551880486 
2.8572,0.7281296686343784 
306.4,0.7302736890808336 
0.047467,0.731153899416146 
2.9097,0.7336653858183906 
304.7,0.7330978509943289 
0.047113,0.7323316247312152 
2.8821,0.7309202108853257 
306.1,0.7384873418728142 
0.0471,0.745402375586204 
2.886,0.7477893254726349 
319.0,0.7488613356958624 
0.049154,0.757821750260374 
2.9513,0.7604024236158485 
319.2,0.7622311469378249 
0.049511,0.7666765257535756 
2.9451,0.7676520617941169 
320.0,0.7651927442231832 
0.050157,0.7674660932187023 
2.9501,0.7677566784222677 
317.0,0.766495489924353 
0.050574,0.7648047261867384 
2.9848,0.7632687758250352 
318.6,0.7638993700739926 
0.050255,0.7647415857185721 
2.9386,0.7628942940673342 
322.9,0.7678129292092017 
0.050757,0.7677749345184688 
2.9445,0.7700719413657009 
323.8,0.7696305253914308 
0.050437,0.7681424000043917 
2.9267,0.7638597275994621 
324.6,0.76196794485259 
0.050003,0.7604101625325406 
2.8833,0.759642187351689 
321.3,0.7607772569998121 
0.049845,0.7641714493719522 
2.88,0.7653061154049223 
325.4,0.7648016400057565 
0.05011,0.7600269738703206 
2.9015,0.7606012255821286 
320.7,0.7594030965091096 
0.04937,0.7549703825902699 
2.8495,0.7512481245065025 
321.9,0.7494824606094218 
0.049338,0.7489948620783494 
2.8394,0.745161904869414 
318.2,0.7433331815474377 
0.049229,0.745961147656464 
2.808,0.7480229188627144 
316.4,0.7479598594378187 
0.049685,0.7505561633045676 
2.8344,0.7537664379344341 
312.8,0.7540186756340171 
0.049075,0.749984905967873 
2.8696,0.7514447506810235 
315.6,0.7480395417366535 
0.04917,0.7425873036164808 
2.8679,0.7371630464832584 
306.5,0.7330641838650354 
0.047577,0.7259401793526143 
2.7314,0.7218166369401136 
296.6,0.7186636656953267 
0.047322,0.7166499470864824 
2.7125,0.7134742659332309 
300.3,0.7103212946884441 
0.046783,0.7077819828577945 
2.6852,0.7014098644653226 
292.5,0.702986350087716 
0.046393000000000004,0.7037969034900181 
2.603,0.7052290734218767 
300.0,0.7092648766152039 
0.047047000000000005,0.7131466675184164 
2.6664,0.7140668539963737 
304.3,0.7112922393009613 
0.047262,0.7107033215946011 
2.6645,0.7073200795816601 
296.1,0.7076984361310343 
0.04732,0.7099021281935431 
2.5904,0.7095631121227168 
297.1,0.7096261715476126 
0.047142,0.7102467514962503 
2.6085,0.7129173678909236 
299.7,0.716448695685085 
0.047833999999999995,0.729240241565165 
2.6209,0.7305686310671786 
303.4,0.7344783154107144 
0.049757,0.7394872821390033 
2.663,0.7431749467461559 
312.4,0.7439316598449046 
0.049558,0.7413543533235221 
2.7312,0.7420946537230818 
312.0,0.7405181681006884 
0.049299,0.7398342636674959 
2.6997,0.7407682875360994 
311.5,0.7424078325833886 
0.049623,0.7426674629700635 
2.74,0.7432624707678404 
312.7,0.7416229257205513 
0.049503,0.7382034035545892 
2.7206,0.7371033309982342 
307.9,0.7390581731700021 
0.049332,0.7412935274747883 
2.7421,0.7434521604155605 
313.2,0.7434521604155605 
0.049593,0.7416157503634698 
2.7447,0.7382186709598828 
312.3,0.7404888102561293 
0.049621,0.7426418427309942 
2.6963,0.7411474045412288 
316.2,0.7404537508673757 
0.049829000000000005,0.7412579718212224 
2.712,0.7434304421526406 
314.7,0.7415386594057685 
