date,current_balance 
412.0,0.999302487562189 
0.084908,0.999302487562189 
5.4316,0.999302487562189 
407.7,0.9996922384126796 
0.084872,0.9996922384126796 
5.4409,0.9996922384126796 
406.1,0.9996922384126796 
0.085176,0.9996922384126796 
5.48,0.9996922384126796 
426.5,0.9996922384126796 
0.085199,0.9996922384126796 
5.8761,0.9996922384126796 
425.8,0.9996922384126796 
0.086824,0.9996922384126796 
5.7556,0.9996922384126796 
436.2,0.9996922384126796 
0.0882,0.9996922384126796 
5.818,0.9996922384126796 
434.5,0.9996922384126796 
0.088336,0.9996922384126796 
5.8787,0.9996922384126796 
414.2,0.9989947259748686 
0.08453300000000001,0.9982972135370576 
5.7041,0.9975997010992466 
419.3,0.9986503671432743 
0.085719,0.9992345920088255 
5.8162,1.002899401572697 
436.0,1.0057155441412389 
0.087564,1.0079640762826656 
6.03,1.0091968297158818 
428.1,1.0104678309551067 
0.088003,1.014098791502517 
5.9868,1.0198815997149413 
432.9,1.0244713264121423 
0.089538,1.0291238203575803 
6.1312,1.0305720811753822 
440.6,1.0333259171937028 
0.089795,1.0349728792027675 
6.0303,1.0301624015747333 
442.0,1.0228188388592114 
0.089658,1.017735494092837 
5.9691,1.0094911542430887 
427.7,1.0058193728853277 
0.086774,0.9991898296083332 
5.8231,0.9927929178689261 
426.0,0.9849550768937056 
0.08551399999999999,0.9778877335889853 
5.8034,0.9752163832466088 
402.5,0.9694262664901395 
0.08361,0.9696590649175811 
5.5618,0.9685741486865777 
413.9,0.9676562033471375 
0.08513899999999999,0.9621454823632207 
5.6232,0.9523198259314912 
399.6,0.9540144942504578 
0.082022,0.9555224721237365 
5.3834,0.9607577046912674 
416.0,0.9591336475522577 
0.085,0.9609022206801352 
5.6159,0.9632409316120625 
406.9,0.9678306583092635 
0.08406799999999999,0.9667743788772896 
5.5228,0.9646506041798064 
409.2,0.9513050911679446 
0.08301900000000001,0.9433308763772201 
5.4948,0.9284081606715309 
394.9,0.9295379395508421 
0.081334,0.9296734490832335 
5.1819,0.9267769274476299 
394.0,0.9377216603409557 
0.08127000000000001,0.9411997383390014 
5.2356,0.9478064687834611 
416.2,0.9496423594623415 
0.08311,0.9504519420532953 
5.4841,0.9586809293148688 
410.9,0.9449117492232655 
0.081584,0.9324518214500463 
5.5068,0.9196631155006234 
392.8,0.9188157813411401 
0.079023,0.9169672923351857 
5.2464,0.9143317646985499 
389.5,0.9174386566166554 
0.077614,0.9189605329035125 
5.1451,0.9224660405367078 
404.7,0.925714154814727 
0.08089,0.9282992597403474 
5.3284,0.9348241097145428 
403.2,0.9375779457328635 
0.080231,0.9369733647421942 
5.4068,0.9334013292269092 
408.0,0.938414723003852 
0.081134,0.9487203966723874 
5.3907,0.954508322414203 
413.1,0.9547201559540739 
0.082403,0.9549425305713315 
5.46,0.9564084468655341 
408.4,0.9525128280673096 
0.08187,0.9455271379423635 
5.4079,0.9455271379423635 
406.8,0.9455271379423635 
0.08068600000000001,0.9455271379423635 
5.4109,0.9455271379423635 
412.8,0.9455271379423635 
0.081861,0.9455271379423635 
5.4053,0.9455271379423635 
411.7,0.9455271379423635 
0.08037899999999999,0.9455271379423635 
5.5708,0.9455271379423635 
421.8,0.9455271379423635 
0.082585,0.9455271379423635 
5.6029,0.9455271379423635 
416.5,0.9455271379423635 
0.080712,0.9455271379423635 
5.6,0.9455271379423635 
416.6,0.9455271379423635 
0.080001,0.9455271379423635 
5.5375,0.9455271379423635 
413.0,0.9455271379423635 
0.080192,0.9455271379423635 
5.6496,0.9448296255045525 
414.5,0.9441321130667415 
0.079513,0.9434346006289305 
5.6236,0.941706994823875 
415.2,0.9386704937122587 
0.079537,0.9375924219711967 
5.636,0.9340214931919721 
399.0,0.9296524958683239 
0.077176,0.9234438400809846 
5.4284,0.917178935716061 
400.3,0.9161539149781944 
0.077424,0.9149566017129621 
5.4121,0.9124167756190742 
396.0,0.9149793274637407 
0.076503,0.9157167203953441 
5.3864,0.9151293856111326 
404.2,0.9159347590480277 
0.07712000000000001,0.91751217176254 
5.4232,0.9164856587162603 
402.9,0.9146552645414986 
0.077361,0.9140927173565639 
5.3996,0.9158758869266477 
401.2,0.9152169450237335 
0.076795,0.9117314330738351 
5.393,0.9092603939366567 
399.7,0.9128479665191896 
0.076615,0.9163828913974945 
5.4289,0.9214149218460099 
405.9,0.9221470795159146 
0.07795,0.9219494278022888 
5.4734,0.9219123886717531 
405.0,0.9198623471960199 
0.07744,0.920626347089073 
5.3994,0.9126788079369488 
402.3,0.9184628535291959 
0.076851,0.9264069320191499 
5.2681,0.9266344581067274 
