date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9264776749097767 
0.08089,0.9284938021066362 
5.3284,0.9345627834206739 
403.2,0.9345627834206739 
0.080231,0.9345627834206739 
5.4068,0.9345627834206739 
408.0,0.9345627834206739 
0.081134,0.9345627834206739 
5.3907,0.9345627834206739 
413.1,0.9345627834206739 
0.082403,0.9345627834206739 
5.46,0.9345627834206739 
408.4,0.9345627834206739 
0.08187,0.9345627834206739 
5.4079,0.9345627834206739 
406.8,0.9345627834206739 
0.08068600000000001,0.9345627834206739 
5.4109,0.9345627834206739 
412.8,0.9345627834206739 
0.081861,0.9345627834206739 
5.4053,0.9345627834206739 
411.7,0.9345627834206739 
0.08037899999999999,0.9345627834206739 
5.5708,0.9345627834206739 
421.8,0.9345627834206739 
0.082585,0.9345627834206739 
5.6029,0.9345627834206739 
416.5,0.9345627834206739 
0.080712,0.9345627834206739 
5.6,0.9345627834206739 
416.6,0.9345627834206739 
0.080001,0.9345627834206739 
5.5375,0.9345627834206739 
413.0,0.9345627834206739 
0.080192,0.9345627834206739 
5.6496,0.9345627834206739 
414.5,0.9345627834206739 
0.079513,0.9345627834206739 
5.6236,0.9345627834206739 
415.2,0.9345627834206739 
0.079537,0.9345627834206739 
5.636,0.9345627834206739 
399.0,0.9345627834206739 
0.077176,0.9345627834206739 
5.4284,0.9345627834206739 
400.3,0.9345627834206739 
0.077424,0.9345627834206739 
5.4121,0.9345627834206739 
396.0,0.9345627834206739 
0.076503,0.9345627834206739 
5.3864,0.9345627834206739 
404.2,0.9345627834206739 
0.07712000000000001,0.9345627834206739 
5.4232,0.9345627834206739 
402.9,0.9345627834206739 
0.077361,0.9345627834206739 
5.3996,0.9345627834206739 
401.2,0.9345627834206739 
0.076795,0.9345627834206739 
5.393,0.9345627834206739 
399.7,0.9345627834206739 
0.076615,0.9345627834206739 
5.4289,0.9345627834206739 
405.9,0.9345627834206739 
0.07795,0.9345627834206739 
5.4734,0.9345627834206739 
405.0,0.9345627834206739 
0.07744,0.9345627834206739 
5.3994,0.9345627834206739 
402.3,0.9345627834206739 
0.076851,0.9345627834206739 
5.2681,0.9345627834206739 
416.1,0.933865270982863 
0.079979,0.933167758545052 
5.4066,0.9324702461072409 
414.2,0.9304770658786515 
0.078774,0.9278202550102562 
5.3629,0.9258261849329781 
405.4,0.9219405918003181 
0.077234,0.9197775467541094 
5.2943,0.9178567199901017 
401.3,0.9180027461704846 
0.0774,0.9213194418980107 
5.2746,0.920781720559154 
402.5,0.9212197991003026 
0.077813,0.9239282426701856 
5.25,0.9210379904738306 
405.7,0.922425239187468 
0.078622,0.92106336643199 
5.271,0.9228949797424708 
403.8,0.9239901760953426 
0.077549,0.9275402264242287 
5.2332,0.9319876299976897 
410.6,0.9357112975974533 
0.079715,0.9376508186284287 
5.33,0.9376620211563216 
412.4,0.9357636808113441 
0.080182,0.936972534156094 
5.4293,0.9378911414433077 
408.4,0.9369419712708189 
0.080624,0.9425080523360445 
5.3397,0.9424576409605268 
408.8,0.9467654132818217 
0.081862,0.9476911807167254 
5.3378,0.951752097077883 
413.6,0.9507299138152028 
0.080176,0.9459289298036164 
5.264,0.938266400724908 
412.7,0.9397266625287368 
0.080095,0.9369990915325128 
5.2827,0.9372063382985306 
417.0,0.9393237179140824 
0.07932,0.9410528372553071 
5.2404,0.9360060984395786 
418.2,0.9395107267687679 
0.0805,0.9396101893857409 
5.2176,0.9338576913127632 
424.0,0.9348798745754434 
0.079929,0.9323397523573611 
5.0959,0.9334095937711282 
421.6,0.929758939261556 
0.07926799999999999,0.9266220413416351 
5.0924,0.9199845435651222 
416.8,0.9169910068672731 
0.078542,0.9145503472661638 
4.9258,0.9105006334328991 
414.1,0.9110847381544305 
0.078226,0.9091796464908688 
4.9861,0.9112297090952601 
414.1,0.91071861746392 
0.07741,0.9110361327411803 
4.9977,0.9145313214437492 
415.0,0.9184010152238956 
0.077917,0.9168287407786669 
4.9757,0.911009027538332 
418.5,0.9081615170208659 
0.076426,0.9035365053316166 
4.8101,0.8953474574419442 
415.1,0.8955664967125185 
0.076613,0.8979650759756774 
4.8397,0.8982899492845701 
416.7,0.8841254097874303 
0.07646499999999999,0.8662106622764673 
4.764,0.8434639293900379 
387.5,0.8342858919006128 
0.07067799999999999,0.8337266212563434 
4.3143,0.8346340932308316 
386.4,0.8346340932308316 
0.072783,0.8346340932308316 
4.4483,0.8346340932308316 
388.5,0.8346340932308316 
0.071533,0.8346340932308316 
4.434,0.8346340932308316 
365.1,0.8346340932308316 
0.069543,0.8346340932308316 
4.4583,0.8346340932308316 
339.9,0.8346340932308316 
0.06504299999999999,0.8346340932308316 
4.3142,0.8346340932308316 
344.8,0.8346340932308316 
0.065944,0.8346340932308316 
4.235,0.8346340932308316 
334.3,0.8346340932308316 
0.06394,0.8346340932308316 
4.2613,0.8346340932308316 
345.2,0.8346340932308316 
0.066715,0.8346340932308316 
4.3383,0.8346340932308316 
345.3,0.8346340932308316 
0.065011,0.8346340932308316 
4.3559,0.8346340932308316 
341.1,0.8346340932308316 
0.063941,0.8346340932308316 
4.286,0.8346340932308316 
350.5,0.8346340932308316 
0.06754,0.8346340932308316 
4.5016,0.8346340932308316 
352.5,0.8346340932308316 
0.069261,0.8346340932308316 
4.4932,0.8346340932308316 
346.0,0.8346340932308316 
0.06722,0.8346340932308316 
4.3974,0.8346340932308316 
350.2,0.8346340932308316 
0.070425,0.8346340932308316 
4.4647,0.8346340932308316 
353.0,0.8346340932308316 
0.069746,0.8346340932308316 
4.5293,0.8346340932308316 
347.6,0.8346340932308316 
0.068,0.8346340932308316 
4.4092,0.8346340932308316 
345.1,0.8346340932308316 
0.068098,0.8346340932308316 
4.47,0.8346340932308316 
336.5,0.8346340932308316 
0.066838,0.8346340932308316 
4.3469,0.8346340932308316 
347.9,0.8346340932308316 
0.06815399999999999,0.8346340932308316 
4.3498,0.8346340932308316 
341.3,0.8346340932308316 
0.06664199999999999,0.8346340932308316 
4.2554,0.8346340932308316 
344.7,0.8346340932308316 
0.06699400000000001,0.8346340932308316 
4.2737,0.8346340932308316 
340.6,0.8346340932308316 
0.066968,0.8346340932308316 
4.2169,0.8346340932308316 
338.7,0.8346340932308316 
0.06526599999999999,0.8346340932308316 
4.2058,0.8346340932308316 
323.2,0.8346340932308316 
0.061946,0.8346340932308316 
4.0,0.8346340932308316 
305.9,0.8339365807930206 
0.060591,0.8332390683552096 
3.8955,0.8325415559173985 
307.6,0.832459255735911 
0.061287,0.8328055042863224 
3.88,0.8338445144325392 
309.0,0.8126168533572563 
0.061988999999999995,0.7970700538476466 
3.9469,0.7848024896207173 
285.3,0.7925355914684163 
0.058475,0.7965336378917038 
3.7378,0.7954859105986908 
288.8,0.8005074053049889 
0.058101,0.8008276493238755 
3.7201,0.8018194300138636 
291.7,0.821704549050804 
0.057972,0.8267634037866535 
3.7936,0.8364218218906911 
317.3,0.8458622319385316 
0.0598,0.8492548170136116 
3.9684,0.8568940713539299 
317.8,0.8546846136831587 
0.059567999999999996,0.8539990913302298 
4.18,0.8659716643775729 
313.1,0.8579372728474959 
0.05954299999999999,0.8599988437190783 
4.17,0.8539006639893568 
308.3,0.853800234095231 
0.059039,0.8478807235586238 
4.091,0.8472602248705287 
309.6,0.8457537764586393 
0.058649,0.8418958367936146 
4.1771,0.8410159493096765 
305.3,0.8311738196853322 
0.057793,0.8263901746532134 
4.129,0.8224535682221837 
303.8,0.8053804862207702 
0.057737000000000004,0.7860007192653352 
3.9699,0.767833331446682 
283.0,0.7686367705996898 
0.053069000000000005,0.7687518582939772 
3.825,0.7642049252844935 
283.0,0.7666152427435164 
0.051753999999999994,0.7556018507814942 
3.6881,0.7562986402918961 
284.5,0.7610188453158163 
0.05139,0.7666031003951516 
3.68,0.7731081645105091 
291.6,0.768086669804211 
0.05315399999999999,0.7684119176358928 
3.8016,0.7682082923451012 
279.0,0.7683402572259828 
0.051240999999999995,0.7780806982787571 
3.7501,0.7773831858409462 
301.2,0.7766856734031353 
0.056323000000000005,0.7975238785038321 
3.9957,0.7990173870933113 
294.3,0.7981859826183599 
0.055937,0.7861831565413471 
3.8709,0.7820352542527069 
292.2,0.7801063958708195 
0.055123,0.7802180101333384 
3.8375,0.779768450277738 
297.7,0.7822967872027387 
0.055807,0.7900304444413415 
3.897,0.7900304444413415 
299.0,0.7865851644813123 
0.05633099999999999,0.7843679145964624 
3.9664,0.7843679145964624 
295.0,0.7843679145964624 
0.056840999999999996,0.7826987304530304 
3.9339,0.7826987304530304 
314.6,0.7826987304530304 
0.058455999999999994,0.8086255387850207 
4.02,0.8086255387850207 
311.1,0.8086255387850207 
0.058008000000000004,0.8086255387850207 
4.0501,0.8086255387850207 
314.5,0.8086255387850207 
0.058538,0.8086255387850207 
4.0977,0.8086255387850207 
311.0,0.8086255387850207 
0.057908,0.8086255387850207 
4.0611,0.8086255387850207 
310.3,0.8086255387850207 
0.05825,0.8086255387850207 
4.0183,0.8086255387850207 
303.2,0.8086255387850207 
0.057,0.8086255387850207 
3.9199,0.8086255387850207 
301.7,0.8086255387850207 
0.057173,0.8086255387850207 
3.9401,0.8086255387850207 
300.9,0.8086255387850207 
0.058251,0.8086255387850207 
3.9029,0.8086255387850207 
308.6,0.8086255387850207 
0.0603,0.8086255387850207 
3.9676,0.8086255387850207 
314.6,0.8086255387850207 
0.061799,0.8086255387850207 
4.0449,0.8086255387850207 
312.0,0.8086255387850207 
0.061251,0.8086255387850207 
4.0255,0.8086255387850207 
314.6,0.8086255387850207 
0.061074,0.8086255387850207 
4.0001,0.8086255387850207 
331.1,0.8086255387850207 
0.062402,0.8086255387850207 
4.0808,0.8086255387850207 
335.4,0.8086255387850207 
0.065001,0.8086255387850207 
4.1512,0.8086255387850207 
324.9,0.8086255387850207 
0.062747,0.8086255387850207 
4.0363,0.8086255387850207 
325.4,0.8086255387850207 
0.061752,0.8086255387850207 
4.017,0.8086255387850207 
325.0,0.8086255387850207 
0.062204999999999996,0.8086255387850207 
4.2553,0.8086255387850207 
325.3,0.8086255387850207 
0.061808,0.8086255387850207 
4.2106,0.8086255387850207 
317.3,0.8086255387850207 
0.060351999999999996,0.8086255387850207 
4.1336,0.8086255387850207 
314.2,0.8086255387850207 
0.060171,0.8086255387850207 
4.0798,0.8086255387850207 
321.7,0.8086255387850207 
0.061185,0.8086255387850207 
4.2511,0.8086255387850207 
321.6,0.8086255387850207 
0.061707000000000005,0.8086255387850207 
4.2855,0.8086255387850207 
319.0,0.8086255387850207 
0.061803,0.8086255387850207 
4.23,0.8086255387850207 
321.0,0.8086255387850207 
0.060502999999999994,0.8086255387850207 
4.1634,0.8086255387850207 
307.4,0.8079280263472097 
0.058732000000000006,0.8072305139093987 
3.9684,0.8065330014715877 
302.6,0.8061922450191692 
