date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.998604975124378 
427.7,0.9967097475585036 
0.086774,0.9938675863145219 
5.8231,0.9931700738767109 
426.0,0.9873280895880117 
0.08551399999999999,0.982007660753142 
5.8034,0.980401656422316 
402.5,0.9739409607735299 
0.08361,0.9735881176461969 
5.5618,0.9721492732676084 
413.9,0.9702206541940269 
0.08513899999999999,0.9695231417562159 
5.6232,0.9594241540777488 
399.6,0.9622848687659926 
0.082022,0.962804770521332 
5.3834,0.9681856373937652 
416.0,0.9654441191508649 
0.085,0.9658526014078997 
5.6159,0.967667284295932 
406.9,0.9747175408054477 
0.08406799999999999,0.9740200283676368 
5.5228,0.9733225159298258 
409.2,0.9455411654991175 
0.08301900000000001,0.9428129040810315 
5.4948,0.9375927962471372 
394.9,0.9402897815266881 
0.081334,0.9403361441390216 
5.1819,0.9393229133317568 
394.0,0.9654499582274046 
0.08127000000000001,0.9666399319439641 
5.2356,0.968951029067955 
416.2,0.9733336301472248 
0.08311,0.9736106170362943 
5.4841,0.976489195018771 
410.9,0.9436196869242462 
0.081584,0.9393567041594284 
5.5068,0.9348830932277062 
392.8,0.9328603542680433 
0.079023,0.9322279206844173 
5.2464,0.9313059880594325 
389.5,0.938722697578197 
0.077614,0.93924338537825 
5.1451,0.9404696452775017 
404.7,0.94822347795621 
0.08089,0.9491079339453412 
5.3284,0.9513903885023423 
403.2,0.9579642901212473 
0.080231,0.957757441543144 
5.4068,0.9565079095582132 
408.0,0.9684757817362195 
0.081134,0.9720017178434279 
5.3907,0.9740263892975207 
413.1,0.9745320740374366 
0.082403,0.9746081562730606 
5.46,0.9753170598060587 
408.4,0.9673946655473783 
0.08187,0.9651966022087982 
5.4079,0.9638790441272667 
406.8,0.9645532904471543 
0.08068600000000001,0.9659560566664753 
5.4109,0.9655479000868704 
412.8,0.9712789938059158 
0.081861,0.9699356668331762 
5.4053,0.9714823654506264 
411.7,0.9812589370889979 
0.08037899999999999,0.9816108174287598 
5.5708,0.9834851154061559 
421.8,0.9855078543658189 
0.082585,0.9858858879740765 
5.6029,0.9879588937599646 
416.5,0.9820592384609474 
0.080712,0.9804127713306429 
5.6,0.9784758177379564 
416.6,0.9772958866781529 
0.080001,0.9771033035192291 
5.5375,0.9765823668321019 
413.0,0.9748967510323827 
0.080192,0.974458089392612 
5.6496,0.9772883330432933 
414.5,0.9820080572825072 
0.079513,0.981992603078396 
5.6236,0.9809346182602096 
415.2,0.9644155834229612 
0.079537,0.9640541928037464 
5.636,0.9625862612455183 
399.0,0.9497755811676523 
0.077176,0.9471638206728656 
5.4284,0.9450442707156191 
400.3,0.9426844085960123 
0.077424,0.9423099413425495 
5.4121,0.941450664332855 
396.0,0.9473503196318721 
0.076503,0.9475809439086079 
5.3864,0.9473822361001161 
404.2,0.9492364134798073 
0.07712000000000001,0.9497297592264329 
5.4232,0.9493824681016814 
402.9,0.9451684286023831 
0.077361,0.9449924884325022 
5.3996,0.9455957724997253 
401.2,0.9440787182799781 
0.076795,0.9429886024976752 
5.393,0.94215259757366 
399.7,0.9504121149922842 
0.076615,0.9515176849786982 
5.4289,0.9532201275541554 
405.9,0.9549057433538746 
0.07795,0.9548439265374299 
5.4734,0.9548313954143719 
405.0,0.950111671175158 
0.07744,0.9503506169464153 
5.3994,0.9476617959702461 
402.3,0.960978160788028 
0.076851,0.9634627212951303 
5.2681,0.9635396981939155 
416.1,0.97095640771268 
0.079979,0.9708292077249958 
5.4066,0.9722810278392922 
414.2,0.9631787025208085 
0.078774,0.9613230092425373 
5.3629,0.9600663166158592 
405.4,0.9489412523377123 
0.077234,0.9482541346472313 
5.2943,0.9476651718635032 
401.3,0.948002295023447 
0.0774,0.9490329715591683 
5.2746,0.9488611161572295 
402.5,0.949872485637061 
0.077813,0.9507141453686536 
5.25,0.949790422583232 
405.7,0.9529930926026985 
0.078622,0.9525698851670389 
5.271,0.9531552676298933 
403.8,0.9556836913294722 
0.077549,0.9567868837460229 
5.2332,0.9582082711328926 
410.6,0.9668049117114607 
0.079715,0.967407625671796 
5.33,0.9674112059926696 
412.4,0.9630286049133996 
0.080182,0.963404260951794 
5.4293,0.9636978472634397 
408.4,0.9615065467238046 
0.080624,0.9630423118237064 
5.3397,0.9628346209901424 
408.8,0.9720822417706747 
0.081862,0.9713847293328637 
5.3378,0.9713847293328637 
413.6,0.9686883853712591 
0.080176,0.9669658926188313 
5.264,0.9669658926188313 
412.7,0.9692208065547218 
0.080095,0.9685232941169108 
5.2827,0.9685232941169108 
417.0,0.9678257816790998 
0.07932,0.9681890009681372 
5.2404,0.9674914885303263 
418.2,0.9684341762891371 
0.0805,0.9677366638513261 
5.2176,0.9650740528648754 
424.0,0.9643765404270643 
0.079929,0.9633565287352464 
5.0959,0.9636992679559666 
421.6,0.9623284021997818 
0.07926799999999999,0.9616308897619708 
5.0924,0.9616308897619708 
416.8,0.9616308897619708 
0.078542,0.9606281752143471 
4.9258,0.9606281752143471 
414.1,0.9606281752143471 
0.078226,0.9606281752143471 
4.9861,0.9606281752143471 
414.1,0.9606281752143471 
0.07741,0.9606281752143471 
4.9977,0.9606281752143471 
415.0,0.9606281752143471 
0.077917,0.9606281752143471 
4.9757,0.9606281752143471 
418.5,0.9606281752143471 
0.076426,0.959930662776536 
4.8101,0.959233150338725 
415.1,0.959233150338725 
0.076613,0.959851720913552 
4.8397,0.959773343454084 
416.7,0.959075831016273 
0.07646499999999999,0.958378318578462 
4.764,0.958378318578462 
387.5,0.9552277239445786 
0.07067799999999999,0.9550259643652216 
4.3143,0.9543284519274107 
386.4,0.9543284519274107 
0.072783,0.9543284519274107 
4.4483,0.9548359521586725 
388.5,0.9548359521586725 
0.071533,0.9548359521586725 
4.434,0.9548359521586725 
365.1,0.9541384397208614 
0.069543,0.9534409272830504 
4.4583,0.9527434148452394 
339.9,0.9540913784424719 
0.06504299999999999,0.9553308847387714 
4.3142,0.9553884657444931 
344.8,0.9553884657444931 
0.065944,0.9553884657444931 
4.235,0.9553884657444931 
334.3,0.9553884657444931 
0.06394,0.9553884657444931 
4.2613,0.9553884657444931 
345.2,0.9553884657444931 
0.066715,0.9546909533066821 
4.3383,0.9539934408688711 
345.3,0.9539934408688711 
0.065011,0.9557812201043128 
4.3559,0.9583158443397097 
341.1,0.9576183319018987 
0.063941,0.9569208194640877 
4.286,0.9540934005002568 
350.5,0.9554976477823647 
0.06754,0.9579496303775128 
4.5016,0.9632103229450962 
352.5,0.9587516757666438 
0.069261,0.9573720634819723 
4.4932,0.9545088995161168 
346.0,0.9566518975500891 
0.06722,0.9614923321044281 
4.3974,0.9598139256416851 
350.2,0.9648714010018598 
0.070425,0.9646974755215272 
4.4647,0.9687364215548657 
353.0,0.9656505043859458 
0.069746,0.9630095904136817 
4.5293,0.9627967514998714 
347.6,0.9583275625222691 
0.068,0.9583275625222691 
4.4092,0.9523531778780581 
345.1,0.9452481565059655 
0.068098,0.9445506440681546 
4.47,0.9438531316303436 
336.5,0.9468889816293768 
0.066838,0.9458159936411477 
4.3469,0.9459699942136675 
347.9,0.9442445816924561 
0.06815399999999999,0.9413379518917807 
4.3498,0.9382466168698764 
341.3,0.9285843067510917 
0.06664199999999999,0.9243345729879202 
4.2554,0.9240129835570701 
344.7,0.933847834927976 
0.06699400000000001,0.9389498666104558 
4.2737,0.9388683368955923 
340.6,0.9333470168277154 
0.066968,0.9311369201541988 
4.2169,0.9304529764350669 
338.7,0.9071599073987109 
0.06526599999999999,0.8995362494584156 
4.2058,0.8955163815727891 
323.2,0.8765368438394621 
0.061946,0.8683547838141028 
4.0,0.8662984232281035 
305.9,0.8528402055626534 
0.060591,0.8530312378549122 
3.8955,0.8514821732725073 
307.6,0.8547604570628091 
0.061287,0.8566355124852874 
3.88,0.8581687240675797 
309.0,0.8033006058930525 
0.061988999999999995,0.789893077934831 
3.9469,0.7844305870389824 
285.3,0.7977162634523114 
0.058475,0.8000644911679227 
3.7378,0.7995979600217599 
288.8,0.8082250226278177 
0.058101,0.808413115961734 
3.7201,0.8088547352505775 
291.7,0.843017903170566 
0.057972,0.8459891900547752 
3.7936,0.8502898825138201 
317.3,0.8665087602132087 
0.0598,0.8685013739693845 
3.9684,0.8719029748506302 
317.8,0.8681070673039648 
0.059567999999999996,0.8677044300110501 
4.18,0.8730355674773965 
313.1,0.8592322673077043 
0.05954299999999999,0.8604431181447905 
4.17,0.8577277256969785 
308.3,0.8575551844448571 
0.059039,0.8540783967257479 
4.091,0.8538021015809331 
309.6,0.8512139827991158 
0.058649,0.8489480459170928 
4.1771,0.8485562503428881 
305.3,0.831647207635015 
0.057793,0.8288375634596402 
4.129,0.827084674590077 
303.8,0.7977526617294805 
0.057737000000000004,0.7863700760692015 
3.9699,0.7782805165833098 
283.0,0.7796608466002791 
0.053069000000000005,0.7797284426421554 
3.825,0.7777037880563806 
283.0,0.7818447781072883 
0.051753999999999994,0.7753761307955729 
3.6881,0.7756863966549142 
284.5,0.7837958355046085 
0.05139,0.7870757130147741 
3.68,0.7899722826067269 
291.6,0.7813452200006692 
0.05315399999999999,0.781536252292928 
3.8016,0.7816155172934897 
279.0,0.7828233060583377 
0.051240999999999995,0.7889539731606723 
3.7501,0.792231014755321 
301.2,0.8179396613213731 
0.056323000000000005,0.8271856242666964 
3.9957,0.8291287491376077 
294.3,0.8248152178345788 
0.055937,0.8207065540718445 
3.8709,0.8188472236300983 
292.2,0.8088398310070712 
0.055123,0.808878037465523 
3.8375,0.8088531256082037 
297.7,0.8255896270639558 
0.055807,0.8284756841562342 
3.897,0.8296691885932624 
299.0,0.8217322909956893 
0.05633099999999999,0.8213002641193502 
3.9664,0.8206593499719517 
295.0,0.8229023862495266 
0.056840999999999996,0.8224968099982697 
3.9339,0.8228704878580604 
314.6,0.8535828307356261 
0.058455999999999994,0.860227815547888 
4.02,0.8628141192804994 
311.1,0.8605710830029243 
0.058008000000000004,0.860535815502815 
4.0501,0.8603818149302952 
314.5,0.8576211548963567 
0.058538,0.8564808390594891 
4.0977,0.857649431639198 
311.0,0.8545436891010174 
0.057908,0.853191768263494 
4.0611,0.8502906692429376 
310.3,0.8408009003762739 
0.05825,0.8404188357917565 
4.0183,0.8384689167779399 
303.2,0.8345004679791536 
0.057,0.8317613588039973 
3.9199,0.8315031813735965 
301.7,0.8254642375493559 
0.057173,0.827271696929958 
3.9401,0.8281119059359114 
300.9,0.8351860972728788 
0.058251,0.8403351522888377 
3.9029,0.8407269478630424 
308.6,0.8534950005200079 
0.0603,0.8593347107464406 
3.9676,0.8614011674287974 
314.6,0.8649786377502773 
0.061799,0.8666956418710157 
4.0449,0.8659981294332046 
312.0,0.8659981294332046 
0.061251,0.8653006169953936 
4.0255,0.8630520400425021 
314.6,0.8630520400425021 
0.061074,0.8635650861015788 
4.0001,0.8628675736637679 
331.1,0.8628675736637679 
0.062402,0.8621700612259569 
4.0808,0.8645790016722403 
335.4,0.8645790016722403 
0.065001,0.862440986514722 
4.1512,0.861743474076911 
324.9,0.861743474076911 
0.062747,0.8610459616391 
4.0363,0.8585244185976275 
325.4,0.8585244185976275 
0.061752,0.8585719990705732 
4.017,0.8578744866327623 
325.0,0.8578744866327623 
0.062204999999999996,0.8578744866327623 
4.2553,0.8612928422957156 
325.3,0.8612928422957156 
0.061808,0.8612928422957156 
4.2106,0.8605953298579045 
317.3,0.8605953298579045 
0.060351999999999996,0.8605953298579045 
4.1336,0.8607599052090772 
314.2,0.8607599052090772 
0.060171,0.8607599052090772 
4.0798,0.8607599052090772 
321.7,0.8607599052090772 
0.061185,0.8607599052090772 
4.2511,0.8607599052090772 
321.6,0.8607599052090772 
0.061707000000000005,0.8600623927712663 
4.2855,0.8600623927712663 
319.0,0.8600623927712663 
0.061803,0.8580859463405867 
4.23,0.8580859463405867 
321.0,0.8580859463405867 
0.060502999999999994,0.8573884339027757 
4.1634,0.8566909214649647 
307.4,0.8566909214649647 
0.058732000000000006,0.8552989714815596 
3.9684,0.8532184474939534 
302.6,0.8532184474939534 
0.058145,0.8532184474939534 
