date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9356778209205175 
403.2,0.9378484325093926 
0.080231,0.936699360661486 
5.4068,0.936699360661486 
408.0,0.936699360661486 
0.081134,0.936699360661486 
5.3907,0.936699360661486 
413.1,0.936699360661486 
0.082403,0.936699360661486 
5.46,0.936699360661486 
408.4,0.936699360661486 
0.08187,0.936699360661486 
5.4079,0.936699360661486 
406.8,0.936699360661486 
0.08068600000000001,0.936699360661486 
5.4109,0.936699360661486 
412.8,0.936699360661486 
0.081861,0.936699360661486 
5.4053,0.936699360661486 
411.7,0.936699360661486 
0.08037899999999999,0.936699360661486 
5.5708,0.936699360661486 
421.8,0.936699360661486 
0.082585,0.936699360661486 
5.6029,0.936699360661486 
416.5,0.936699360661486 
0.080712,0.936699360661486 
5.6,0.936699360661486 
416.6,0.936699360661486 
0.080001,0.936699360661486 
5.5375,0.936699360661486 
413.0,0.936699360661486 
0.080192,0.936699360661486 
5.6496,0.936699360661486 
414.5,0.936699360661486 
0.079513,0.936699360661486 
5.6236,0.936699360661486 
415.2,0.936699360661486 
0.079537,0.936699360661486 
5.636,0.936699360661486 
399.0,0.936699360661486 
0.077176,0.936699360661486 
5.4284,0.936699360661486 
400.3,0.936699360661486 
0.077424,0.936699360661486 
5.4121,0.936699360661486 
396.0,0.936699360661486 
0.076503,0.936699360661486 
5.3864,0.936699360661486 
404.2,0.936699360661486 
0.07712000000000001,0.936699360661486 
5.4232,0.936699360661486 
402.9,0.936699360661486 
0.077361,0.936699360661486 
5.3996,0.936699360661486 
401.2,0.936699360661486 
0.076795,0.936699360661486 
5.393,0.936699360661486 
399.7,0.936699360661486 
0.076615,0.936699360661486 
5.4289,0.936699360661486 
405.9,0.936699360661486 
0.07795,0.936699360661486 
5.4734,0.936699360661486 
405.0,0.936699360661486 
0.07744,0.936699360661486 
5.3994,0.936699360661486 
402.3,0.936699360661486 
0.076851,0.936699360661486 
5.2681,0.936699360661486 
416.1,0.936699360661486 
0.079979,0.936699360661486 
5.4066,0.936699360661486 
414.2,0.936699360661486 
0.078774,0.936699360661486 
5.3629,0.936699360661486 
405.4,0.936699360661486 
0.077234,0.936699360661486 
5.2943,0.936699360661486 
401.3,0.936699360661486 
0.0774,0.936699360661486 
5.2746,0.936699360661486 
402.5,0.936699360661486 
0.077813,0.936699360661486 
5.25,0.936699360661486 
405.7,0.936699360661486 
0.078622,0.936699360661486 
5.271,0.936699360661486 
403.8,0.936699360661486 
0.077549,0.936699360661486 
5.2332,0.936699360661486 
410.6,0.936699360661486 
0.079715,0.936699360661486 
5.33,0.936699360661486 
412.4,0.936699360661486 
0.080182,0.936699360661486 
5.4293,0.936699360661486 
408.4,0.936699360661486 
0.080624,0.936699360661486 
5.3397,0.936699360661486 
408.8,0.936699360661486 
0.081862,0.936699360661486 
5.3378,0.936699360661486 
413.6,0.936699360661486 
0.080176,0.936699360661486 
5.264,0.936699360661486 
412.7,0.936699360661486 
0.080095,0.936699360661486 
5.2827,0.936699360661486 
417.0,0.936699360661486 
0.07932,0.936699360661486 
5.2404,0.936699360661486 
418.2,0.936699360661486 
0.0805,0.936699360661486 
5.2176,0.936699360661486 
424.0,0.936699360661486 
0.079929,0.936699360661486 
5.0959,0.936699360661486 
421.6,0.936699360661486 
0.07926799999999999,0.936699360661486 
5.0924,0.936699360661486 
416.8,0.936699360661486 
0.078542,0.936699360661486 
4.9258,0.936699360661486 
414.1,0.936699360661486 
0.078226,0.936699360661486 
4.9861,0.936699360661486 
414.1,0.936699360661486 
0.07741,0.936699360661486 
4.9977,0.936699360661486 
415.0,0.936699360661486 
0.077917,0.936699360661486 
4.9757,0.936699360661486 
418.5,0.936699360661486 
0.076426,0.936699360661486 
4.8101,0.936699360661486 
415.1,0.936699360661486 
0.076613,0.936699360661486 
4.8397,0.936699360661486 
416.7,0.936699360661486 
0.07646499999999999,0.936699360661486 
4.764,0.936699360661486 
387.5,0.936699360661486 
0.07067799999999999,0.936699360661486 
4.3143,0.9360018482236749 
386.4,0.9353043357858639 
0.072783,0.9346068233480529 
4.4483,0.934617231958725 
388.5,0.9310812149483413 
0.071533,0.9284865533899603 
4.434,0.9316654733603165 
365.1,0.9096022588442523 
0.069543,0.8924982454335098 
4.4583,0.872487622728015 
339.9,0.8767607711144315 
0.06504299999999999,0.8808198064293072 
4.3142,0.8815512477019092 
344.8,0.8838521737561335 
0.065944,0.8848190064162738 
4.235,0.8878055422230358 
334.3,0.8906415947970694 
0.06394,0.8899440823592584 
4.2613,0.8969536605008746 
345.2,0.8901872009903067 
0.066715,0.8881472970853315 
4.3383,0.8854012767824302 
345.3,0.8957173543969025 
0.065011,0.897667307382301 
4.3559,0.9103766842447416 
341.1,0.9062724383121021 
0.063941,0.9082025716033567 
4.286,0.9039480467261645 
350.5,0.9120456130256964 
0.06754,0.9152533542933108 
4.5016,0.9232023604332877 
352.5,0.9158812730939849 
0.069261,0.9151677641048008 
4.4932,0.9122862493790591 
346.0,0.9150593885227345 
0.06722,0.917562768352308 
4.3974,0.9158736045475628 
350.2,0.9224182129266365 
0.070425,0.9223282620070599 
4.4647,0.9263930946922755 
353.0,0.9223997743253831 
0.069746,0.9212441336976019 
4.5293,0.9217319136198278 
347.6,0.916851188726959 
0.068,0.9153113509511556 
4.4092,0.9112916830735536 
345.1,0.9050798513917209 
0.068098,0.9049548348594278 
4.47,0.8981981796404475 
336.5,0.9010822443498697 
0.066838,0.9006919488344186 
4.3469,0.9013061902179623 
347.9,0.9001969345604922 
0.06815399999999999,0.8986891132136906 
4.3498,0.8863591207352034 
341.3,0.8801472890533706 
0.06664199999999999,0.8779427292278144 
4.2554,0.8766600486915909 
344.7,0.8829828059391707 
0.06699400000000001,0.8856294974033239 
4.2737,0.8853043107885068 
340.6,0.8817546926846023 
0.066968,0.8806081996079644 
4.2169,0.8778802452281087 
338.7,0.8629052938522618 
0.06526599999999999,0.8589505025746043 
4.2058,0.8429169958718097 
323.2,0.8307151836396381 
0.061946,0.8264707199091067 
4.0,0.8182687908464941 
305.9,0.8096165967182269 
0.060591,0.8097156951889469 
3.8955,0.8035371495074193 
307.6,0.8056447352566125 
0.061287,0.8066174248615259 
3.88,0.8127327398123947 
309.0,0.7774584099048443 
0.061988999999999995,0.7705032218521558 
3.9469,0.7487157186594007 
285.3,0.7572569872219208 
0.058475,0.7584751361158484 
3.7378,0.7566143460421719 
288.8,0.7621606243295227 
0.058101,0.7622581982083854 
3.7201,0.7640196257053122 
291.7,0.7859828877232209 
0.057972,0.7875242500908816 
3.7936,0.8046778440224911 
317.3,0.8151048472027105 
0.0598,0.8161385204819132 
3.9684,0.8297060286890103 
317.8,0.8272656662425761 
0.059567999999999996,0.8270567971581354 
4.18,0.848320388582574 
313.1,0.8394463433228128 
0.05954299999999999,0.840074475167992 
4.17,0.8292439543022733 
308.3,0.8291330287365262 
0.059039,0.8273294365694218 
4.091,0.8262274152636523 
309.6,0.8245635317774471 
0.058649,0.823388071455522 
4.1771,0.8218253691120947 
305.3,0.8109546636688874 
0.057793,0.8094971538533744 
4.129,0.8025056416348035 
303.8,0.7836482954578112 
0.057737000000000004,0.777743551194755 
3.9699,0.7454778126356665 
283.0,0.7463652171616426 
0.053069000000000005,0.7464002827743589 
3.825,0.738324815173064 
283.0,0.7409870287509923 
0.051753999999999994,0.7376314020732266 
3.6881,0.7388689178018367 
284.5,0.7440824193919464 
0.05139,0.7457838639046164 
3.68,0.7573370216921511 
291.6,0.7517907434048003 
0.05315399999999999,0.7518898418755204 
3.8016,0.752205995528815 
279.0,0.7529824744890441 
0.051240999999999995,0.7561627731032282 
3.7501,0.7692334684265768 
301.2,0.7857613777228819 
0.056323000000000005,0.790557743705731 
3.9957,0.7983080246922086 
294.3,0.7955348855485332 
0.055937,0.7934035061321241 
3.8709,0.7859874447219865 
292.2,0.7795537619086597 
0.055123,0.7795735816028037 
3.8375,0.779474219026054 
297.7,0.7902339989035143 
0.055807,0.7917311481073154 
3.897,0.7964915188297789 
299.0,0.7913889428054162 
0.05633099999999999,0.7911648278024032 
3.9664,0.7886084996914788 
295.0,0.7900505320461899 
0.056840999999999996,0.7898401383698921 
3.9339,0.7913305770211377 
314.6,0.8110753277241063 
0.058455999999999994,0.8145224299133058 
4.02,0.8241056433201239 
311.1,0.8219674421147843 
0.058008000000000004,0.8217700471086612 
4.0501,0.8217700471086612 
314.5,0.8217700471086612 
0.058538,0.8217700471086612 
4.0977,0.8217700471086612 
311.0,0.8217700471086612 
0.057908,0.8217700471086612 
4.0611,0.8217700471086612 
310.3,0.8217700471086612 
0.05825,0.8217700471086612 
4.0183,0.8217700471086612 
303.2,0.8217700471086612 
0.057,0.8217700471086612 
3.9199,0.8217700471086612 
301.7,0.8217700471086612 
0.057173,0.8217700471086612 
3.9401,0.8217700471086612 
300.9,0.8217700471086612 
0.058251,0.8217700471086612 
3.9029,0.8217700471086612 
308.6,0.8217700471086612 
0.0603,0.8217700471086612 
3.9676,0.8217700471086612 
314.6,0.8217700471086612 
0.061799,0.8217700471086612 
4.0449,0.8217700471086612 
312.0,0.8217700471086612 
0.061251,0.8217700471086612 
4.0255,0.8217700471086612 
314.6,0.8217700471086612 
0.061074,0.8217700471086612 
4.0001,0.8217700471086612 
331.1,0.8217700471086612 
0.062402,0.8217700471086612 
4.0808,0.8217700471086612 
335.4,0.8217700471086612 
0.065001,0.8217700471086612 
4.1512,0.8217700471086612 
324.9,0.8217700471086612 
0.062747,0.8217700471086612 
4.0363,0.8217700471086612 
325.4,0.8217700471086612 
0.061752,0.8217700471086612 
4.017,0.8217700471086612 
325.0,0.8217700471086612 
0.062204999999999996,0.8217700471086612 
4.2553,0.8217700471086612 
325.3,0.8217700471086612 
0.061808,0.8217700471086612 
4.2106,0.8217700471086612 
317.3,0.8217700471086612 
0.060351999999999996,0.8217700471086612 
4.1336,0.8217700471086612 
314.2,0.8217700471086612 
0.060171,0.8217700471086612 
4.0798,0.8217700471086612 
321.7,0.8217700471086612 
0.061185,0.8217700471086612 
4.2511,0.8217700471086612 
321.6,0.8217700471086612 
0.061707000000000005,0.8217700471086612 
4.2855,0.8217700471086612 
319.0,0.8217700471086612 
0.061803,0.8217700471086612 
4.23,0.8217700471086612 
321.0,0.8217700471086612 
0.060502999999999994,0.8217700471086612 
4.1634,0.8217700471086612 
307.4,0.8217700471086612 
0.058732000000000006,0.8217700471086612 
3.9684,0.8217700471086612 
302.6,0.8217700471086612 
0.058145,0.8217700471086612 
3.9002,0.8217700471086612 
309.8,0.8217700471086612 
0.059296,0.8217700471086612 
3.9161,0.8217700471086612 
311.2,0.8217700471086612 
0.059315999999999994,0.8217700471086612 
3.9276,0.8217700471086612 
305.7,0.8217700471086612 
