date,current_balance 
132.39,9965.124378109453 
135.6,10003.748088452976 
136.08,9893.143036579302 
133.71,9805.67572675829 
136.5,10150.423184436555 
136.72,10267.379234584263 
134.96,9767.964585696433 
130.57,9616.98638251026 
129.45,9348.630844394655 
119.71,8885.418803573066 
118.21,8852.781333528039 
119.52,8554.721040688786 
114.9,8613.91649932706 
114.17,8830.549688586387 
114.37,8895.047845100824 
113.97,9071.372940408875 
119.69,8992.066678387097 
118.88,9088.862758177505 
120.68,9109.473926714309 
119.32,8885.425645397856 
115.7,8826.028455008924 
116.81,8907.748432324694 
128.36,8969.377183561945 
128.35,9096.414492056601 
133.32,9327.95706047806 
133.47,9300.59415863616 
131.62,9151.265387410502 
127.28,9071.824974437135 
131.0,8776.088539191904 
132.64,8750.996495480886 
129.15,8641.343921743935 
122.34,8648.13067601381 
125.1,8681.65813863554 
123.27,8664.628206469444 
122.36,8330.014660717552 
118.35,8269.830226428683 
115.46,8479.762319254547 
122.71,8457.986268625287 
118.91,8178.996501425841 
114.58,8208.286335677281 
114.83,8328.3707077818 
118.93,8578.419465646628 
117.38,8512.766854174484 
118.56,8803.495106852404 
121.38,8911.729070545693 
120.8,8803.730692626657 
119.12,8886.23709462567 
120.45,8948.816132526332 
118.59,9014.21486847597 
121.68,9016.847448769602 
120.07,8958.229652615328 
124.22,8959.957166559925 
124.05,9126.055330628686 
122.65,9168.766893382273 
125.03,8972.633265073959 
119.48,8829.680897487679 
119.2,8877.092525462656 
118.48,8888.900846511482 
120.08,8956.7429842478 
119.14,8955.264315167316 
118.35,8945.4821376275 
118.58,9075.676851983682 
120.31,9102.91130853728 
118.99,9120.440140586588 
119.02,9174.954689057298 
120.94,9178.990073759072 
119.69,9098.462892540052 
118.14,9037.239319320754 
118.08,9113.968615666096 
118.38,9116.649149437597 
119.29,9142.922355073326 
117.99,9143.781157202242 
119.47,9288.642818548857 
120.15,9291.468124441311 
118.54,9289.206050664105 
119.34,9301.392874885914 
121.07,9255.117507064191 
120.5,9213.241026900141 
120.86,9274.11100331964 
123.34,9312.44947331701 
123.06,9220.717492648335 
120.23,9098.620922126867 
119.85,9070.615418685991 
119.62,9093.23787801477 
118.42,9097.075412266222 
119.41,9145.769051326113 
119.33,9113.721158810553 
117.98,9134.311625487717 
118.24,8748.555258798124 
106.0,8597.958089525051 
107.74,8581.890907827457 
108.23,8565.92891707669 
103.5,8137.135304331639 
102.3,8028.6441752529445 
103.93,8147.624756060862 
99.66,8137.269895077119 
102.08,7915.011633972526 
102.89,7907.596065704522 
101.74,8092.017149301646 
104.64,8316.649141456557 
105.51,8306.052605975816 
104.33,8305.814644839164 
105.45,8463.194973509131 
105.19,8464.039628236005 
102.87,8222.347242587195 
101.56,8117.862644454356 
100.53,8134.845554750109 
102.87,8047.541614034182 
101.38,7944.64657013336 
101.12,8161.881750902836 
100.88,8115.829235236928 
100.08,7783.651074671046 
93.46,7585.621746040497 
89.7,7575.413918919222 
89.33,7668.937559071845 
90.32,7317.400785213237 
89.15,7248.024748081506 
89.18,7399.146597296727 
88.77,7466.694588433425 
91.69,7599.7992997660995 
91.88,7648.226053404644 
90.57,7613.468487137816 
89.25,7501.454620459401 
90.22,7434.352120287649 
89.64,7287.470186926313 
88.0,6948.263017715729 
79.76,6845.211936256786 
79.81,6731.343528601287 
79.34,6807.022461462834 
80.23,6800.898985101601 
78.78,6995.851466165537 
89.91,7292.661397855175 
89.87,7228.2568979881835 
90.42,7131.124502658537 
89.35,7295.020202386829 
93.22,7381.55053607763 
93.3,7383.570756450499 
98.99,7653.483621957761 
100.38,7646.163682941325 
101.28,7612.390609113905 
99.03,7589.777289584757 
98.87,7503.576415730547 
96.6,7490.683533720643 
97.05,7556.595280836882 
96.55,7697.823231971374 
98.81,7738.303544469997 
99.83,7789.5266103494905 
99.26,7768.997712870131 
99.25,7845.779829322316 
100.81,8057.933881524371 
103.86,8037.57875751977 
100.53,7923.125670412981 
98.32,7949.802664627232 
98.82,8033.6564713444095 
98.83,7972.577243645256 
98.21,7723.494358314559 
97.92,7875.882135298474 
99.9,7930.247440822892 
99.52,7993.113833829149 
99.73,7980.336757140725 
96.71,7828.347651773772 
92.47,7781.082071000924 
92.92,7816.231040350916 
95.17,7790.297060094022 
94.1,7616.236511353022 
91.22,7504.668756185399 
91.56,7480.203372215414 
89.86,7552.407570320627 
93.27,7631.486851010214 
90.01,7402.533423128257 
88.4,7400.646679305135 
88.98,7439.439198673366 
90.0,7637.48114714496 
97.03,7476.912261358553 
93.45,7479.8128000248835 
94.45,7664.864468299457 
95.47,7655.3818287754075 
94.28,7624.632744010759 
96.0,7646.07908575652 
94.55,7651.96634391499 
92.4,7581.018027915969 
93.23,7466.09846240887 
91.82,7469.068627091601 
92.49,7619.764750408601 
93.56,7588.830735942811 
93.3,7641.833773023169 
94.3,7703.429183608822 
94.09,7813.231114724251 
94.54,7759.015942532704 
93.82,7546.294817135144 
89.29,7379.839429449646 
88.12,7385.259777385309 
87.72,7449.823367980653 
88.59,7448.301010709784 
88.47,7532.127080486315 
89.35,7486.226937704429 
88.93,7446.701842003576 
88.93,7470.021787830258 
89.37,7388.897132778276 
90.02,7570.882181285353 
90.75,7540.216403133618 
90.45,7452.331293521131 
88.85,7484.05719246654 
89.16,7493.962457522876 
90.19,7493.7400280154225 
90.82,7438.93559504334 
88.8,7425.975180616954 
89.28,7468.253873937056 
90.23,7589.844019009304 
91.87,7828.779106167477 
90.77,7861.752979066397 
90.01,7933.3512387740775 
91.05,7991.385667453688 
92.21,7945.417829393655 
93.36,8033.604546371809 
96.41,7953.12404538646 
98.07,8048.183656200741 
98.85,8041.910495087908 
96.79,8012.802239514907 
96.92,7950.757194154181 
97.44,7999.346643884349 
97.57,8188.787034304082 
99.27,8333.499842079238 
98.94,8244.377855799066 
96.37,8331.887894622916 
98.27,8378.23807446207 
97.04,8396.143410021272 
96.5,8308.79302314163 
93.35,8245.160519229838 
94.84,8342.960154438608 
95.75,8409.816624418054 
95.72,8401.286340196242 
95.01,8338.610287475596 
94.76,8277.224133654934 
94.84,8326.794594071525 
94.21,8361.58078076555 
91.07,8236.925356115175 
91.65,8305.039153191467 
91.94,8417.817506256057 
93.62,8451.46025808474 
92.71,8368.913834541449 
93.07,8442.202085466794 
95.24,8470.331212966572 
94.9,8535.162898926415 
102.25,8394.096225508689 
98.6,8531.711784779392 
97.89,8565.28124280624 
96.22,8446.350048505908 
95.48,8438.277389216637 
97.6,8364.26667286664 
95.04,8262.42376026233 
94.42,8546.84877897123 
92.16,8269.613944687972 
92.85,8303.036794264504 
93.32,8355.488479833826 
91.82,8317.88261531162 
92.73,8212.808794344182 
90.98,8131.762071582981 
89.24,8185.577187445695 
90.68,8170.256334216991 
91.1,8214.679691754456 
90.21,8184.556795856692 
89.35,8104.7486173471025 
88.42,8315.56225845596 
89.04,8416.662310858728 
90.28,8432.138889021746 
89.01,8317.581374402269 
88.32,8075.942794222025 
85.24,8041.209643480138 
84.44,8018.887087793685 
84.42,8066.498939340141 
84.28,8055.609479854016 
86.31,8060.465921439875 
84.95,7968.435641561107 
82.94,7920.121768936587 
83.08,7997.267495640597 
86.33,8031.876814738131 
85.34,8097.596567796851 
86.39,8088.988013830009 
86.62,8071.942906489959 
87.41,8146.136457425126 
88.28,8226.411292906596 
90.73,8213.17668572795 
89.87,8135.664295878155 
88.46,8076.626882305747 
86.78,8057.078771113431 
86.04,8045.036606996044 
86.89,8085.0999050396795 
85.98,8053.175263877105 
85.71,8016.864478538506 
84.69,7969.138154505751 
85.64,7906.461685664507 
85.86,7803.523594502431 
84.25,7735.212526539528 
83.89,7710.698251402758 
84.53,7639.386921796025 
85.61,7714.928299566171 
84.54,7605.139596894835 
83.04,7546.389371293581 
82.42,7291.512981748135 
76.59,7176.8288311391925 
75.92,7095.856101166269 
74.99,6860.104484303768 
74.1,7070.703036296641 
76.08,7101.359858399803 
76.9,7112.319481395048 
76.04,7355.081473322094 
76.08,7259.811256474685 
75.74,7098.261640244284 
73.31,7157.150461894684 
73.9,7243.586960444271 
75.78,7312.365402989404 
75.74,7282.353423080723 
74.95,7279.157978717349 
74.22,7252.56467359223 
74.25,7261.376007745675 
73.61,7238.574608958069 
73.74,7226.489780372807 
72.81,7192.060384218207 
72.71,7212.062338656302 
72.13,7229.979252240328 
73.03,7332.36041546936 
77.11,7427.772343976667 
76.65,7480.50835044347 
76.87,7473.910093388745 
76.31,7485.846195506722 
76.76,7490.608749283582 
78.3,7555.6436583255645 
77.81,7510.902442629689 
77.24,7486.0041357991895 
76.3,7500.315716771241 
77.2,7527.290817684752 
75.91,7439.284060547531 
76.31,7361.33919693693 
75.57,7334.390779079566 
74.63,7359.456546646102 
75.18,7313.161910060202 
75.0,7228.62207846129 
73.7,7086.575375187469 
71.96,7037.578973774753 
71.81,6986.544000253846 
71.15,7019.569896025599 
73.56,7030.114582687731 
73.17,6978.209451869437 
71.47,6998.954807780516 
72.55,7011.264973170539 
73.4,7189.756305890542 
73.57,7223.369693656735 
73.67,7207.618794506542 
73.34,7182.761480310648 
73.57,7211.608912305304 
74.21,7194.274010991527 
72.82,7310.051620584807 
75.34,7325.314002728636 
75.26,7292.699479195352 
75.53,7266.518670607882 
74.42,7239.877592497078 
73.96,7144.583381653814 
72.38,7102.305713538761 
72.48,7190.1509635466455 
73.38,7217.044157583488 
73.41,7270.46390061413 
73.15,7279.526043482034 
73.12,7267.223736783968 
73.83,7256.773003338712 
72.47,7198.814341093086 
71.5,7101.625844974105 
72.22,7336.491464240451 
74.15,7286.301193341298 
73.8,7241.600305212377 
74.05,7210.697738560812 
73.48,7216.079980207401 
73.67,7188.949129149419 
73.24,7164.154299030794 
72.74,7108.651244508484 
