date,current_balance 
5.87,9979.074626865673 
5.763,9914.134262135303 
5.7288,10155.31192237606 
5.9797,10150.834304000895 
5.9752,10341.19449960015 
6.2025,10338.060323424892 
6.1888,10147.169516978238 
6.0063,9994.791155302912 
6.075,10132.916167293704 
6.1748,10274.939515244212 
6.1622,10439.58923142961 
6.2483,10491.922033797688 
6.3195,10511.978190899772 
6.3287,10278.01814388487 
6.1226,10175.045132987136 
6.0914,9931.411536617175 
5.8202,9864.345095833993 
5.9012,9699.349506471732 
5.7489,9843.35435762266 
5.9177,9836.106608132253 
5.7994,9822.48384059665 
5.8268,9460.452221150867 
5.636,9345.764823692243 
5.6498,9574.418640706974 
6.0237,9698.74706602492 
5.9,9282.605309140163 
5.6531,9333.624458263635 
5.6919,9423.104700165735 
5.925,9542.103689488464 
5.9035,9486.853391820052 
5.8919,9651.298535916747 
5.9621,9675.14805758896 
5.9141,9587.6283689297 
5.8627,9562.693099692528 
5.9684,9590.700750481677 
5.9671,9717.46934090858 
6.0644,9758.75431950885 
5.9261,9715.252466608392 
5.9328,9670.297600796996 
5.9456,9796.810671434336 
5.8961,9671.699407789247 
5.89,9515.539374019638 
5.7124,9352.446811603411 
5.74,9314.887070731016 
5.7367,9381.558055292304 
5.8244,9382.98941531196 
5.7426,9403.601487620066 
5.7501,9335.678345961922 
5.76,9503.039428970942 
5.8178,9531.237914895408 
5.784,9388.10226987498 
5.7435,9528.844901620605 
5.9412,9560.439331850846 
5.8711,9404.980786915145 
5.7449,9341.485626215619 
5.7683,9370.998538074971 
5.7977,9344.203963556645 
5.8459,9390.565210472516 
5.7995,9519.955583074701 
6.0073,9556.241081848577 
5.9781,9556.2528047523 
5.9204,9518.247178637175 
5.9372,9559.485657056568 
5.9543,9467.748856284941 
5.938,9472.419404874758 
5.9216,9462.567329723079 
5.95,9440.090900442276 
5.9833,9437.097096675052 
5.9486,9411.595894244707 
5.9191,9641.74170003269 
5.8846,9598.73942184974 
5.8775,9633.88973114597 
5.8878,9620.956762662 
5.8619,9371.422622515138 
5.8151,9502.548307890349 
5.8373,8956.668036155334 
5.2224,8790.42701368187 
5.1967,8711.805418590608 
5.231,8771.49470130361 
5.0901,8201.028932434623 
4.6562,8317.191235326267 
4.7275,8351.902317305874 
4.5508,8363.158135585754 
4.7213,8252.83581102968 
4.6898,8343.603060006317 
4.6324,8334.426034121461 
4.8399,8467.270179489398 
4.8145,8411.031451947802 
4.7563,8462.92722084269 
4.7913,8630.988670009952 
4.7913,8633.881603214066 
4.7246,8559.801077869637 
4.6999,8440.181491112615 
4.6113,8435.805931035833 
4.7699,8345.571272917152 
4.7118,8260.84720993839 
4.75,8296.85039515503 
4.71,5644.556368853833 
14.708,7956.3881533849135 
14.107000000000001,7956.3881533849135 
4.2901,7935.462780250586 
4.1663,7956.104175354572 
4.2438,7708.730320393783 
4.2547,7694.640673882628 
4.2606,7724.009664825283 
4.2877,7865.900201787608 
4.3519,7980.125113469112 
4.3489,8220.582420495184 
4.3,8063.138929702107 
4.2542,8008.492221889126 
4.2669,7992.083169150889 
4.2213,7865.629401563755 
4.1661,7192.503586746798 
3.6886,7095.547396243081 
3.671,7041.032412558539 
3.6488,7181.418484393283 
3.7269,7112.168903178968 
3.5894,7337.692808789872 
4.06,7604.88572204775 
3.9435,7461.283118769901 
3.8476,7412.628477170823 
3.8909,7598.134410159528 
3.93,7638.3618643323525 
3.907,7592.977313749074 
4.1825,7828.451452776358 
4.0723,7827.189593809986 
4.1114,7826.706044932284 
4.0753,7705.539759179754 
83.59,7596.859315799245 
3.9946,7514.03649390818 
3.9173,7638.621808560041 
3.9686,7718.415252644898 
4.058,7866.60088798764 
4.2235,7950.994260024334 
4.215,7865.640956902095 
4.2,7925.72146930827 
4.2752,8142.392543057071 
4.4067,8116.607562812258 
4.3187,7948.355613373169 
4.2327,7963.493841730978 
4.2386,8109.669966902843 
4.2636,7944.757639981374 
4.2285,7968.739425688353 
4.2454,8067.0290566785025 
4.338,8159.099673045474 
4.3432,8135.2180570917135 
4.2966,8033.267661511692 
4.2903,7808.873520165671 
4.05,7691.282792643169 
4.0616,7704.019819457308 
4.105,7696.717678319135 
4.0711,7619.046161420629 
4.0427,7604.954424092979 
4.1404,7544.231407859542 
4.0484,7583.338223450664 
4.2496,7646.933250881876 
4.14,7382.475274456903 
4.0474,7368.105928952685 
4.1,7496.794833622528 
4.232,7828.848724933699 
4.6388,7693.319294376046 
4.431,7784.636367816362 
4.5798,7911.894015252461 
4.5902,7902.342840644722 
4.58,7892.269421358006 
4.5987,7884.468447373342 
4.604,7803.622702936912 
69.7,7732.767271278153 
4.5548,7637.8655184198005 
4.4775,7710.67173886801 
4.5768,7762.696365998075 
4.6631,7785.800237665005 
4.5645,7784.494432110214 
4.5999,7815.034854094021 
4.6296,7994.887123109585 
4.7023,7912.111057190571 
4.6825,7625.373972301239 
4.3424,7222.79149901372 
4.2394,7366.295533798575 
4.2239,7387.99078332694 
4.2675,4572.889789691044 
4.2522,7434.146589942802 
4.2777,4581.95463074207 
4.2924,7388.411898142498 
4.2769,7393.353242829997 
4.26,7248.421420053596 
