date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9562912039305981 
5.3834,0.9610331929341303 
416.0,0.9587191778883628 
0.085,0.9580216654505518 
5.6159,0.9573241530127409 
406.9,0.9627868613922071 
0.08406799999999999,0.9617292661471954 
5.5228,0.9602943428672418 
409.2,0.9378266063601804 
0.08301900000000001,0.9319935601591093 
5.4948,0.9208945181628542 
394.9,0.9220990363288157 
0.081334,0.9220990363288157 
5.1819,0.9190107536543921 
394.0,0.9413362669292309 
0.08127000000000001,0.9413362669292309 
5.2356,0.9483803887184195 
416.2,0.9521253135258119 
0.08311,0.9521253135258119 
5.4841,0.9608990918658704 
410.9,0.9328121558104281 
0.081584,0.9328121558104281 
5.5068,0.9191767876065686 
392.8,0.9174483607723876 
0.079023,0.9174483607723876 
5.2464,0.9146383509184509 
389.5,0.9209759159771148 
0.077614,0.9209759159771148 
5.1451,0.9247135018993412 
404.7,0.9313391380970353 
0.08089,0.9313391380970353 
5.3284,0.9382959586092084 
403.2,0.943913345820297 
0.080231,0.943913345820297 
5.4068,0.9401048276104955 
408.0,0.9503313530460666 
0.081134,0.9503313530460666 
5.3907,0.9565024620651004 
413.1,0.9569345687736455 
0.082403,0.9569345687736455 
5.46,0.9590952753797793 
408.4,0.9523256036125702 
0.08187,0.9523256036125702 
5.4079,0.948309744869857 
406.8,0.9488858871479173 
0.08068600000000001,0.9488858871479173 
5.4109,0.9476418439504464 
412.8,0.9525390533139593 
0.081861,0.9525390533139593 
5.4053,0.9572533222727967 
411.7,0.9656073853046718 
0.08037899999999999,0.9656073853046718 
5.5708,0.9713201626193739 
421.8,0.973048589453555 
0.082585,0.973048589453555 
5.6029,0.9793670193775523 
416.5,0.9743257744445244 
0.080712,0.9743257744445244 
5.6,0.9684220255863507 
416.6,0.967413776599745 
0.080001,0.967413776599745 
5.5375,0.9658259846240255 
413.0,0.9643856289288746 
0.080192,0.9643856289288746 
5.6496,0.9730120863639693 
414.5,0.9770450823103918 
0.079513,0.9770450823103918 
5.6236,0.9738203913906316 
415.2,0.9597049055781529 
0.079537,0.9597049055781529 
5.636,0.9552307151311081 
399.0,0.9442840118479614 
0.077176,0.9442840118479614 
5.4284,0.937823717348814 
400.3,0.9358072193756027 
0.077424,0.9358072193756027 
5.4121,0.9331881810651375 
396.0,0.9382294259981656 
0.076503,0.9382294259981656 
5.3864,0.9376237733888706 
404.2,0.9392081646535365 
0.07712000000000001,0.9392081646535365 
5.4232,0.9381496366697235 
402.9,0.9345487474318462 
0.077361,0.9345487474318462 
5.3996,0.9363875305789853 
401.2,0.9350912104533495 
0.076795,0.9350912104533495 
5.393,0.9325431044304595 
399.7,0.9396008473366988 
0.076615,0.9396008473366988 
5.4289,0.9447898169893079 
405.9,0.9462301726844589 
0.07795,0.9462301726844589 
5.4734,0.9461919783757646 
405.0,0.9421589824293422 
0.07744,0.9421589824293422 
5.3994,0.9339635750495114 
402.3,0.9453423850412035 
0.076851,0.9453423850412035 
5.2681,0.9455770072231826 
416.1,0.9519145722818465 
0.079979,0.9519145722818465 
5.4066,0.95633965576057 
414.2,0.9485617350067552 
0.078774,0.9485617350067552 
5.3629,0.9447313914776998 
405.4,0.9352250438897041 
0.077234,0.9352250438897041 
5.2943,0.9334299113810727 
401.3,0.9337179825201029 
0.0774,0.9337179825201029 
5.2746,0.9331941748580098 
402.5,0.9340583882751003 
0.077813,0.9340583882751003 
5.25,0.9312429220913503 
405.7,0.9339795979121368 
0.078622,0.9339795979121368 
5.271,0.9357638177611413 
403.8,0.9379243513038676 
0.077549,0.9379243513038676 
5.2332,0.9422566771757622 
410.6,0.9496024912210317 
0.079715,0.9496024912210317 
5.33,0.9496134038806585 
412.4,0.9458684790732663 
0.080182,0.9458684790732663 
5.4293,0.9467633171626753 
408.4,0.9448908547589792 
0.080624,0.9448908547589792 
5.3397,0.9448417477906579 
408.8,0.9533398463920482 
0.081862,0.9533398463920482 
5.3378,0.9572956855068132 
413.6,0.9552791875336021 
0.080176,0.9552791875336021 
5.264,0.9478149283487762 
412.7,0.950695639739078 
0.080095,0.950695639739078 
5.2827,0.9508975239421764 
417.0,0.9550745554581139 
0.07932,0.9550745554581139 
5.2404,0.9501584022961782 
418.2,0.9570721096329025 
0.0805,0.9570721096329025 
5.2176,0.9514684589144696 
424.0,0.9534849568876809 
0.079929,0.9534849568876809 
5.0959,0.9545271158820534 
421.6,0.9473253374062991 
0.07926799999999999,0.9473253374062991 
5.0924,0.9408595865773381 
416.8,0.9349541282272196 
0.078542,0.9349541282272196 
4.9258,0.9310092017720812 
414.1,0.932161486328202 
0.078226,0.932161486328202 
4.9861,0.9341585030399315 
414.1,0.9331502540533261 
0.07741,0.9331502540533261 
4.9977,0.9365550038569308 
415.0,0.9441888890412304 
0.077917,0.9441888890412304 
4.9757,0.938519762365036 
418.5,0.9329023751539476 
0.076426,0.9329023751539476 
4.8101,0.9249252209666556 
415.1,0.925357327675201 
0.076613,0.925357327675201 
4.8397,0.925673794804382 
416.7,0.897730894318455 
0.07646499999999999,0.897730894318455 
4.764,0.8755727389459567 
387.5,0.8585765417431762 
0.07067799999999999,0.8585765417431762 
4.3143,0.8599406241965435 
386.4,0.860516766474604 
0.072783,0.860516766474604 
4.4483,0.8622245977062197 
388.5,0.8463806850595601 
0.071533,0.8463806850595601 
4.434,0.8510731286991435 
365.1,0.7923066163369874 
0.069543,0.7923066163369874 
4.4583,0.7760358408332224 
339.9,0.7835256904480068 
0.06504299999999999,0.7835256904480068 
4.3142,0.784120430397675 
344.8,0.7881534263440976 
0.065944,0.7881534263440976 
4.235,0.7911489514116922 
334.3,0.7973424809008409 
0.06394,0.7973424809008409 
4.2613,0.801576592836093 
345.2,0.7927904230956726 
0.066715,0.7927904230956726 
4.3383,0.791131698832378 
345.3,0.8045270067972812 
0.065011,0.8045270067972812 
4.3559,0.8122040628448323 
341.1,0.806874746772774 
0.063941,0.806874746772774 
4.286,0.80430481543063 
350.5,0.8148194120052314 
0.06754,0.8148194120052314 
4.5016,0.8196209822410844 
352.5,0.8101146346530886 
0.069261,0.8101146346530886 
4.4932,0.8083740654425919 
346.0,0.8119749546804691 
0.06722,0.8119749546804691 
4.3974,0.8109546210053504 
350.2,0.8194527196067406 
0.070425,0.8194527196067406 
4.4647,0.8219080680228017 
353.0,0.8167227875202585 
0.069746,0.8167227875202585 
4.5293,0.8170174293301858 
347.6,0.8106798642715219 
0.068,0.8106798642715219 
4.4092,0.8082517975045281 
345.1,0.8001858056116833 
0.068098,0.8001858056116833 
4.47,0.7961044709112084 
336.5,0.7998493957186006 
0.066838,0.7998493957186006 
4.3469,0.8002204261459165 
347.9,0.7987800704507656 
0.06815399999999999,0.7987800704507656 
4.3498,0.7913321802553801 
341.3,0.7832661883625354 
0.06664199999999999,0.7832661883625354 
4.2554,0.7824913895290228 
344.7,0.7907014169913827 
0.06699400000000001,0.7907014169913827 
4.2737,0.7905049891180979 
340.6,0.785895850893615 
0.066968,0.785895850893615 
4.2169,0.7837879724727352 
338.7,0.7636456581503874 
0.06526599999999999,0.7629481457125764 
4.2058,0.7629481457125764 
323.2,0.7437478167421384 
0.061946,0.7393881232361086 
4.0,0.7393881232361086 
305.9,0.7257733445116162 
0.060591,0.7256846441669437 
3.8955,0.7249871317291328 
307.6,0.7272241446026337 
0.061287,0.7272241446026337 
3.88,0.728758189166369 
309.0,0.728060676728558 
0.061988999999999995,0.727363164290747 
3.9469,0.7266656518529361 
285.3,0.728730104643059 
0.058475,0.7299256104960462 
3.7378,0.7286749633620158 
288.8,0.7315159802183526 
0.058101,0.7308184677805416 
3.7201,0.7314695875635187 
291.7,0.7515759274274355 
0.057972,0.7531150772462087 
3.7936,0.7524175648083977 
317.3,0.7646147745147692 
0.0598,0.7639172620769583 
3.9684,0.7677547954270266 
317.8,0.7640513024269838 
0.059567999999999996,0.7636234529445602 
4.18,0.7689402903776286 
313.1,0.7554730431047456 
0.05954299999999999,0.7554730431047456 
4.17,0.7492162477215114 
308.3,0.7483503946927894 
0.059039,0.7476528822549785 
4.091,0.7476528822549785 
309.6,0.7446447516070305 
0.058649,0.7431378942707468 
4.1771,0.7431378942707468 
305.3,0.7227872615996755 
0.057793,0.7227872615996755 
4.129,0.7227872615996755 
303.8,0.6830130776806611 
0.057737000000000004,0.6830130776806611 
3.9699,0.6830130776806611 
283.0,0.6848848039827324 
0.053069000000000005,0.6848848039827324 
3.825,0.6848848039827324 
283.0,0.6891715251460511 
0.051753999999999994,0.6891715251460511 
3.6881,0.68847401270824 
284.5,0.68847401270824 
0.05139,0.6877765002704291 
3.68,0.691085647826209 
291.6,0.690388135388398 
0.05315399999999999,0.6903135492796388 
3.8016,0.6896160368418279 
279.0,0.689164122927619 
0.051240999999999995,0.6884666104898081 
3.7501,0.6916067253109791 
301.2,0.7013518212001288 
0.056323000000000005,0.7071455436852416 
3.9957,0.7111974710799677 
294.3,0.7079164386761045 
0.055937,0.7051364168897927 
3.8709,0.7044389044519817 
292.2,0.6958025147126103 
0.055123,0.6958025147126103 
3.8375,0.6957744513475731 
297.7,0.712369429002165 
0.055807,0.712369429002165 
3.897,0.7137139193089512 
299.0,0.7058441360913097 
0.05633099999999999,0.7058441360913097 
3.9664,0.7051221422453505 
295.0,0.7073462114155536 
0.056840999999999996,0.7073462114155536 
3.9339,0.7077671618911129 
314.6,0.7382198012985083 
0.058455999999999994,0.7382198012985083 
4.02,0.7411332888323788 
311.1,0.7389092196621759 
0.058008000000000004,0.7389092196621759 
4.0501,0.7387357370419454 
314.5,0.7359984211401569 
0.058538,0.7359984211401569 
4.0977,0.7373148480819058 
311.0,0.7342353676923941 
0.057908,0.7342353676923941 
4.0611,0.7309672612730523 
310.3,0.7215577378606547 
0.05825,0.7215577378606547 
4.0183,0.7193611417427366 
303.2,0.7154262501339159 
0.057,0.7154262501339159 
3.9199,0.7151354116235296 
301.7,0.7091475330883676 
0.057173,0.7091475330883676 
3.9401,0.710094033854625 
300.9,0.7171084058529574 
0.058251,0.7171084058529574 
3.9029,0.7175497660485438 
308.6,0.7302098520943151 
0.0603,0.7302098520943151 
3.9676,0.7327432085926806 
314.6,0.7373624291769485 
0.061799,0.7373624291769485 
4.0449,0.7377119456324128 
312.0,0.7356589587060716 
0.061251,0.7356589587060716 
4.0255,0.733531245393245 
314.6,0.745507002463569 
0.061074,0.745507002463569 
4.0001,0.7476143060563686 
331.1,0.7799488501462434 
0.062402,0.7799488501462434 
4.0808,0.7826556892648394 
335.4,0.7701666854629302 
0.065001,0.7701666854629302 
4.1512,0.7700901490128285 
324.9,0.7668395863794548 
0.062747,0.7668395863794548 
4.0363,0.7643674590411706 
325.4,0.7553001001164965 
0.061752,0.7553001001164965 
4.017,0.7562159863027133 
325.0,0.7634014405449078 
0.062204999999999996,0.7634014405449078 
4.2553,0.7671950972549476 
325.3,0.7492314616494614 
0.061808,0.7492314616494614 
4.2106,0.7458153847599232 
317.3,0.7391431772493142 
0.060351999999999996,0.7391431772493142 
4.1336,0.7395258594998226 
314.2,0.7516726988140083 
0.060171,0.7516726988140083 
4.0798,0.7533233349212012 
321.7,0.7546919928720954 
0.061185,0.7546919928720954 
4.2511,0.7562125170141155 
321.6,0.7519354609175711 
0.061707000000000005,0.7519354609175711 
4.2855,0.7529304347688929 
319.0,0.7488244609162104 
0.061803,0.7488244609162104 
4.23,0.746265592267811 
321.0,0.732065766027284 
0.060502999999999994,0.732065766027284 
4.1634,0.7288308254029864 
307.4,0.7267778384766451 
0.058732000000000006,0.7267778384766451 
3.9684,0.7248210565690455 
302.6,0.7267029612515249 
0.058145,0.7267029612515249 
