date,current_balance 
0.09475800000000001,9944.199004975126 
1.0894,10033.015897320167 
5.46932,10030.943723892706 
133.71,10010.885167836423 
1.0612,10246.594145295821 
5.54721,10394.464199104135 
134.96,9874.365332980147 
0.096747,9883.658550468865 
0.097162,9621.71164507691 
0.09211799999999999,9348.433016722516 
0.090287,9474.596672237964 
0.088878,8883.931953336427 
0.084733,8932.46964138035 
0.084908,9214.41567191157 
0.9797,9151.61411507224 
4.42456,9425.839472078704 
119.69,9385.360829622214 
118.88,9468.77676283177 
120.68,9464.591998836762 
119.32,9243.327276655744 
115.7,9133.768342298185 
0.085719,9258.774033546404 
128.36,9388.32069463903 
0.9468,9457.137305765491 
5.65559,9583.408719011577 
133.47,9635.97967285386 
0.089658,9512.416232048061 
127.28,9399.952126707058 
131.0,9159.754075140103 
132.64,9164.11359350204 
0.08513899999999999,9093.50758685893 
122.34,9113.395655421711 
0.085,9128.690910734971 
123.27,9150.598552666619 
0.08301900000000001,8844.621790006124 
118.35,8738.414760076746 
0.08127000000000001,8917.228559710322 
122.71,8972.088013799652 
118.91,8649.506787035345 
114.58,8688.106368627194 
114.83,8796.759594622621 
118.93,8888.546031473488 
0.080231,8876.435187783125 
0.081134,9096.723428442894 
121.38,9120.441875343411 
120.8,9020.155685310985 
0.08068600000000001,9066.111808013866 
0.081861,8988.417263665477 
118.59,9138.558690010083 
121.68,9105.429479151973 
1.1876,9148.265443494043 
5.07051,9085.976535018237 
0.080192,9197.021862927591 
0.079513,7091.709760843318 
0.079537,8941.098035807023 
0.077176,8808.114660322864 
119.2,8774.300591815045 
118.48,8875.025763268677 
120.08,8908.565628543798 
119.14,8931.852354439861 
1.2501,8878.430774881834 
4.753,9022.491177217365 
120.31,9061.75200103326 
118.99,9056.222587364653 
119.02,9226.575630142452 
120.94,9238.980274559173 
119.69,9068.488899493654 
1.2103,8960.447124415257 
155.253,9055.941282089676 
0.10260799999999999,9076.5865990231 
0.078622,9049.57296311708 
4.74598,9123.873481768942 
0.079715,9232.889173091546 
1.2074,9203.707703598717 
4.86599,9175.351318424335 
119.34,9271.917797186905 
121.07,9120.695835466964 
120.5,9088.851616136875 
120.86,9133.115346365437 
123.34,9219.755814335604 
123.06,9131.715160426036 
120.23,8957.011939811426 
119.85,8886.99445445108 
0.078226,8902.400235153715 
0.07741,8816.93941730022 
119.41,8979.757370613894 
119.33,8927.260646423 
117.98,8809.348611528283 
118.24,8474.86573378297 
106.0,8316.687763022675 
0.072783,8334.52091792114 
108.23,8287.764826221122 
103.5,7977.0748014118235 
102.3,7732.433930115717 
