date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,0.999302487562189 
427.7,0.998604975124378 
0.086774,0.9979074626865669 
5.8231,0.9950809901061258 
426.0,0.9917956669561774 
0.08551399999999999,0.9887615146788296 
5.8034,0.986266456592441 
402.5,0.9816944655686779 
0.08361,0.9811527420014654 
5.5618,0.9800503384204977 
413.9,0.9791186605667432 
0.08513899999999999,0.9735665623933172 
5.6232,0.9635825299619122 
399.6,0.9653025506149978 
0.082022,0.9668218511239933 
5.3834,0.9721414684038513 
416.0,0.9704931152779775 
0.085,0.9722749677182511 
5.6159,0.974651375437601 
406.9,0.9793097647063743 
0.08406799999999999,0.9782455542115941 
5.5228,0.976087547201681 
409.2,0.9625423845586325 
0.08301900000000001,0.9545082954615249 
5.4948,0.9393450462063287 
394.9,0.9404917266417192 
0.081334,0.9406282536459839 
5.1819,0.9376850440854759 
394.0,0.9487935108033198 
0.08127000000000001,0.9522977039127771 
5.2356,0.9590109257195187 
416.2,0.960874281427028 
0.08311,0.9616899427601985 
5.4841,0.9700515699215001 
410.9,0.9560764021151803 
0.081584,0.9435229191076736 
5.5068,0.9305280768961731 
392.8,0.9296680665696304 
0.079023,0.927805698203765 
5.2464,0.9251276895047162 
389.5,0.9282810607020398 
0.077614,0.9298143639807035 
5.1451,0.9333763755512827 
404.7,0.93667308180303 
0.08089,0.9392775969613079 
5.3284,0.9459076184977877 
403.2,0.9487026520590518 
0.080231,0.9480935315784866 
5.4068,0.9444639197883197 
408.0,0.9495523142203643 
0.081134,0.9599353679293059 
5.3907,0.9658165870334304 
413.1,0.9660315896150662 
0.082403,0.9662556339297568 
5.46,0.9683148406187341 
408.4,0.9649464668397749 
0.08187,0.9584736865606673 
5.4079,0.9546464741286287 
406.8,0.9549331442374762 
0.08068600000000001,0.9590639612895839 
5.4109,0.9578783574383545 
412.8,0.9603150533635592 
0.081861,0.9563592709323034 
5.4053,0.9608520855264358 
411.7,0.9650088021047256 
0.08037899999999999,0.9660450070601696 
5.5708,0.9714894247454202 
421.8,0.9723494350719628 
0.082585,0.9734626552605816 
5.6029,0.9794842748207728 
416.5,0.9769759113683563 
0.080712,0.9721274523707555 
5.6,0.9665010340943075 
416.6,0.9659993614038244 
0.080001,0.9654322492322638 
5.5375,0.963919044316879 
413.0,0.9632023690447601 
0.080192,0.9619106135428722 
5.6496,0.9701318402481072 
414.5,0.9721385310100403 
0.079513,0.9720930220086188 
5.6236,0.9690198120258269 
415.2,0.961996394359061 
0.079537,0.9609321838642808 
5.636,0.9566681700133683 
399.0,0.9512214379452641 
0.077176,0.9435304167050265 
5.4284,0.9373735967056602 
400.3,0.9363702513246936 
0.077424,0.935267533213326 
5.4121,0.9327715251054747 
396.0,0.9352798885578911 
0.076503,0.9359590228867969 
5.3864,0.9348212383909005 
404.2,0.9350323709260668 
0.07712000000000001,0.9357876458413275 
5.4232,0.9357876458413275 
402.9,0.9357876458413275 
0.077361,0.9343814673998336 
5.3996,0.9343814673998336 
401.2,0.9343814673998336 
0.076795,0.9281101117900589 
5.393,0.9281101117900589 
399.7,0.9281101117900589 
0.076615,0.9342796543135656 
5.4289,0.9342796543135656 
405.9,0.9342796543135656 
0.07795,0.933131105589362 
5.4734,0.933131105589362 
405.0,0.933131105589362 
0.07744,0.9344364555302822 
5.3994,0.9344364555302822 
402.3,0.9344364555302822 
0.076851,0.9579528170455405 
5.2681,0.9579528170455405 
416.1,0.9579528170455405 
0.079979,0.9549648889113889 
5.4066,0.9549648889113889 
414.2,0.9549648889113889 
0.078774,0.9549648889113889 
5.3629,0.9549648889113889 
405.4,0.9549648889113889 
0.077234,0.9549648889113889 
5.2943,0.9549648889113889 
401.3,0.9549648889113889 
0.0774,0.9549648889113889 
5.2746,0.9549648889113889 
402.5,0.9549648889113889 
0.077813,0.9549648889113889 
5.25,0.9549648889113889 
405.7,0.9549648889113889 
0.078622,0.9549648889113889 
5.271,0.9549648889113889 
403.8,0.9549648889113889 
0.077549,0.9549648889113889 
5.2332,0.9549648889113889 
410.6,0.9549648889113889 
0.079715,0.9549648889113889 
5.33,0.9549648889113889 
412.4,0.9549648889113889 
0.080182,0.9549648889113889 
5.4293,0.9549648889113889 
408.4,0.9549648889113889 
0.080624,0.9549648889113889 
5.3397,0.9549648889113889 
408.8,0.9549648889113889 
0.081862,0.9549648889113889 
5.3378,0.9549648889113889 
413.6,0.9549648889113889 
0.080176,0.9549648889113889 
5.264,0.9549648889113889 
412.7,0.9549648889113889 
0.080095,0.9549648889113889 
5.2827,0.9549648889113889 
417.0,0.9549648889113889 
0.07932,0.9549648889113889 
5.2404,0.9549648889113889 
418.2,0.9549648889113889 
0.0805,0.9549648889113889 
5.2176,0.9549648889113889 
424.0,0.9549648889113889 
0.079929,0.9549648889113889 
5.0959,0.9549648889113889 
421.6,0.9549648889113889 
0.07926799999999999,0.9549648889113889 
5.0924,0.9549648889113889 
416.8,0.9549648889113889 
0.078542,0.9549648889113889 
4.9258,0.9549648889113889 
414.1,0.9549648889113889 
0.078226,0.9549648889113889 
4.9861,0.9549648889113889 
414.1,0.9549648889113889 
0.07741,0.9549648889113889 
4.9977,0.9549648889113889 
415.0,0.9549648889113889 
0.077917,0.9549648889113889 
4.9757,0.9549648889113889 
418.5,0.9549648889113889 
0.076426,0.9549648889113889 
4.8101,0.9549648889113889 
415.1,0.9549648889113889 
0.076613,0.9549648889113889 
