date,current_balance 
4.30069,9958.149253731342 
4.4246,10002.071822715343 
4.42456,10270.838865501548 
4.99979,10276.802083713344 
5.0509900000000005,10341.656732740346 
4.95258,10355.94398213108 
5.26,10238.608307078994 
5.13077,10160.443159078624 
5.39274,10347.255705428655 
5.37445,10446.316142980582 
5.3295900000000005,10627.15527753855 
5.65559,10819.439667847355 
5.6117099999999995,10729.862471536419 
5.51277,10520.232952606271 
5.27574,10402.642547944959 
5.22734,10097.337015494122 
4.98297,10121.38135107714 
5.1407,9958.978216130137 
4.90499,9983.68197912647 
5.0643,10012.418385729281 
4.90886,9937.22561769314 
4.8796,9506.185271279044 
4.68332,9465.547608937193 
4.6239,9718.04858670197 
4.89275,9781.13514712088 
4.84788,9416.56080990486 
4.59192,9420.23446770113 
4.57864,9621.42474945251 
5.2222,9887.811398127484 
5.1129,9829.0360810983 
5.2506699999999995,10028.031379077345 
5.17466,10129.506904371723 
5.083469999999999,10012.69095564651 
5.0492,10050.526161362608 
5.11789,10079.918435334746 
4.96601,10216.861206415506 
5.19001,10268.18565651537 
5.062119999999999,10174.665513219377 
5.07051,10193.315093481193 
5.09719,10322.275774059746 
5.12982,10324.078408759648 
5.0848,10095.214770581815 
4.82894,9954.725964504403 
4.8448400000000005,9932.314415271187 
4.79105,9983.989021828918 
4.85625,9991.186994614902 
4.85116,9976.420985015839 
4.80791,9947.54690810466 
4.753,10066.600312098932 
4.83801,10102.788949280108 
4.88733,10005.241505834088 
4.81412,10070.445641007285 
4.92572,10124.183631960692 
4.88663,10036.706911491738 
4.78519,9977.555757692162 
4.74866,9981.447044790311 
4.742430000000001,9961.892637436105 
4.7725599999999995,9993.861448027015 
4.74598,10040.815824320633 
4.84187,10126.172198119857 
4.847,10117.487479658466 
4.86599,10099.143723151825 
4.859,10182.118562644997 
5.02,10112.684494498772 
4.9879,10087.982362180577 
5.06374,10111.435693636344 
4.99621,10103.19073014201 
4.95,10000.554332461285 
4.86301,9845.431639116216 
4.82846,9776.77728421818 
4.80429,9791.027890753743 
4.80561,9817.924156595294 
4.79587,9823.655775092586 
4.72288,9737.775210557103 
4.56502,9703.09831668356 
4.6043,9204.63026809103 
4.16448,9076.816096720653 
4.16604,9085.305363849799 
4.2309,9087.194407197669 
3.9358800000000005,8585.646137947795 
3.60871,8498.554165412674 
3.698,8624.729735646575 
3.5204,8631.147743694324 
3.5642400000000003,8431.054896674621 
3.561,8520.739539709575 
3.50609,8663.943745021475 
3.7541599999999997,8902.675621238637 
3.83849,8835.829903550686 
3.75999,8826.101166878405 
3.7611,8928.314731144223 
3.85319,8950.113078089933 
3.71869,8721.489839101758 
3.69201,8627.045574299018 
3.5470300000000003,8639.810181086132 
3.6760300000000004,8525.283899707441 
3.58161,8428.496936814037 
3.5894699999999995,8596.075306164843 
3.55994,8564.672922031938 
3.5206800000000005,8151.749989499594 
3.25726,7953.201314065585 
3.10426,7930.004946861889 
3.17112,8038.172874268663 
3.21746,7639.955097492597 
3.07678,7637.68154954807 
3.0488,7720.071356451555 
3.06201,7846.881481649009 
3.24605,7991.542271792097 
3.1564400000000004,8065.911967095409 
3.17638,8011.908105743248 
3.11578,7926.650105314827 
3.12331,7893.663338468449 
3.12882,7716.071794298824 
3.01345,7248.853747753662 
2.75932,7150.4053224781965 
2.67401,7076.206097411052 
2.63931,7213.891007280625 
2.74201,7152.623742477545 
2.58697,7384.86385453952 
2.82318,7694.699428349442 
2.85701,7634.533489502131 
2.7976,7547.274137904149 
2.84812,7701.062059551992 
2.9161799999999998,7790.1644750457035 
2.89921,7814.676602018242 
3.11115,8065.310906653607 
3.0447900000000003,8049.003728860591 
3.0935599999999996,8065.963456455488 
3.05488,7968.5148415456315 
3.089,7854.180532556362 
2.97949,7797.933316361559 
3.01208,7877.799495354117 
3.04599,8013.972044779988 
3.19122,8064.365195003509 
3.1953400000000003,8131.840777067904 
3.19109,8069.1260325796875 
3.17499,8147.869416108477 
3.23481,8372.856425833746 
3.3609699999999996,8347.862876980307 
3.27905,8195.669962010717 
3.2029099999999997,8188.691589098815 
3.22245,8286.67425726852 
3.2488,8158.4701969127445 
3.1684900000000003,8029.97665186167 
3.16967,8178.739001769631 
3.2387900000000003,8244.243816734393 
3.2506,8270.335890409599 
3.1693,8193.811936213178 
3.16013,8023.418048637727 
3.0352200000000003,7932.856577186497 
2.9942599999999997,7933.425202114778 
3.04263,7922.054131436164 
3.044,7759.614972707753 
2.91933,7664.738087603506 
2.93922,7627.18365127449 
2.85,7705.511423106775 
2.92693,7777.867912215164 
2.84956,7510.410420350327 
2.74339,7479.630843588386 
2.792,7544.6411755030485 
2.8238,7761.169624238888 
3.00966,7652.746721350302 
2.8919799999999998,7688.41195556502 
2.9529799999999997,7869.706704546502 
3.14472,7857.56150825792 
3.11726,7822.803325893288 
3.10235,7817.210304079108 
3.09803,7784.541963433805 
3.08946,7740.0956138072925 
3.07,7636.526628130202 
2.97733,7691.215231363792 
3.03627,7760.37819134789 
3.09732,7752.943483286651 
3.03116,7804.22882854276 
3.07376,7863.794012273447 
3.10707,7964.97764603031 
3.11401,7892.901722085973 
3.1007,7679.828130926142 
2.8877,7467.316056121841 
2.87856,7477.893940858381 
2.85915,7498.556850375067 
2.8831900000000004,6182.059281026603 
2.8907,7539.603005939435 
2.88022,6200.9398773329885 
2.89249,7497.568079271872 
2.88984,7514.184488341244 
2.88348,7410.685804286908 
2.9094599999999997,7586.964224928601 
2.91643,7549.417278343497 
2.89293,7474.445202183992 
2.83157,7450.220317306814 
2.85993,7471.4229555933625 
2.858,7484.471458159958 
2.8895299999999997,7426.67283735842 
2.8439799999999997,7391.822555355266 
2.8456200000000003,7427.171538515682 
2.88322,7540.069700402653 
2.91087,7685.781474933192 
2.89158,7689.995703666089 
2.89778,7758.5105611581075 
2.9148099999999997,7811.821260004861 
2.9171400000000003,7804.388321608699 
3.0207900000000003,7885.968944090346 
3.08291,7817.652285643799 
2.99985,7867.61813908781 
3.05685,7853.6039005213415 
2.9988099999999998,7792.108815332878 
2.97677,7727.793869707482 
2.96583,7767.420179734913 
2.96945,7882.003666250075 
2.99517,7991.692669286678 
3.0263400000000003,8018.319172151284 
2.99995,8041.772764700768 
3.07097,8018.862499020215 
3.04336,8020.398001477326 
3.07197,7944.168603688207 
2.99871,7922.059493799847 
2.99852,7989.516380961393 
3.0946700000000003,8023.39910405951 
3.08462,7988.553218976067 
3.04779,7969.747190322547 
3.05523,7935.845459451482 
3.06609,6591.154880997633 
3.04556,7937.500516351306 
3.0103,7816.362894761387 
2.9775,7842.612737250043 
2.98825,7930.473178173284 
3.02541,7962.344500473484 
3.0148900000000003,7926.574277478838 
3.02037,8004.484764415977 
3.05501,7999.280531946062 
3.05045,8073.3838492878585 
3.1478900000000003,8007.439184426078 
3.12205,8124.6834108001785 
3.1234,8109.0380446201525 
3.08632,7996.799021203534 
3.0295400000000003,7973.697596014507 
3.0933200000000003,7883.370149483846 
3.0038400000000003,7772.215530010031 
2.985,7928.895006538509 
2.97015,7739.196867369501 
2.92387,7803.423669190939 
2.9598299999999997,7807.220896787033 
2.93087,7750.946982116374 
2.94972,7678.47159274357 
2.9033,7587.483010523693 
2.90009,7621.865023520334 
2.90987,7599.666988039032 
2.89297,7619.231774493373 
2.8892900000000004,7667.561183949547 
2.87339,7532.872637584235 
2.80992,7601.253541645242 
2.73513,7630.693582097693 
2.8054,7638.481812348939 
2.792,7573.214639894712 
2.75254,7332.387927398539 
2.62888,7279.868009262729 
2.63964,7229.473768657206 
2.59022,7277.679467250642 
2.62629,7297.106504285129 
2.67298,7313.507645407959 
2.70595,7299.462472861083 
2.58426,7153.143496489013 
2.58593,7254.383913368925 
2.63141,7282.1878785654035 
2.64392,7352.549974232049 
2.67666,7385.117336858445 
2.66911,7379.298457253015 
2.6886200000000002,7453.181262769036 
2.69687,7545.331908719161 
2.8172,7572.451014165416 
2.773,7553.187861707395 
2.7370200000000002,7446.445502987648 
2.70693,7411.216420589357 
2.6916599999999997,7390.037289634164 
2.72874,7373.408395822376 
2.71773,7337.289567199128 
2.70193,7300.280613050238 
2.66052,7274.924159401506 
2.66636,7257.573576767811 
2.64453,7138.53024336673 
2.58898,7114.057274680519 
2.62165,7121.547729823295 
2.6310700000000002,7060.379731485532 
2.63528,7120.8508325083185 
2.6240099999999997,7016.085716661267 
2.5966,6971.809447099933 
2.56203,6712.330631417561 
2.38749,6612.862563432912 
2.346,6533.716373607047 
2.32,6321.169541131466 
2.24601,6485.272220738625 
2.33643,6499.307384633803 
2.34934,6504.051852815941 
2.36452,6666.469613615168 
2.37761,6619.849891090981 
2.33022,6473.39925048435 
2.2561299999999997,6535.628339129022 
2.27331,6589.378424718084 
2.31473,6625.749393681617 
2.29909,6585.67188127725 
2.29848,6551.719542411705 
2.3088599999999997,6520.287071736525 
2.3115799999999997,6527.60904775302 
2.3044,6527.912858832544 
2.38448,6499.671690493842 
2.35145,6487.616300350829 
2.44901,6556.596371536186 
2.49363,6585.115672047093 
2.5017099999999997,6688.839284466952 
2.6198900000000003,6784.58420375816 
2.61944,6818.951463197661 
2.61904,6775.135846343712 
2.54697,6767.008873734336 
2.7341599999999997,6807.64916107864 
2.73199,6872.270783980897 
2.6893700000000003,6804.03424295587 
2.65882,6756.179865088094 
2.5828599999999997,6772.422295346481 
2.69516,6794.60827143964 
2.62771,6711.757644839938 
2.64108,6616.67621774142 
2.55775,6608.449382294483 
2.57959,6644.221199304498 
2.57482,6648.0868080211985 
2.617,6546.544835708903 
2.48538,6431.592437285175 
2.4745,6394.608798998759 
2.48929,6312.754029811027 
2.42421,6350.234156974409 
2.4790799999999997,6371.569871392508 
2.49145,6298.7186762164565 
2.43961,6313.757304646432 
2.46935,6358.942411585564 
2.47353,6459.065078602979 
2.5511,6510.253878170575 
2.5827299999999997,6504.578109699795 
2.5438099999999997,6481.072616553583 
2.52629,6516.687125890123 
2.57175,6514.051217717866 
2.54101,6594.637525555223 
2.5939200000000002,6594.508202349379 
2.60691,6558.835837419681 
2.60609,6573.408864529863 
2.57881,6542.6333941900075 
2.5663,6443.433551236412 
2.5266900000000003,6402.719279983063 
2.50713,6473.857319235471 
2.5697900000000002,6519.101883331398 
2.5518099999999997,6529.1357202325535 
2.57353,6555.122345757996 
2.58678,6546.301918980949 
2.58982,6532.697152456477 
2.53903,6466.113583037328 
2.52982,6414.202640391826 
2.536,6600.982209594647 
2.56944,6574.400586027993 
2.55113,6530.666112614122 
2.53735,6504.6291917102935 
2.52873,6506.578888830691 
2.5150099999999997,6483.902123977408 
2.53305,6448.397762040151 
2.49841,6402.588118063972 
2.4701299999999997,6385.261598687219 
2.4524,6375.007496571114 
2.46805,6394.717710454173 
2.46177,6375.8382784019805 
2.46698,6348.435808527813 
2.44391,6311.970851013622 
2.44602,6301.170589058624 
2.4302099999999998,6313.134000209063 
2.38778,6072.240993935813 
2.20438,5971.531035177321 
2.22198,5905.605268150127 
2.1156,5802.595871364725 
2.06791,5798.0522116031925 
2.09957,5753.391090842532 
2.1303900000000002,5775.276685006937 
2.10732,5751.073073556962 
2.10212,5706.282718991165 
2.10485,5743.580972047033 
2.11222,5780.113426802148 
2.1482200000000002,5806.986102932829 
2.1450299999999998,5789.71521890056 
2.10501,5807.08305637127 
2.1118099999999997,5820.5801720808595 
2.123,5795.1107158043005 
2.087,5757.933630987868 
2.0786599999999997,5737.605441322612 
2.0783099999999997,5690.178294564291 
2.07586,5724.035257738513 
2.09806,5763.514006532423 
2.11138,5763.913464667673 
2.11043,5763.7861466217 
2.0748900000000003,5730.093401606582 
2.0838799999999997,5745.19131531395 
2.07694,5818.477653038845 
2.1,5795.679969275795 
2.0975,5784.3304405823765 
2.06964,5764.547099784271 
2.0975200000000003,5829.823651306305 
2.08961,5877.616078488482 
2.1297099999999998,5909.59754589821 
2.1513299999999997,5898.945095775198 
2.14965,5903.862060641364 
2.14573,5886.730643525676 
2.1280099999999997,5909.940003707624 
2.1819900000000003,5885.332655887101 
2.1656299999999997,5890.459860142802 
2.15321,5816.525059760547 
2.13118,5804.478315462044 
2.1175900000000003,5774.990835368688 
2.10626,5748.909383469458 
2.0819,5840.114182632573 
2.10793,5768.618806096075 
2.0883599999999998,5734.797760849194 
2.0742,5720.140675295641 
2.06168,5673.991153615778 
2.01477,5645.082426175402 
2.00373,5640.95418304182 
1.9957599999999998,5637.872342189382 
2.0179400000000003,5666.785836912631 
2.0242299999999998,5686.749318079642 
2.01911,5709.284184613676 
2.04717,5741.455803024737 
2.0577900000000002,5712.345201221973 
1.98827,5619.352332101187 
1.95365,5650.016501602152 
1.9521099999999998,5658.295119040915 
1.9337799999999998,5680.874175335746 
1.93838,5744.315837869123 
1.9898200000000001,5852.576679558632 
2.0188900000000003,5836.736184269511 
2.02807,5897.730824164139 
2.0848299999999997,5969.961933935359 
2.08871,6004.001693733182 
2.1296,6029.590682636862 
2.13255,6038.673450779862 
2.1247700000000003,6092.604612132542 
2.1230900000000004,6065.240109400239 
2.0595,5937.8060111910945 
2.00888,6039.547121331371 
2.0855799999999998,6121.83620061377 
2.08165,6076.08775130479 
2.06996,6066.1112622025385 
2.09018,6125.616648161779 
2.08487,6099.004785387461 
2.08432,6082.807844163204 
2.0685599999999997,5996.391078966148 
2.04471,5912.004597701527 
2.02385,5906.069813747787 
2.0239,5958.224775874225 
2.01779,5854.4351231878 
2.008,5882.847354804439 
2.01357,5810.819925868483 
1.97515,5794.980950412538 
1.9805700000000002,5837.328200582916 
1.99685,5830.203281336255 
1.9797799999999999,5846.102827205314 
1.97085,5812.734106943865 
1.98091,5936.943615286338 
2.0032099999999997,5994.0352254630625 
1.9978799999999999,6054.974131642778 
2.01078,6102.920097839021 
2.02602,6032.8122836947605 
2.01132,6040.209706770604 
2.02012,6070.235562352731 
2.01937,5982.93124523785 
2.00222,5979.605069259119 
2.02351,6017.29392960756 
2.01858,5991.431669009829 
2.01678,5974.102665019542 
2.00882,6031.7259852943835 
2.05602,6143.289102123703 
2.07058,6133.0369794159 
2.0605700000000002,6140.44577113303 
2.05139,6237.932478103139 
2.0499400000000003,6258.514246989534 
2.07843,6216.105509710746 
2.05795,6252.600648614749 
2.05704,6221.270177025297 
2.06897,6306.798364765851 
2.10018,6305.70336922123 
2.08739,6268.859883750619 
2.03074,6127.859218451829 
2.02256,6150.168463408428 
2.01779,6240.257901702588 
2.04755,6218.850053697499 
2.03785,6219.6077264344585 
2.04629,6202.5718106562845 
2.05151,6364.014645863017 
2.1085700000000003,6499.758446259946 
2.1490400000000003,6572.977861250079 
2.10351,6590.774400985819 
2.18193,6688.208019647218 
2.2168099999999997,6673.240495473333 
2.19171,6939.603596698561 
2.266,6953.316826354243 
2.2557,6985.071185652937 
2.26693,6637.993077865578 
2.10351,6601.9407645264 
2.12957,6714.218486103499 
2.11978,6670.404304887841 
2.1446400000000003,6758.819754943961 
2.22951,6806.62642216698 
2.2183200000000003,6732.896243473999 
2.19576,6681.808240135867 
2.17516,6637.361394444975 
2.17653,6603.103698490868 
2.17462,6488.0909352924855 
2.16814,6483.191905762634 
2.19398,6585.44266896408 
2.18899,6525.279960823745 
2.18699,6487.5867542066435 
2.154,6467.172725456182 
2.1614299999999997,6466.239267790496 
2.1417200000000003,5571.389326185452 
2.14859,6281.898887914263 
2.09764,6291.56948559814 
2.12255,6301.8799871067085 
2.10307,6313.415544556988 
2.11216,6228.625422214103 
2.0601,6231.527663830435 
2.09701,6228.508374481411 
2.0514799999999997,6175.267698388652 
2.05901,6265.487181529197 
2.05933,6231.259203094386 
2.05461,6168.892631983723 
2.02428,6016.125767874315 
1.96396,5964.00082465446 
1.96993,6006.191330327381 
1.9769400000000001,5982.288183379786 
1.9566,5786.367083590605 
1.8849,5289.154250358634 
1.52251,5136.788539310013 
1.58877,5276.814939517286 
1.6160299999999999,5107.8133453611135 
1.56515,5078.2303142560295 
1.57236,5116.242299361565 
1.58489,5155.333723548358 
1.61671,5340.013774549966 
1.6441,5282.487680319582 
1.6073,5312.821473758485 
1.6437099999999998,5387.30623234633 
1.66671,5157.1876230513135 
1.53065,5039.3078799090235 
1.58845,5179.919287926661 
1.6009799999999998,5157.845001855823 
1.61365,5181.675288320119 
1.61,5183.387287034953 
1.58636,5141.7397482781 
1.5736299999999999,5209.042546047211 
1.59715,5261.260730950764 
1.63226,5306.668997256776 
1.63932,5331.442053757535 
1.6525,5369.001352215443 
1.63705,5296.830831704991 
1.6288200000000002,5363.137802525152 
1.66482,5372.619788294887 
1.65599,5306.765459324217 
1.63509,5249.274451085763 
1.60665,5270.7368094981175 
1.61771,5211.882166051132 
1.59133,5175.060322807553 
1.59607,5228.452714518303 
1.6321,5239.750298942888 
1.61076,5154.89608593755 
1.5835,5294.644009860442 
1.6572200000000001,5456.94565419395 
1.69833,5493.961433935616 
1.7004099999999998,5462.62623192374 
1.7089900000000002,5558.7446819809875 
1.7154599999999998,5553.806303734933 
1.7239400000000002,5521.1244123269125 
1.7191900000000002,5530.171202436067 
1.72735,5526.8757482080855 
1.69672,5506.330047090327 
1.6848900000000002,5432.434264370246 
1.68187,5380.864421360559 
1.67298,5443.803332746204 
1.70203,5455.5439979810635 
1.6730099999999999,5475.058425098139 
1.6790200000000002,5500.116792760658 
1.71143,5536.229780931834 
1.71085,5504.053513788558 
1.6897400000000002,5485.9377474314715 
1.6912,5427.050958272381 
1.66052,5426.775193911903 
1.6726400000000001,5442.085109199267 
1.68382,5409.174049038382 
1.65622,5382.161910785963 
1.6661099999999998,5436.424805850155 
1.70087,5469.343678686811 
1.7060099999999998,5507.6316554446785 
1.7288299999999999,5476.117965277757 
1.6954900000000002,5463.293216861801 
1.69773,5471.776782595808 
1.691,5467.111776042968 
1.6984599999999999,5459.267206326373 
1.72524,5463.5310573044335 
1.7205099999999998,5523.390455692085 
1.7266099999999998,5523.904217435524 
1.7118900000000001,5468.228218307777 
1.6949599999999998,5392.504036478357 
1.6942700000000002,5434.868515300737 
1.7084,5371.74323018366 
1.69095,5384.88536889378 
1.69098,5373.589150638447 
1.70868,5437.513572123679 
1.7044599999999999,5522.644728727537 
1.73817,5611.634098830282 
1.7784200000000001,5680.523487385628 
1.7891400000000002,5661.023032191559 
1.79037,5746.571009558633 
1.8148799999999998,5704.709413319028 
1.792,5646.602395066729 
1.79034,5657.219404932038 
1.798,5637.523398759374 
1.79825,5594.918676747532 
1.80235,5632.272800150735 
1.79995,5665.381947215159 
1.83535,5728.349087162933 
1.8708900000000002,5772.402486503957 
1.8401599999999998,5776.818632652428 
1.88209,5771.873440812843 
1.87162,5734.926407871392 
1.84116,5769.084339147618 
1.84297,5666.829724613926 
1.7976400000000001,5633.253467478889 
1.81224,5661.184117271095 
1.80845,5671.7084598864285 
1.80427,5650.719447465969 
1.8181,5620.902912278274 
1.7780900000000002,5541.340774865682 
1.77395,5576.845542348844 
1.78374,5580.4812133120495 
1.78173,5571.894022995075 
1.78226,5589.003797342214 
1.80223,5603.267413117518 
1.8057900000000002,5581.738889983323 
1.78293,5583.478373928319 
1.7903900000000001,5568.089531388618 
1.7868099999999998,5568.92214264046 
1.77342,5573.987709956278 
1.78456,5598.978469125921 
1.7800200000000002,5619.309380966164 
1.79393,5684.131378504413 
1.80404,5684.852848778133 
1.8130099999999998,5617.143594165546 
1.7913,5637.6069836820425 
1.7812,5715.756276657692 
1.7932299999999999,5746.786426167329 
1.7976599999999998,5706.200823474857 
1.7881,5757.142416648028 
1.8144200000000001,5762.698926236649 
1.8292400000000002,5843.752489048658 
1.80675,5805.633974283136 
1.78245,5729.620683230892 
1.7942799999999999,5737.870966932308 
1.7981099999999999,5661.873492636126 
1.75358,5635.061594194979 
1.73912,5649.74377480567 
1.7490599999999998,5620.788428721229 
1.7127299999999999,5577.178169116984 
1.68202,5431.565443595275 
1.6489900000000002,5442.819645362426 
1.65945,5477.781426471191 
1.67267,4828.614560738835 
1.6567599999999998,5473.445224168085 
1.69965,5569.3328870451105 
1.71845,5604.6602357093125 
1.75236,5653.782969286159 
1.7582099999999998,5640.4686273909465 
1.74042,5638.8394232394385 
1.7313,5539.061392509322 
1.66467,5467.842353763476 
1.67675,5523.130182513885 
1.6836200000000001,5519.584900830291 
1.68697,5519.887159743148 
1.6967400000000001,5483.228937674569 
1.69622,5507.160855485197 
1.68589,5519.358715652644 
1.6929599999999998,5515.033107147814 
1.68598,5499.036171883266 
1.68196,5493.202884969103 
1.68475,5460.194846594077 
1.67185,5465.400934544528 
1.66887,5479.380304399369 
1.67615,5507.629283843406 
1.7179900000000001,5552.437473970964 
1.7259400000000003,5602.971144781471 
1.72147,5601.334057900543 
1.70829,4916.205936586288 
1.6949900000000002,5588.714475409083 
1.7163700000000002,5626.743050513309 
1.69301,5581.165851797394 
1.70143,5630.537837633519 
