date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,0.999302487562189 
5.3284,0.998604975124378 
403.2,0.9979074626865669 
0.080231,0.996992834855106 
5.4068,0.9950078731843881 
408.0,0.9960512864777045 
0.081134,1.0027637552129804 
5.3907,1.0062658093651495 
413.1,1.0057141525104256 
0.082403,1.0059512012899958 
5.46,1.0081462058634025 
408.4,1.004729330387111 
0.08187,0.9978808429898414 
5.4079,0.9938012385301764 
406.8,0.9940920364430523 
0.08068600000000001,0.9984626233163774 
5.4109,0.9971988328044159 
412.8,0.999670615063861 
0.081861,0.9954852225495752 
5.4053,1.000274323437008 
411.7,1.0044908931737082 
0.08037899999999999,1.0055872437792202 
5.5708,1.011390702840727 
421.8,1.0122630965793546 
0.082585,1.0128378361609713 
5.6029,1.0186259967057547 
416.5,1.0154769461072217 
0.080712,1.0154769461072217 
5.6,1.0154769461072217 
416.6,1.0154769461072217 
0.080001,1.0154769461072217 
5.5375,1.0154769461072217 
413.0,1.0154769461072217 
0.080192,1.0154769461072217 
5.6496,1.0154769461072217 
414.5,1.0154769461072217 
0.079513,1.0154769461072217 
5.6236,1.0154769461072217 
415.2,1.0154769461072217 
0.079537,1.0154769461072217 
5.636,1.0154769461072217 
399.0,1.0154769461072217 
0.077176,1.0154769461072217 
5.4284,1.0154769461072217 
400.3,1.0154769461072217 
0.077424,1.0154769461072217 
5.4121,1.0154769461072217 
396.0,1.0154769461072217 
0.076503,1.0154769461072217 
5.3864,1.0154769461072217 
404.2,1.0154769461072217 
0.07712000000000001,1.0154769461072217 
5.4232,1.0154769461072217 
402.9,1.0154769461072217 
0.077361,1.0154769461072217 
5.3996,1.0154769461072217 
401.2,1.0154769461072217 
0.076795,1.0154769461072217 
5.393,1.0154769461072217 
399.7,1.0154769461072217 
0.076615,1.0154769461072217 
5.4289,1.0154769461072217 
405.9,1.0154769461072217 
0.07795,1.0154769461072217 
5.4734,1.0154769461072217 
405.0,1.0154769461072217 
0.07744,1.0154769461072217 
5.3994,1.0154769461072217 
402.3,1.0154769461072217 
0.076851,1.0154769461072217 
5.2681,1.0154769461072217 
416.1,1.0154769461072217 
0.079979,1.0154769461072217 
5.4066,1.0154769461072217 
414.2,1.0154769461072217 
0.078774,1.0154769461072217 
5.3629,1.0154769461072217 
405.4,1.0154769461072217 
0.077234,1.0154769461072217 
5.2943,1.0154769461072217 
401.3,1.0154769461072217 
0.0774,1.0154769461072217 
5.2746,1.0154769461072217 
402.5,1.0154769461072217 
0.077813,1.0154769461072217 
5.25,1.0154769461072217 
405.7,1.0154769461072217 
0.078622,1.0154769461072217 
5.271,1.0154769461072217 
403.8,1.0154769461072217 
0.077549,1.0154769461072217 
5.2332,1.0154769461072217 
410.6,1.0154769461072217 
0.079715,1.0154769461072217 
5.33,1.0154769461072217 
412.4,1.0154769461072217 
0.080182,1.0154769461072217 
5.4293,1.0154769461072217 
408.4,1.0154769461072217 
0.080624,1.0154769461072217 
5.3397,1.0154769461072217 
408.8,1.0154769461072217 
0.081862,1.0154769461072217 
5.3378,1.0154769461072217 
413.6,1.0154769461072217 
0.080176,1.0154769461072217 
5.264,1.0154769461072217 
412.7,1.0154769461072217 
0.080095,1.0154769461072217 
5.2827,1.0154769461072217 
417.0,1.0154769461072217 
0.07932,1.0154769461072217 
5.2404,1.0154769461072217 
418.2,1.0154769461072217 
0.0805,1.0154769461072217 
5.2176,1.0154769461072217 
424.0,1.0154769461072217 
0.079929,1.0154769461072217 
5.0959,1.0154769461072217 
421.6,1.0154769461072217 
0.07926799999999999,1.0154769461072217 
5.0924,1.0154769461072217 
416.8,1.0154769461072217 
0.078542,1.0154769461072217 
4.9258,1.0154769461072217 
414.1,1.0154769461072217 
0.078226,1.0154769461072217 
4.9861,1.0154769461072217 
414.1,1.0154769461072217 
0.07741,1.0154769461072217 
4.9977,1.0154769461072217 
415.0,1.0154769461072217 
0.077917,1.0154769461072217 
4.9757,1.0154769461072217 
418.5,1.0154769461072217 
0.076426,1.0154769461072217 
4.8101,1.0154769461072217 
415.1,1.0154769461072217 
0.076613,1.0154769461072217 
4.8397,1.0154769461072217 
416.7,1.0154769461072217 
0.07646499999999999,1.0154769461072217 
4.764,1.0154769461072217 
387.5,1.0154769461072217 
0.07067799999999999,1.0147794336694107 
4.3143,1.0140819212315997 
386.4,1.0133844087937887 
0.072783,1.0121334760459493 
4.4483,1.0121438846566213 
388.5,1.0086078676462376 
0.071533,1.0041266086718739 
4.434,1.00730552864223 
365.1,0.9852423141261659 
