date,current_balance 
10647.2,7289.404589599828 
10605.1,7246.058034591187 
10645.1,7173.614028441351 
10294.9,7154.417490044943 
10424.6,7207.301666454691 
10415.4,7289.069278023127 
10535.2,7374.147820833103 
10526.2,7460.1833837757695 
10595.0,7417.17036696807 
10594.9,7447.315957271723 
10659.7,7651.621293561989 
10932.6,7587.075775968948 
10774.7,7493.9341093798885 
10597.4,7455.083278431888 
10603.8,7494.6870308164625 
10579.3,7376.375970209669 
10450.0,7357.496971159744 
10412.8,7435.795040548402 
10595.3,7478.35706725846 
10626.0,7441.942092614152 
10591.5,7374.34303330474 
10550.0,7244.254191658914 
10224.2,7199.746400703745 
10131.9,7214.124534358305 
10324.0,7224.5729975049 
10236.1,7136.669889204852 
10022.0,7068.589471905552 
10013.3,7038.018924528842 
9935.9,7067.58073449689 
10138.2,7096.0557086734 
9840.6,6897.868911528148 
9635.0,6892.60108324332 
9689.0,6955.600222263187 
9709.7,7084.132114612856 
17.55,7043.196177259658 
9652.0,7111.519208947265 
9770.0,7244.0305092067 
10115.3,7236.260651250877 
10074.2,7244.130239870092 
17.54,7238.837992281599 
9993.9,7214.52462470855 
9864.7,7163.7506540550685 
9878.0,7092.904568637925 
9710.0,7110.709981078075 
9776.1,7197.0889095278435 
17.28,7212.491744972754 
9805.9,7269.401517308277 
9870.0,7281.475821074864 
9850.9,7363.754131367668 
10138.8,7297.625235713704 
17.58,7102.954211385204 
9504.3,6962.892661509254 
9419.5,6993.949264187887 
9402.6,7024.5568164012175 
9472.8,7017.158093057984 
9467.0,7053.549672055216 
9475.1,7024.180245730966 
9514.0,7019.364413018878 
9508.7,7018.240143211625 
9536.0,6929.327677566841 
9536.2,6452.110691375937 
9632.0,7058.74891839116 
17.03,6988.668184816189 
9453.7,7015.280000692515 
9508.6,7026.973973616714 
9474.0,7041.209314431006 
9495.4,6998.300378161135 
9429.8,6984.627431097274 
9492.3,7070.1692882574625 
9540.7,7137.623903835938 
9695.5,7141.613105083525 
9600.0,7111.364939308262 
9594.0,7165.719264180941 
9682.1,7174.405099572374 
9738.5,7168.527236472523 
9763.5,7248.136208151873 
10054.0,7184.284720275916 
9997.8,7227.597832564529 
10090.3,7205.890087623672 
16.94,7154.415297525229 
9970.6,7139.8409342883315 
9974.5,7155.095949661625 
10024.4,7180.418624231466 
10289.9,7204.881882283582 
10408.9,7186.923734154305 
10360.3,7200.916118028756 
10543.8,7207.163305869342 
10482.0,7201.262271104917 
10620.0,7106.979057100745 
10467.4,7108.459021514529 
10531.5,7188.799397026754 
10786.0,7212.1970040039105 
10832.9,7206.645202152952 
10769.4,7209.447599311574 
10750.0,7214.463447812103 
10865.4,7191.665193310162 
10809.9,7161.32958845208 
10771.1,7089.710981969139 
10682.5,7114.128568779041 
10676.2,7154.525793572772 
10977.8,7161.902068799518 
10950.6,7160.016500600937 
10977.6,7232.257158763199 
11574.9,7292.005268180375 
11679.0,7449.90862693267 
11798.0,7396.185431628808 
11770.0,7432.575623899556 
11765.1,7355.073434397049 
11799.6,7251.308232177139 
11669.0,7288.9161565690565 
12192.7,7278.051886032402 
11771.1,7179.590037325829 
11704.4,7149.578826583467 
11698.0,7071.172596283966 
11458.1,7100.3350630214545 
18.28,7117.493965301645 
11511.7,7131.712643786784 
11723.6,7123.02760008893 
11644.9,7038.23094000919 
11769.6,7079.962054808293 
11973.3,7065.117704065229 
11945.4,7024.143004225143 
11906.4,7026.981543744536 
11810.0,6998.019857028539 
11678.8,6960.560521596626 
11561.5,6986.200590071939 
11992.9,6992.7672843539685 
11852.8,6931.571046272203 
11835.2,6805.546756982172 
11686.3,6764.398610601844 
11718.5,6742.947273489712 
11804.3,6750.318044935273 
11859.6,6825.038385717734 
11831.3,6847.539635107965 
11823.8,6740.639525314927 
11366.1,6711.116129612002 
11385.0,6754.500013175896 
11301.4,6800.564875860964 
11280.0,6855.299597505542 
11367.9,6868.807751585779 
11350.0,6854.657276497424 
11462.0,6888.1555631162555 
11360.9,7033.601188662102 
11367.5,7023.215289627602 
11539.7,6984.924044653168 
11433.3,6927.719003817265 
11396.8,6893.617062790588 
11315.5,6915.3167827869165 
11379.9,6933.761013550642 
11434.4,6919.948389124435 
11386.0,6877.812931062252 
11385.8,6861.098295314999 
11340.1,6865.8331875395525 
11252.4,6796.405681157671 
10900.9,6815.646511313664 
16.25,6834.244179695843 
10855.1,6836.387849709562 
10601.9,6861.133689784334 
10568.0,6793.111473533455 
10522.3,6757.462077450713 
10476.3,6471.3492836419955 
10124.9,6418.6191958890595 
10018.0,6393.059260336939 
9823.1,6193.675872750735 
9850.3,6288.250291354596 
10154.5,6345.110080560326 
10091.1,6372.9121546198785 
10096.6,6426.724271807024 
10300.9,6391.8838945286725 
15.18,6270.025004978339 
9925.1,6287.248505876911 
14.91,6324.196913175151 
10400.5,6366.548516278441 
10467.8,6348.39388634038 
10362.2,6333.681596582255 
14.75,6328.031164266596 
10361.9,6349.245820739717 
10333.7,6338.799690501386 
10329.1,6294.296610694665 
10160.0,6299.519917473537 
10211.8,6338.958774204241 
10117.0,6342.82533399836 
10140.1,6466.639245461417 
10400.0,6554.233526929193 
10414.6,6596.595233522325 
15.1,6565.302747079365 
10325.0,6550.885735389046 
10407.2,6600.9013304435175 
10723.6,6643.268818821749 
10695.6,6619.503548037928 
10719.3,6585.639258205466 
10697.9,6610.265569982234 
10921.4,6654.734098843198 
10796.8,6590.227190862315 
10807.5,6542.234532507561 
10703.1,6524.1503836506 
10735.1,6528.040330427233 
10740.3,6523.296843577825 
10759.9,6470.008886570584 
10294.0,6355.04753859725 
10109.8,6316.291841477083 
10154.6,6246.146369194374 
9973.0,6311.5097757040085 
10101.0,6344.2133068717285 
10125.0,6311.873700679392 
9872.5,6309.952148226854 
9962.7,6333.312862432677 
9964.8,6419.475245645842 
15.34,6480.4507916094935 
10177.0,6475.917994518002 
10105.2,6436.047691194262 
10155.8,6483.750378858017 
10232.5,6470.625477185735 
10139.6,6506.292013511403 
10402.7,6515.004824093167 
10423.6,6513.136183546639 
10407.5,6505.253304076827 
15.32,6460.73796152065 
10315.1,6386.463212281921 
10026.0,6376.022387886402 
9990.6,6420.863561638419 
10105.0,6443.5156782752665 
10148.7,6457.5679401906345 
10140.6,6460.158318648712 
10122.1,6486.884232832259 
10129.3,6453.964100946729 
10064.9,6388.106817781275 
10062.6,6355.992052189425 
10142.1,6481.5905885548345 
10289.0,6447.793740993235 
10337.0,6426.522101605664 
10388.7,6416.720232535052 
10328.5,6418.940001468391 
10311.5,6407.217342531035 
10364.4,6382.61108209263 
15.17,6373.42621302014 
10170.0,6356.3023733535565 
10107.1,6362.876821756181 
10178.8,6385.5058480682765 
10156.6,6352.197090495715 
10180.0,6347.305603718896 
10077.8,6333.663345877729 
10155.6,6325.28035112049 
10140.7,6326.069256032918 
10239.6,6086.81927260268 
9675.9,6026.827300916205 
9716.1,5972.833954574231 
9588.4,5891.116171265405 
9389.9,5896.403764725431 
14.85,5866.938962694158 
9502.0,5909.98062619202 
9503.6,5903.546124471083 
9484.7,5865.97880844129 
9469.4,5894.1076186047385 
9474.9,5932.197106162932 
9575.7,5953.687203287844 
9586.8,5921.9484381833745 
9571.9,5925.656761845043 
44.54,5918.130969677632 
9618.7,5909.33898436285 
14.49,5884.635748856039 
9570.0,5896.599841728262 
9606.2,5872.5474852729385 
9579.7,5905.811731813497 
9602.1,5937.652511999452 
9639.0,5937.449686906556 
9624.4,5908.491015359783 
9585.7,5892.463373420554 
14.07,5888.969658402029 
9628.3,5934.525675321988 
9765.0,5922.4520391095375 
9772.0,5917.918733045313 
9774.7,5928.997916055419 
9850.1,5948.441123811363 
9908.1,6012.377489594998 
10187.6,6056.51820419097 
10389.6,6030.755271604256 
13.95,6040.222545985868 
10385.0,6030.47070021654 
10433.5,6092.754911989933 
10699.6,6102.078443986377 
10656.9,6106.329196157501 
10619.7,6109.785782137333 
10614.9,6067.358283594458 
10577.0,6055.1672670586395 
10529.0,6041.9179358112115 
10423.7,6050.825065414155 
10723.8,6030.81413556946 
10585.0,6010.994754047055 
10572.1,6024.416649463557 
10560.0,5981.546797515656 
10580.0,5971.085768186516 
10563.8,5963.295361487806 
10538.6,5998.489565221149 
10577.5,6037.762712629334 
10658.4,6086.097452088926 
10754.7,6197.866076041284 
10865.4,6199.826708592937 
10881.7,6084.244612239773 
10377.0,6029.688919858698 
10307.5,6047.48846851763 
10342.7,6050.815412361237 
10386.0,6088.454831311428 
10428.0,6143.056327669065 
10479.0,6208.314353342929 
10493.5,6212.756295534035 
10483.3,6263.785785723499 
10550.0,6298.542587556474 
10543.2,6259.8767648282155 
10407.8,6271.4884381284455 
14.28,6284.439619519967 
10350.4,6284.07660760748 
10398.9,6250.46643872011 
10307.0,6198.429138705544 
10142.1,6258.481501025216 
10422.6,6261.716230753483 
10326.8,6230.298467057188 
10311.3,6243.797642971453 
10309.2,6290.803268421307 
10301.2,6283.646332830729 
10279.2,6254.861597608649 
10258.9,6227.820705104467 
10169.7,6170.695558938815 
10014.5,6165.737482076717 
14.22,6191.8016391168285 
10080.4,6149.089520086642 
10046.9,6149.536121978988 
10059.9,6121.0257700887405 
9980.1,6097.771499684562 
10074.4,6121.084210659424 
10160.7,6127.80542133696 
10107.0,6097.4713943237775 
10077.6,6145.29720537713 
10169.2,6167.528108972388 
10330.0,6216.450610254626 
10312.4,6182.83006640751 
10419.8,6187.8544774205475 
10395.7,6173.681652265306 
10313.2,6177.433287233767 
10324.7,6206.326062073539 
10317.0,6179.4804766051475 
10212.1,6203.614030903993 
10362.2,6220.30846131279 
10309.2,6202.952661635961 
10335.0,6204.308923476954 
10300.7,6254.418611786022 
10375.0,6309.903434460854 
10385.0,6317.573097260035 
10363.5,6320.219467425325 
10325.0,6298.893900983579 
47.35,6293.402918828322 
10319.9,6280.519558405096 
10314.7,6271.5141431216825 
10302.8,6265.159124419788 
10311.3,6327.557811643877 
10317.0,6331.620269739992 
10309.6,6321.147039127016 
10285.0,6635.189114463201 
10109.4,6263.093513155886 
10126.6,6345.866246920492 
10260.7,6353.877911545636 
15.71,6356.29997999511 
10215.5,6357.042910532113 
10161.4,6472.748415495639 
10209.1,6592.189558154203 
10256.7,6593.317540994474 
10188.0,6636.660916159175 
10210.2,6680.475460189019 
10208.8,6676.443761423685 
10163.4,6749.105007031969 
10179.4,6781.480751270975 
10175.0,6749.499432186246 
10157.6,6528.017316247718 
9807.8,6486.592227927152 
9876.7,6525.00089378986 
9854.4,6547.01055660433 
9885.0,6698.288709372018 
10114.4,6718.818195575175 
10274.4,6673.690603372193 
10228.3,6644.618599595884 
10155.0,6637.1658856511785 
17.37,6637.953112880613 
10173.2,6590.535712303931 
10155.5,6609.747764768766 
10173.8,6660.135634638325 
10131.6,6630.804792960987 
10077.4,6586.437216776675 
10044.7,6576.407707950808 
10034.2,6570.096193279844 
17.22,6562.3582188959945 
9980.0,6482.826586640152 
9865.8,6456.115080849677 
10025.0,6475.932820502658 
10008.6,6466.352730482307 
16.86,6411.271596585506 
9979.0,6428.213459014687 
10029.2,6404.849196810628 
9967.9,6395.0177698696 
9886.4,6436.242820797751 
9910.3,6398.163146929759 
9862.0,6410.291938299673 
9801.3,6272.691594745231 
9696.0,6238.368231799253 
16.6,6241.882028538922 
9746.1,6223.613175672343 
9712.7,6109.291357495354 
9500.0,5684.543710713558 
8430.4,5531.109765246267 
8535.0,5584.993544506293 
8588.9,5517.249767915008 
8340.0,5438.652737744054 
8338.7,5464.313701940292 
8300.0,5516.650440030213 
8356.5,5582.606160129666 
8439.0,5541.957962958245 
8364.1,5545.664466450762 
8374.3,5592.738471129342 
8390.0,5436.659427881669 
7914.5,5324.81918160314 
8131.2,5415.716624921905 
8063.0,5399.106709176004 
8015.0,5422.111422679441 
8047.3,5435.011676124987 
7982.7,5377.953105922797 
14.07,5439.402850812282 
8001.0,5517.321433855369 
8195.9,5537.657943686133 
8181.6,5535.503019027656 
8233.2,5531.759678195554 
8142.2,5489.2318149241255 
8085.6,5532.923737648062 
8162.6,5538.172264967518 
8214.0,5515.173448273544 
38.54,5475.586996741266 
8099.9,5459.766653216496 
8094.4,5400.494863691103 
7964.9,5406.6045154459225 
7960.1,5440.676101517595 
8053.3,5426.414816365057 
7980.9,5375.193601188954 
7803.1,5487.608969075511 
14.21,5579.783922096566 
8298.0,5603.259064608513 
8290.0,5581.629023648116 
8310.0,5648.340216310028 
8421.9,5651.501280893502 
8435.0,5616.503816011046 
8375.2,5597.950576586851 
8389.9,5559.567744118463 
8313.5,5562.73094370113 
8323.0,5543.819873149716 
8275.1,5524.171871792288 
8220.1,5548.756749202504 
8289.6,5552.571447771765 
8248.6,5551.973655378815 
8267.3,5575.033352050437 
8382.2,5590.276937931084 
8346.2,5599.894734162487 
8270.4,5540.759435598155 
8223.5,5483.3652460331905 
8118.1,5498.753675676411 
14.22,5525.237199334919 
8245.4,5504.2245206383395 
8117.6,5497.472646451214 
8145.6,5531.018430925638 
8156.2,5562.830246847189 
8157.1,5593.951922299054 
8204.5,5575.251920960247 
14.41,5551.134135019516 
8145.9,5562.349933903559 
8126.9,5543.863202998608 
8101.8,5537.960944709787 
8099.0,5557.281287053891 
8083.1,5565.666747286534 
8150.8,5564.262087513478 
8068.0,5551.985733796445 
7981.1,5526.214253803805 
7956.4,5538.10196639735 
8024.7,5491.538095470616 
7904.8,5501.632906215509 
7863.0,5528.76639256718 
14.5,5541.887864433025 
7864.0,5619.230261247729 
7988.4,5689.210162610598 
8195.8,5726.760256333594 
8228.0,5715.365839135458 
8213.4,5758.676213209699 
8275.7,5753.010638763448 
8220.1,5713.979042963349 
8186.6,5697.438693569305 
8192.9,5699.458383930847 
8171.5,5688.644022981773 
8189.6,5709.062771232407 
8125.4,5714.719520053373 
8173.6,5762.686233775524 
8197.0,5827.213726718389 
8575.5,5839.841476895345 
8604.6,5845.312806868634 
8589.9,5826.109534154722 
8571.0,5823.052998845547 
8620.2,5758.198593168289 
8555.4,5749.3345312543015 
8564.0,5767.249960543448 
8579.9,5766.602375195738 
8588.6,5739.426774858282 
8579.9,5727.655581166851 
8396.5,5655.2579678332995 
8311.8,5668.029858301529 
14.97,5640.127074494421 
8352.0,5629.648438950528 
8270.6,5652.241788377116 
8316.5,5676.360595036706 
8348.4,5658.286623796945 
8329.0,5676.902895000649 
8395.0,5660.2212638741175 
8319.8,5658.499433986488 
8305.1,5668.120652164707 
8340.7,5675.2403363366175 
8331.4,5690.484152648013 
8367.4,5720.640702718711 
8420.3,5728.396479747046 
8444.5,5672.587182844008 
8280.0,5694.641317585885 
8291.5,5722.604451515727 
8306.4,5731.735917954473 
8291.8,5714.132202453287 
8262.9,5738.900439245904 
8339.7,5747.723364152551 
8354.6,5766.559477021277 
8314.7,5728.66623345154 
8285.5,5713.650341263859 
8292.5,5734.4582112369335 
8319.9,5659.942167313706 
8179.8,5637.985618818357 
8164.5,5658.014103393014 
8167.9,5651.200020440989 
8139.4,5630.130888910362 
8048.0,5539.044443067215 
7945.1,5525.835798911166 
7950.6,5545.351325805474 
8000.0,5538.679948499699 
7974.0,5531.153701018558 
7972.2,5609.689709508042 
8069.1,5632.713769390412 
14.69,5652.64468338282 
8060.0,5642.6653588796935 
8077.1,5648.613040288205 
8070.0,5578.119912090694 
7908.5,5529.392958084979 
7922.5,5564.140660585445 
7917.5,5570.351555800593 
7953.7,5574.276740451967 
7956.3,5097.112594872602 
7950.7,5577.806198814566 
14.19,5584.128102626479 
7952.4,5581.11473211357 
7998.6,5567.70725318534 
14.21,5558.53865743297 
7958.9,5538.707404388546 
7910.0,5540.9644569872 
14.19,5546.984787615985 
7944.6,5581.671964438455 
8038.1,5633.448188523056 
8239.4,5648.440628339624 
8240.1,5628.000351098514 
8235.0,5619.327581140816 
8226.8,5642.2465117724905 
8231.3,5646.596592478455 
8190.0,5626.315502334171 
8198.6,5652.391437828077 
8210.3,5664.598000896154 
