date,current_balance 
11161.9,9972.099502487563 
11100.1,9962.773742259587 
11254.8,10258.378734503443 
12082.4,10208.959780119802 
11903.1,10395.310379960609 
12315.0,10558.327862465645 
12370.0,10134.412203396376 
11476.9,10097.550835818167 
11834.8,10156.188461194484 
11948.9,10343.020944327927 
11874.9,10313.043302481357 
11859.2,10490.256614351678 
11865.1,10489.253016081304 
12119.4,10319.59062476566 
11699.7,10141.30461318909 
11498.3,9784.58275683724 
11045.5,9725.51755247412 
11239.6,9601.224599056102 
10749.4,9565.676152331582 
11081.5,9551.40690627306 
10898.1,9656.26939487668 
10951.5,9155.079502012144 
10347.5,9059.976794869866 
10199.0,9264.509099474584 
10578.7,9193.340047417018 
10307.4,8842.37168932246 
9831.8,8914.15447948781 
9955.4,9044.665693018966 
10595.2,9200.49117025326 
10780.2,9257.919559083377 
10837.2,9534.922397227678 
11324.9,9699.391626627406 
11264.5,9540.03055289202 
11205.9,9595.123647088983 
11455.0,9461.436739217614 
11283.9,9718.555024907466 
11984.7,9841.621292159942 
11903.8,9721.821463643104 
11725.1,9721.137216517709 
11743.0,9896.408314470897 
11768.3,9945.4050953906 
11855.0,9656.481020390238 
11145.0,9456.599061849542 
11128.5,9385.484645159979 
10981.5,9436.728193473667 
11208.2,9532.980917329549 
11262.6,9578.178244883924 
11127.4,9500.612311743034 
10988.7,9739.279143869502 
11512.5,9809.560306917045 
11446.3,9835.591608938861 
11419.4,9990.208107249608 
11625.5,10061.459846711079 
11518.1,9842.886578527397 
11234.2,9790.151710399588 
11151.0,9897.301504811658 
11193.5,9933.904505100549 
11332.6,10112.577766883318 
11241.0,10205.055990846598 
11544.3,10352.52609643012 
11481.5,10367.405655168495 
11398.3,10295.438465234409 
11474.4,10465.681942567731 
11949.4,10354.708989025445 
11882.6,10415.443136448706 
12216.3,10460.09110871514 
12299.7,10570.563105264588 
12669.8,10589.124987675383 
12450.5,10461.670932800844 
12313.6,10400.694264156482 
12399.0,10358.275009782463 
12499.0,10266.858962637794 
12562.9,10511.15856170674 
12977.3,10507.789695199637 
12874.9,10505.067067499898 
13013.3,10096.873823083426 
12365.0,9883.285130278768 
12053.0,9806.33422129205 
12096.0,9787.4182886121 
11704.5,9306.070437232178 
11611.1,9290.508835875517 
11609.3,9531.357808276178 
11541.6,9609.911258055869 
11594.4,9376.81897258386 
11346.1,9338.260611008754 
11186.8,9358.408606793579 
11657.3,9630.691124492096 
11703.2,9634.935881977319 
11522.5,9563.495782817277 
11640.9,9814.536621266017 
11804.0,9743.24485959522 
11632.1,9652.544221223925 
11505.2,9450.499238605156 
11314.0,9469.863826692163 
11411.5,9397.311905574985 
11196.7,9268.508936530763 
11381.5,9508.04782199824 
11293.0,9412.92499069275 
11129.4,9013.208863377706 
10675.1,8788.53040435489 
10414.2,8701.944556219518 
10487.5,8839.748874092771 
10621.1,8336.423271689388 
10251.5,8231.735892556964 
10339.9,8294.812892464965 
10307.0,8326.433799597922 
10568.0,8599.485533013778 
10858.9,8831.936594536575 
10840.8,8765.742386168158 
10719.6,8592.362739746224 
10763.8,8565.67778262256 
10717.1,8287.79970722124 
10518.7,7775.420344164466 
9701.4,7552.250425900882 
9420.5,7399.69083712216 
9411.0,7413.83970045046 
9575.2,7367.052764429382 
9169.3,7802.145956160673 
9742.4,7852.169406002327 
9761.2,7761.169278752275 
9701.3,7647.690442302072 
9717.6,7753.012208338507 
9800.0,7788.484449848675 
9773.0,7881.704938782461 
10462.4,8335.820563733054 
10529.8,8334.799827559618 
10647.2,8343.810588160683 
10605.1,8248.84146991673 
10645.1,8148.9798238484855 
10294.9,8214.203566625038 
10424.6,8238.702684419452 
10415.4,8301.87588120011 
10535.2,8331.5397915461 
10526.2,8442.346008055883 
10595.0,8452.084765147705 
10594.9,8526.765025840785 
10659.7,8708.490918050586 
10932.6,8662.655068373626 
10774.7,8560.261689304658 
10597.4,8515.243288518926 
10603.8,8556.987755666154 
10579.3,8456.218208878607 
10450.0,8418.513806553361 
10412.8,8478.175746347932 
10595.3,8494.974154017176 
10626.0,8489.732785057024 
10591.5,8464.0532517715 
10550.0,8294.615758189871 
10224.2,8246.709992190581 
10131.9,8273.187881820026 
10324.0,8280.261001207673 
10236.1,8143.158737795928 
10022.0,8073.517364050229 
10013.3,8053.144968649109 
9935.9,8080.449319187871 
10138.2,8072.773744159904 
9840.6,7879.34724118194 
9635.0,7907.214681759304 
9689.0,7939.403879663969 
9709.7,7991.195336299247 
9899.2,7871.374106631891 
9652.0,7934.866343427052 
9770.0,8137.702119887357 
10115.3,8165.198168447101 
10074.2,8181.749686269361 
10092.8,8189.097433634522 
9993.9,8169.607055239881 
9864.7,8106.030394006453 
9878.0,7969.240069194593 
9710.0,7954.991763472073 
9776.1,8014.521356283869 
9799.2,8002.009990636978 
9805.9,8045.075304146716 
9870.0,8063.465288629899 
9850.9,8255.248693191534 
10138.8,8254.530517623767 
10077.2,7925.93002766588 
9504.3,7746.274029853061 
9419.5,7793.122198957627 
9402.6,7812.248461746252 
9472.8,7849.302207651104 
9467.0,7997.052126350273 
9475.1,7924.236678370294 
9514.0,7889.362434295092 
9508.7,7887.884025882555 
9536.0,7709.20717908818 
9536.2,7921.188866971328 
9632.0,7874.5205368981715 
9596.6,7758.9651484957685 
9453.7,7754.542622843676 
9508.6,7735.5656766375905 
9474.0,7716.104008518329 
9495.4,7677.95108587345 
9429.8,7689.909299266952 
9492.3,7758.325298289625 
9540.7,7860.522898415875 
9695.5,7816.303119389552 
9600.0,7782.141176604773 
9594.0,7791.455300885606 
9682.1,7828.774809010855 
9738.5,7877.298526177425 
9763.5,8033.957863605805 
10054.0,7992.09363354075 
9997.8,7985.506108444858 
10090.3,7997.393432519733 
10000.0,7924.536465327025 
9970.6,7934.171140969148 
9974.5,7971.348613397958 
10024.4,8048.188038761395 
10289.9,8153.88393446432 
10408.9,8178.264393170132 
10360.3,8249.413410413057 
10543.8,8239.698480760773 
10482.0,8290.521380067656 
10620.0,8213.489649242905 
10467.4,8163.865111260599 
10531.5,8331.3953056979 
10786.0,8446.973674292556 
10832.9,8481.070625981964 
10769.4,8427.469472141976 
10750.0,8457.22358767609 
10865.4,8474.782057686109 
10809.9,8471.909608616275 
10771.1,8335.830916091312 
10682.5,8362.709998727321 
10676.2,8458.065756925258 
10977.8,8545.446366887369 
10950.6,8531.91556725185 
10977.6,8722.07712407079 
11574.9,8864.978545187545 
11679.0,9036.241922271915 
11798.0,9025.974206432435 
11770.0,9068.880538615746 
11765.1,9045.725298793315 
11799.6,8954.03575746258 
11669.0,9169.013189221285 
1.3913,9142.5800332686 
11771.1,8879.635815397809 
11704.4,8858.376426355158 
11698.0,8670.415977348537 
11458.1,8757.658719001063 
11618.9,8860.178902834465 
11511.7,8887.557640210769 
11723.6,9040.75431215185 
11644.9,8942.821745905123 
11769.6,9142.86924387374 
11973.3,9147.75149079419 
11945.4,9023.9372795897 
11906.4,9015.708519642803 
11810.0,8914.118032916322 
11678.8,8818.37736426452 
11561.5,8926.78722409975 
11992.9,9026.411393840359 
11852.8,8920.785310958829 
11835.2,8871.412513333267 
11686.3,8866.799694769501 
11718.5,8868.15594723342 
11804.3,8918.618295579314 
11859.6,8930.335108766962 
11831.3,8910.758754677696 
11823.8,8708.1444297104 
11366.1,8622.095748813299 
11385.0,8575.700116569662 
11301.4,8571.064542570599 
11280.0,8633.116921743824 
11367.9,8700.267429992578 
11350.0,8644.128806984709 
11462.0,8737.171189610115 
11360.9,8841.848197226935 
11367.5,8816.88854203909 
11539.7,8787.822171354801 
11433.3,8688.175440537216 
11396.8,8663.586055174786 
11315.5,8674.676555204907 
11379.9,8756.51034872167 
11434.4,8768.412939345277 
11386.0,8738.055554543578 
11385.8,8713.39229793756 
11340.1,8576.94139606756 
11252.4,8418.827998412025 
10900.9,8288.202744809027 
10898.5,8301.120000381008 
10855.1,8167.148624084637 
10601.9,8177.061771111348 
10568.0,8105.130471205439 
1.2314,8103.841636463842 
10476.3,7863.278247190021 
10124.9,7723.005412396457 
10018.0,7671.576684145151 
9823.1,7393.641575665024 
9850.3,7653.243786745867 
10154.5,7682.9679226177495 
10091.1,7709.102773382395 
10096.6,7884.665844175912 
10300.9,7912.471678154056 
10320.9,7646.650324919645 
9925.1,7672.750761272251 
10139.4,7795.477466316529 
10400.5,7953.6191127009315 
10467.8,7891.197182194058 
10362.2,7871.265537281759 
10300.7,7882.4447217084835 
10361.9,7909.2236947618 
10333.7,7877.292731551479 
10329.1,7781.553513342169 
10160.0,7764.008161785077 
10211.8,7808.652077734592 
10117.0,7779.589776961651 
10140.1,7921.155991958598 
10400.0,8031.1072084465795 
10414.6,8033.319342139062 
10370.1,8079.4674971833465 
10325.0,8127.248911604331 
10407.2,8092.469877912022 
10723.6,8208.104454312788 
10695.6,8257.090186102301 
10719.3,8267.752961772914 
10697.9,8279.512897069351 
10921.4,8363.065844955396 
10796.8,8280.26150600914 
10807.5,8171.741684931664 
10703.1,8149.450296181449 
10735.1,8175.537327373802 
10740.3,8111.547329710711 
10759.9,7972.223826154144 
10294.0,7758.991306128243 
10109.8,7693.589042668895 
10154.6,7557.1457852056665 
9973.0,7661.060846797673 
10101.0,7668.048626852535 
10125.0,7549.701180092781 
9872.5,7591.835077051395 
9962.7,7604.88513987722 
9964.8,7714.1992934709415 
10113.3,7809.144249399111 
10177.0,7807.555173692354 
10105.2,7743.575084553507 
10155.8,7852.081602035087 
10232.5,7821.17349004129 
10139.6,7909.066104630819 
10402.7,7946.429901097833 
10423.6,7902.830720377569 
10407.5,7832.799324297735 
10368.9,7785.879183608873 
10315.1,7637.508447314181 
10026.0,7638.779754364615 
9990.6,7661.620661715815 
10105.0,7693.344328249708 
10148.7,7723.582054987057 
10140.6,7700.64268061093 
10122.1,7760.644253186734 
10129.3,7737.92456466718 
10064.9,7683.6913428185635 
10062.6,7624.0663664219155 
10142.1,7895.482361871926 
10289.0,7822.469113136519 
10337.0,7825.5085727812775 
10388.7,7803.10159229183 
10328.5,7771.24003778991 
10311.5,7717.885069244389 
10364.4,7649.854829785635 
10177.2,7637.264414656225 
