date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9383797201016892 
5.4068,0.9347501083115223 
408.0,0.9397401815795617 
0.081134,0.9499706179179307 
5.3907,0.9558518370220552 
413.1,0.9560626851883105 
0.082403,0.9562834363432854 
5.46,0.9583426430322626 
408.4,0.9550393550942646 
0.08187,0.9486617162575672 
5.4079,0.9448345038255288 
406.8,0.945115634713869 
0.08068600000000001,0.9491857341337191 
5.4109,0.9480001302824896 
412.8,0.9503897428333821 
0.081861,0.9464921052533561 
5.4053,0.9509849198474882 
411.7,0.955061317728422 
0.08037899999999999,0.956082291820181 
5.5708,0.9615267095054316 
421.8,0.9623701021704523 
0.082585,0.963466959471734 
5.6029,0.969488579031925 
416.5,0.9670286837589477 
0.080712,0.9622514907958186 
5.6,0.9566250725193707 
416.6,0.9561330934647753 
0.080001,0.955574317103745 
5.5375,0.9540611121883602 
413.0,0.9533582849675095 
0.080192,0.9520855165896073 
5.6496,0.9603067432948422 
414.5,0.9622746595132241 
0.079513,0.9622298194348697 
5.6236,0.959156609452078 
415.2,0.9522689026877416 
0.079537,0.9512203347016108 
5.636,0.9469563208506981 
399.0,0.9416148339722332 
0.077176,0.9340368607303597 
5.4284,0.9278800407309935 
400.3,0.9268960826218027 
0.077424,0.9258095730309104 
5.4121,0.9233135649230592 
396.0,0.9257734601960365 
0.076503,0.925912374758778 
5.3864,0.9247745902628816 
404.2,0.924981643162144 
0.07712000000000001,0.924981643162144 
5.4232,0.924981643162144 
402.9,0.924981643162144 
0.077361,0.924981643162144 
5.3996,0.924981643162144 
401.2,0.924981643162144 
0.076795,0.924981643162144 
5.393,0.924981643162144 
399.7,0.924981643162144 
0.076615,0.924981643162144 
5.4289,0.924981643162144 
405.9,0.924981643162144 
0.07795,0.924981643162144 
5.4734,0.924981643162144 
405.0,0.924981643162144 
0.07744,0.924981643162144 
5.3994,0.924981643162144 
402.3,0.924981643162144 
0.076851,0.924981643162144 
5.2681,0.924981643162144 
416.1,0.924981643162144 
0.079979,0.924284130724333 
5.4066,0.923586618286522 
414.2,0.922889105848711 
0.078774,0.9202322949803157 
5.3629,0.9182382249030376 
405.4,0.9159362257368844 
0.077234,0.9137731806906757 
5.2943,0.9118523539266681 
401.3,0.9112528799732852 
0.0774,0.9145695757008114 
5.2746,0.9140318543619548 
402.5,0.9144741492457114 
0.077813,0.9171825928155943 
5.25,0.9142923406192394 
405.7,0.915692941084469 
0.078622,0.9143310683289911 
5.271,0.9161626816394719 
403.8,0.9172684188488638 
0.077549,0.9208184691777499 
5.2332,0.9252658727512109 
410.6,0.9290253792631433 
0.079715,0.9309649002941187 
5.33,0.9309761028220116 
412.4,0.9290594916590658 
0.080182,0.9302683450038156 
5.4293,0.9311869522910292 
408.4,0.9302286467095564 
0.080624,0.9357947277747819 
5.3397,0.935744316399264 
408.8,0.9400935494228722 
0.081862,0.9410193168577756 
5.3378,0.9450802332189332 
413.6,0.944048211823501 
0.080176,0.9392472278119146 
5.264,0.9315846987332062 
412.7,0.9330590150123952 
0.080095,0.9303314440161714 
5.2827,0.9305386907821891 
417.0,0.9326764493870132 
0.07932,0.934405568728238 
5.2404,0.9293588299125095 
418.2,0.9328971889825635 
0.0805,0.9329966515995365 
5.2176,0.9272441535265588 
424.0,0.9282761749219912 
0.079929,0.9257360527039089 
5.0959,0.926805894117676 
421.6,0.923120103419703 
0.07926799999999999,0.9199832054997821 
5.0924,0.9133457077232692 
416.8,0.9103233593509314 
0.078542,0.9078826997498224 
4.9258,0.9038329859165575 
414.1,0.9044227124282331 
0.078226,0.9025176207646712 
4.9861,0.9045676833690626 
414.1,0.9040516726713465 
0.07741,0.9043691879486068 
4.9977,0.9078643766511756 
415.0,0.9117713147910268 
0.077917,0.9101990403457981 
4.9757,0.9043793271054632 
418.5,0.9015044103610445 
0.076426,0.8968793986717951 
4.8101,0.8886903507821227 
415.1,0.8889114982240012 
0.076613,0.8913100774871601 
4.8397,0.8916349507960527 
416.7,0.877334082887918 
0.07646499999999999,0.859419335376955 
4.764,0.8366726024905257 
387.5,0.8279741364433097 
0.07067799999999999,0.8274148657990404 
4.3143,0.8283223377735285 
386.4,0.828048704672111 
0.072783,0.828048704672111 
4.4483,0.828048704672111 
388.5,0.828048704672111 
0.071533,0.828048704672111 
4.434,0.828048704672111 
365.1,0.828048704672111 
0.069543,0.828048704672111 
4.4583,0.828048704672111 
339.9,0.828048704672111 
0.06504299999999999,0.828048704672111 
4.3142,0.828048704672111 
344.8,0.828048704672111 
0.065944,0.828048704672111 
4.235,0.828048704672111 
334.3,0.828048704672111 
0.06394,0.828048704672111 
4.2613,0.828048704672111 
345.2,0.828048704672111 
0.066715,0.828048704672111 
4.3383,0.828048704672111 
345.3,0.828048704672111 
0.065011,0.8273511922343 
4.3559,0.826653679796489 
341.1,0.8259561673586779 
0.063941,0.8271905346444159 
4.286,0.8254450889379276 
350.5,0.8268493362200356 
0.06754,0.8325119625263581 
4.5016,0.8357511339337262 
352.5,0.8319899991930848 
0.069261,0.8298962323186654 
4.4932,0.8277658697733878 
346.0,0.8291905420236308 
0.06722,0.8365366215274701 
4.3974,0.835287788311273 
350.2,0.8386500148218463 
0.070425,0.8383860570321224 
4.4647,0.8413912706539872 
353.0,0.8393397426136373 
0.069746,0.8359485560948128 
4.5293,0.8363091817294366 
347.6,0.833801758569009 
0.068,0.8292831591178045 
4.4092,0.8263113367584048 
345.1,0.8231200709178605 
0.068098,0.8227532143287529 
4.47,0.8177578814639643 
336.5,0.819239540604217 
0.066838,0.8180942322284662 
4.3469,0.8185483533979925 
347.9,0.8179784844978953 
0.06815399999999999,0.8135538361243891 
4.3498,0.8044380214713991 
341.3,0.8012467556308549 
0.06664199999999999,0.7947775528521999 
4.2554,0.7938292409981893 
344.7,0.7970774937287433 
0.06699400000000001,0.8048441161518034 
4.2737,0.8046036990620543 
340.6,0.8027801185817434 
0.066968,0.7994157752279752 
4.2169,0.7973989429750793 
338.7,0.7897057128237673 
0.06526599999999999,0.7781005177976048 
4.2058,0.7662466196224713 
323.2,0.7599780617214023 
0.061946,0.7475228331351123 
4.0,0.7414589798714383 
305.9,0.7370140024506802 
0.060591,0.7373048034054607 
3.8955,0.7327368787002262 
307.6,0.7338196296104109 
0.061287,0.7366739528281023 
3.88,0.7411951297658855 
309.0,0.723073298742795 
0.061988999999999995,0.7026635455780481 
3.9469,0.6865556005648527 
285.3,0.690943591095601 
0.058475,0.6945182059089795 
3.7378,0.6931424858954147 
288.8,0.6959918303959007 
0.058101,0.6962781574898385 
3.7201,0.6975804167259798 
291.7,0.7088638209479041 
0.057972,0.7133868942599513 
3.7936,0.7260688957442207 
317.3,0.7314256634051344 
0.0598,0.7344589410565369 
3.9684,0.7444896763010723 
317.8,0.7432359647208585 
0.059567999999999996,0.7426230457853982 
4.18,0.7583436521539977 
313.1,0.7537847009532201 
0.05954299999999999,0.7556279316204442 
4.17,0.7476207068812977 
308.3,0.7475637199912879 
0.059039,0.7422711426142832 
4.091,0.7414563958101331 
309.6,0.7406015924599874 
0.058649,0.7371522457502067 
4.1771,0.7359969080689119 
305.3,0.7304121928479594 
0.057793,0.726135181882265 
4.129,0.7209662144526575 
303.8,0.7112784431510054 
0.057737000000000004,0.6939511801069316 
3.9699,0.670096462201818 
283.0,0.6705523573218957 
0.053069000000000005,0.6706552561212795 
3.825,0.6646848983925081 
283.0,0.6660525837527413 
0.051753999999999994,0.65620561603779 
3.6881,0.6571205366293356 
284.5,0.6597989204597924 
0.05139,0.664791749160331 
3.68,0.6733332340989201 
291.6,0.6704838895984342 
0.05315399999999999,0.6707746905532147 
3.8016,0.6710084293904708 
279.0,0.671407337620539 
0.051240999999999995,0.6807398113385708 
3.7501,0.6904032426959894 
301.2,0.6988942893074375 
0.056323000000000005,0.7129690555188128 
3.9957,0.7186989961578352 
294.3,0.7172743239075922 
0.055937,0.7110198664493904 
3.8709,0.7055370211526104 
292.2,0.7022317815320467 
0.055123,0.7022899417230027 
3.8375,0.7022164809455793 
297.7,0.707744209276522 
0.055807,0.7121375406241288 
3.897,0.7156569796879573 
299.0,0.7130355827475101 
0.05633099999999999,0.712377925203622 
3.9664,0.7104879797480936 
295.0,0.71122880931822 
0.056840999999999996,0.7106114165219168 
3.9339,0.7117133281832673 
314.6,0.7218569946049971 
0.058455999999999994,0.7319723939705152 
4.02,0.7395989583175586 
311.1,0.7388581287474323 
0.058008000000000004,0.7388044424173189 
4.0501,0.7383503212477927 
314.5,0.7374385310076372 
0.058538,0.7357026730006399 
4.0977,0.7391486512870449 
311.0,0.7381228872668699 
0.057908,0.7360649112791927 
4.0611,0.7275100698356176 
310.3,0.724375790885083 
0.05825,0.7237941889755221 
4.0183,0.7180442135790207 
303.2,0.7167335151087972 
0.057,0.7125638768033293 
3.9199,0.7118025560191236 
301.7,0.7098080148687834 
0.057173,0.7125594392870911 
3.9401,0.7150370709620062 
300.9,0.7173735334524047 
0.058251,0.7252117376489494 
3.9029,0.7263670753302441 
308.6,0.7305841051909633 
0.0603,0.7394736666855605 
3.9676,0.7461051714111422 
314.6,0.7476438174414045 
0.061799,0.7508113109180904 
4.0449,0.7517262315096359 
312.0,0.7510423888295192 
0.061251,0.7474409308510841 
4.0255,0.7418712682718946 
314.6,0.7458603505725749 
0.061074,0.7478199016217111 
4.0001,0.7533361381809562 
331.1,0.7641066603927931 
0.062402,0.7775595599470224 
4.0808,0.7846451858421304 
335.4,0.780485142871421 
0.065001,0.7748480782095224 
4.1512,0.7746477306347312 
324.9,0.7735649797245467 
0.062747,0.7679681798102331 
4.0363,0.7614969531444842 
325.4,0.7584766479739691 
0.061752,0.7591656225437567 
4.017,0.7615631151887556 
325.0,0.7639565645691637 
0.062204999999999996,0.7643602231375641 
4.2553,0.7737256975817537 
325.3,0.7673805493005116 
0.061808,0.7673805493005116 
4.2106,0.7673805493005116 
317.3,0.7673805493005116 
0.060351999999999996,0.7673805493005116 
4.1336,0.7673805493005116 
314.2,0.7673805493005116 
0.060171,0.7673805493005116 
4.0798,0.7673805493005116 
321.7,0.7673805493005116 
0.061185,0.7673805493005116 
4.2511,0.7673805493005116 
321.6,0.7673805493005116 
0.061707000000000005,0.7673805493005116 
4.2855,0.7673805493005116 
319.0,0.7673805493005116 
0.061803,0.7673805493005116 
4.23,0.7673805493005116 
321.0,0.7673805493005116 
0.060502999999999994,0.7673805493005116 
4.1634,0.7673805493005116 
307.4,0.7673805493005116 
0.058732000000000006,0.7666830368627007 
3.9684,0.7659855244248897 
302.6,0.7652880119870787 
0.058145,0.7644634123646632 
3.9002,0.7626158862845336 
309.8,0.7627909192069628 
0.059296,0.7633752647243617 
