date,current_balance 
442.0,1.0 
0.089658,0.999302487562189 
5.9691,0.998604975124378 
427.7,0.9979074626865669 
0.086774,0.9950653014425852 
5.8231,0.9922388288621442 
426.0,0.9889535057121958 
0.08551399999999999,0.9836330768773262 
5.8034,0.9811380187909376 
402.5,0.9765660277671745 
0.08361,0.9767971266325389 
5.5618,0.9756947230515713 
413.9,0.9747630451978166 
0.08513899999999999,0.9692925556385943 
5.6232,0.9593085232071894 
399.6,0.9610285438602749 
0.082022,0.9625255126299487 
5.3834,0.9678451299098066 
416.0,0.9661967767839329 
0.085,0.9679524383133428 
5.6159,0.9703288460326928 
406.9,0.9743955481968046 
0.08406799999999999,0.972769571072469 
5.5228,0.9700334989848114 
409.2,0.9700334989848114 
0.08301900000000001,0.9700334989848114 
5.4948,0.9700334989848114 
394.9,0.9700334989848114 
0.081334,0.9700334989848114 
5.1819,0.9700334989848114 
394.0,0.9700334989848114 
0.08127000000000001,0.9700334989848114 
5.2356,0.9700334989848114 
416.2,0.9700334989848114 
0.08311,0.9700334989848114 
5.4841,0.9700334989848114 
410.9,0.9700334989848114 
0.081584,0.9700334989848114 
5.5068,0.9700334989848114 
392.8,0.9700334989848114 
0.079023,0.9700334989848114 
5.2464,0.9700334989848114 
389.5,0.9700334989848114 
0.077614,0.9700334989848114 
5.1451,0.9700334989848114 
404.7,0.9700334989848114 
0.08089,0.9693359865470004 
5.3284,0.9686384741091894 
403.2,0.9679409616713783 
0.080231,0.9670263338399174 
5.4068,0.9650413721691995 
408.0,0.9660847854625159 
0.081134,0.9727972541977918 
5.3907,0.9762993083499609 
413.1,0.975747651495237 
0.082403,0.9759847002748072 
5.46,0.9781797048482139 
408.4,0.9747628293719224 
0.08187,0.9679143419746528 
5.4079,0.9638347375149878 
406.8,0.9641255354278637 
0.08068600000000001,0.9684961223011888 
5.4109,0.9672323317892273 
412.8,0.9697041140486724 
0.081861,0.9655187215343866 
5.4053,0.9703078224218193 
411.7,0.9745243921585196 
0.08037899999999999,0.9756207427640315 
5.5708,0.9814242018255385 
421.8,0.9816869377398219 
0.082585,0.9821672614255003 
5.6029,0.9878884744826513 
416.5,0.9871909620448402 
0.080712,0.9803683602746229 
5.6,0.9724781118641284 
416.6,0.9723105992588048 
0.080001,0.971512576524671 
5.5375,0.9693905226545658 
