date,current_balance 
14.12,nan 
14.09,nan 
13.91,nan 
13.9,nan 
13.88,nan 
13.63,nan 
13.59,nan 
13.58,nan 
13.78,nan 
13.95,nan 
13.96,nan 
14.17,nan 
13.71,nan 
13.58,nan 
13.51,nan 
13.51,nan 
13.49,nan 
13.59,nan 
13.69,nan 
14.06,nan 
14.01,nan 
14.3,nan 
14.22,nan 
14.11,nan 
14.28,nan 
14.3,nan 
13.9,nan 
14.09,nan 
13.97,nan 
14.12,nan 
14.37,nan 
14.34,nan 
14.52,nan 
14.54,nan 
14.56,nan 
14.53,nan 
13.99,nan 
14.22,nan 
14.22,nan 
14.19,nan 
14.2,nan 
14.32,nan 
14.18,nan 
14.04,nan 
14.0,nan 
14.0,nan 
13.92,nan 
13.85,nan 
14.31,nan 
14.26,nan 
14.42,nan 
14.44,nan 
14.3,nan 
14.23,nan 
14.31,nan 
14.22,nan 
14.49,nan 
14.15,nan 
14.45,nan 
14.42,nan 
14.59,nan 
14.79,nan 
14.92,nan 
14.96,nan 
10320.0,nan 
15.05,nan 
14.99,nan 
14.99,nan 
15.12,nan 
15.54,nan 
15.47,nan 
15.48,nan 
15.01,nan 
15.36,nan 
15.73,nan 
15.71,nan 
15.71,nan 
15.87,nan 
16.3,nan 
16.52,nan 
16.62,nan 
16.81,nan 
16.99,nan 
16.96,nan 
17.15,nan 
17.07,nan 
16.94,nan 
16.49,nan 
16.94,nan 
16.78,nan 
16.91,nan 
17.34,nan 
17.68,nan 
17.67,nan 
17.48,nan 
17.37,nan 
17.38,nan 
17.17,nan 
17.36,nan 
17.53,nan 
17.34,nan 
17.03,nan 
17.2,nan 
17.22,nan 
17.23,nan 
17.08,nan 
17.1,nan 
17.13,nan 
16.86,nan 
16.8,nan 
16.76,nan 
16.72,nan 
16.73,nan 
16.73,nan 
16.7,nan 
16.73,nan 
16.63,nan 
16.6,nan 
16.57,nan 
16.44,nan 
16.25,nan 
15.0,nan 
14.07,nan 
14.81,nan 
14.46,nan 
14.44,nan 
14.28,nan 
14.05,nan 
14.18,nan 
14.32,nan 
14.39,nan 
14.45,nan 
14.11,nan 
13.65,nan 
13.99,nan 
14.1,nan 
14.1,nan 
14.11,nan 
14.07,nan 
14.14,nan 
14.33,nan 
14.35,nan 
14.47,nan 
14.48,nan 
14.28,nan 
14.31,nan 
14.25,nan 
14.35,nan 
14.36,nan 
14.28,nan 
14.2,nan 
14.1,nan 
14.03,nan 
7980.9,nan 
13.91,nan 
14.21,nan 
14.39,nan 
14.28,nan 
14.47,nan 
14.56,nan 
14.42,nan 
14.51,nan 
14.67,nan 
14.47,nan 
14.52,nan 
14.59,nan 
14.53,nan 
14.65,nan 
14.63,nan 
14.6,nan 
14.69,nan 
14.36,nan 
14.39,nan 
14.31,nan 
14.04,nan 
14.22,nan 
14.4,nan 
14.38,nan 
14.31,nan 
14.31,nan 
14.07,nan 
14.29,nan 
14.41,nan 
14.41,nan 
14.41,nan 
14.38,nan 
14.36,nan 
14.32,nan 
14.35,nan 
14.38,nan 
14.45,nan 
14.27,nan 
14.32,nan 
14.27,nan 
14.44,nan 
14.5,nan 
14.5,nan 
14.54,nan 
14.62,nan 
14.76,nan 
14.8,nan 
14.82,nan 
14.84,nan 
14.85,nan 
14.69,nan 
14.63,nan 
14.62,nan 
14.79,nan 
14.71,nan 
14.6,nan 
15.22,nan 
15.07,nan 
15.34,nan 
15.34,nan 
15.39,nan 
15.38,nan 
15.38,nan 
15.33,nan 
15.33,nan 
15.34,nan 
15.15,nan 
15.04,nan 
14.97,nan 
14.86,nan 
14.84,nan 
14.89,nan 
14.89,nan 
8329.0,nan 
14.89,nan 
14.73,nan 
14.79,nan 
14.82,nan 
14.94,nan 
15.07,nan 
15.07,nan 
15.12,nan 
14.95,nan 
14.99,nan 
15.09,nan 
15.05,nan 
8262.9,nan 
15.13,nan 
8354.6,nan 
15.3,nan 
15.19,nan 
14.93,nan 
14.9,nan 
14.85,nan 
14.81,nan 
14.84,nan 
14.88,nan 
14.75,nan 
14.72,nan 
14.74,nan 
14.76,nan 
14.75,nan 
14.76,nan 
14.99,nan 
14.69,nan 
14.65,nan 
14.63,nan 
14.63,nan 
14.47,nan 
14.46,nan 
14.47,nan 
14.23,nan 
14.21,nan 
14.21,nan 
14.19,nan 
14.25,nan 
14.23,nan 
14.21,nan 
14.19,nan 
14.19,nan 
14.19,nan 
7944.6,nan 
14.46,nan 
14.7,nan 
8240.1,nan 
14.79,nan 
14.79,nan 
14.85,nan 
14.65,nan 
14.46,nan 
14.54,nan 
