date,current_balance 
4.4583,0.8108278777304616 
339.9,0.814569116456656 
0.06504299999999999,0.8181328194657429 
4.3142,0.8187885592719684 
344.8,0.8208030724322268 
0.065944,0.8221537692900607 
4.235,0.8254565321672871 
334.3,0.8285502488062554 
0.06394,0.8266463004106082 
4.2613,0.8313146865540103 
345.2,0.8269259257405902 
0.066715,0.8218207494813199 
4.3383,0.819991897177719 
345.3,0.8266829587457203 
0.065011,0.8310654282444367 
4.3559,0.8389917944474732 
341.1,0.8358324622369994 
0.063941,0.8358324622369994 
4.286,0.8358324622369994 
350.5,0.8358324622369994 
0.06754,0.8358324622369994 
4.5016,0.8358324622369994 
352.5,0.8358324622369994 
0.069261,0.8358324622369994 
4.4932,0.8358324622369994 
346.0,0.8358324622369994 
0.06722,0.8358324622369994 
4.3974,0.8358324622369994 
350.2,0.8358324622369994 
0.070425,0.8358324622369994 
4.4647,0.8358324622369994 
353.0,0.8358324622369994 
0.069746,0.8358324622369994 
4.5293,0.8358324622369994 
347.6,0.8358324622369994 
0.068,0.8358324622369994 
4.4092,0.8358324622369994 
345.1,0.8358324622369994 
0.068098,0.8358324622369994 
4.47,0.8358324622369994 
336.5,0.8358324622369994 
0.066838,0.8358324622369994 
4.3469,0.8358324622369994 
347.9,0.8358324622369994 
0.06815399999999999,0.8358324622369994 
4.3498,0.8358324622369994 
341.3,0.8358324622369994 
0.06664199999999999,0.8358324622369994 
4.2554,0.8358324622369994 
344.7,0.8358324622369994 
0.06699400000000001,0.8358324622369994 
4.2737,0.8358324622369994 
340.6,0.8358324622369994 
0.066968,0.8358324622369994 
4.2169,0.8358324622369994 
338.7,0.8358324622369994 
0.06526599999999999,0.8358324622369994 
4.2058,0.8358324622369994 
323.2,0.8358324622369994 
0.061946,0.8358324622369994 
4.0,0.8358324622369994 
305.9,0.8358324622369994 
0.060591,0.8358324622369994 
3.8955,0.8358324622369994 
307.6,0.8358324622369994 
0.061287,0.8358324622369994 
3.88,0.8358324622369994 
309.0,0.8358324622369994 
0.061988999999999995,0.8358324622369994 
3.9469,0.8358324622369994 
285.3,0.8358324622369994 
0.058475,0.8358324622369994 
3.7378,0.8358324622369994 
288.8,0.8358324622369994 
0.058101,0.8358324622369994 
3.7201,0.8358324622369994 
291.7,0.8358324622369994 
0.057972,0.8358324622369994 
3.7936,0.8358324622369994 
317.3,0.8358324622369994 
0.0598,0.8358324622369994 
3.9684,0.8358324622369994 
317.8,0.8358324622369994 
0.059567999999999996,0.8358324622369994 
4.18,0.8358324622369994 
313.1,0.8358324622369994 
0.05954299999999999,0.8351349497991885 
4.17,0.8344374373613774 
308.3,0.8337399249235664 
0.059039,0.8310714888572969 
4.091,0.8300821802682772 
309.6,0.8289016460461838 
0.058649,0.8256091445630309 
4.1771,0.8240828621164844 
305.3,0.8177559836035317 
0.057793,0.8128917266914284 
4.129,0.8073193670935006 
303.8,0.7963441696730724 
0.057737000000000004,0.77663782341724 
3.9699,0.7509214558671129 
283.0,0.7514379357457213 
0.053069000000000005,0.7515549628471632 
3.825,0.7451186715286262 
283.0,0.7466681111644514 
0.051753999999999994,0.7354691263699543 
3.6881,0.7364554484176495 
284.5,0.7394897677044738 
0.05139,0.7451681261918244 
3.68,0.7543761984473151 
291.6,0.7511481992060127 
0.05315399999999999,0.7514789279709571 
3.8016,0.7517309080561345 
279.0,0.7521828279499169 
0.051240999999999995,0.7627966772372049 
3.7501,0.7732142539015481 
301.2,0.7828336916406291 
0.056323000000000005,0.7988409638639312 
3.9957,0.8050180756662854 
294.3,0.8034040760456342 
0.055937,0.79629086353191 
3.8709,0.7903801306767437 
292.2,0.7866356515568329 
0.055123,0.7867017973098218 
3.8375,0.7866226035687659 
297.7,0.7928849220968925 
0.055807,0.7978814705149735 
3.897,0.8016755706546479 
299.0,0.7987058113526497 
0.05633099999999999,0.7979578555303911 
3.9664,0.795920416555955 
295.0,0.7967596963586936 
0.056840999999999996,0.7960575337500428 
3.9339,0.7972454398658801 
314.6,0.8087371171649165 
0.058455999999999994,0.8196435443820789 
4.02,0.8272815359262587 
311.1,0.8260370776587518 
0.058008000000000004,0.8260370776587518 
4.0501,0.8260370776587518 
314.5,0.8260370776587518 
0.058538,0.8260370776587518 
4.0977,0.8260370776587518 
311.0,0.8260370776587518 
0.057908,0.8260370776587518 
4.0611,0.8260370776587518 
310.3,0.8260370776587518 
0.05825,0.8260370776587518 
4.0183,0.8260370776587518 
303.2,0.8260370776587518 
0.057,0.8260370776587518 
3.9199,0.8260370776587518 
301.7,0.8260370776587518 
0.057173,0.8260370776587518 
3.9401,0.8260370776587518 
300.9,0.8260370776587518 
0.058251,0.8260370776587518 
3.9029,0.8260370776587518 
308.6,0.8260370776587518 
0.0603,0.8260370776587518 
3.9676,0.8260370776587518 
314.6,0.8260370776587518 
0.061799,0.8260370776587518 
4.0449,0.8260370776587518 
312.0,0.8260370776587518 
0.061251,0.8260370776587518 
4.0255,0.8260370776587518 
314.6,0.8260370776587518 
0.061074,0.8260370776587518 
4.0001,0.8260370776587518 
331.1,0.8260370776587518 
0.062402,0.8260370776587518 
4.0808,0.8260370776587518 
335.4,0.8260370776587518 
0.065001,0.8260370776587518 
4.1512,0.8260370776587518 
324.9,0.8260370776587518 
0.062747,0.8260370776587518 
4.0363,0.8260370776587518 
325.4,0.8260370776587518 
0.061752,0.8260370776587518 
4.017,0.8260370776587518 
325.0,0.8260370776587518 
0.062204999999999996,0.8260370776587518 
4.2553,0.8260370776587518 
325.3,0.8260370776587518 
0.061808,0.8260370776587518 
4.2106,0.8260370776587518 
317.3,0.8260370776587518 
0.060351999999999996,0.8260370776587518 
4.1336,0.8260370776587518 
314.2,0.8260370776587518 
0.060171,0.8260370776587518 
4.0798,0.8260370776587518 
321.7,0.8260370776587518 
0.061185,0.8260370776587518 
4.2511,0.8260370776587518 
321.6,0.8260370776587518 
0.061707000000000005,0.8260370776587518 
4.2855,0.8260370776587518 
319.0,0.8260370776587518 
0.061803,0.8260370776587518 
4.23,0.8260370776587518 
321.0,0.8260370776587518 
0.060502999999999994,0.8260370776587518 
4.1634,0.8260370776587518 
307.4,0.8260370776587518 
0.058732000000000006,0.8253395652209408 
3.9684,0.8246420527831297 
302.6,0.8239445403453187 
0.058145,0.8231199407229033 
3.9002,0.8212724146427737 
309.8,0.8214474475652027 
0.059296,0.8220317930826018 
3.9161,0.8214905283535143 
311.2,0.8185303332658478 
0.059315999999999994,0.8107168984378017 
3.9276,0.8054990870784676 
305.7,0.8022814837223083 
0.056604999999999996,0.7958692886684927 
3.8752,0.7932035853325194 
303.4,0.7917878398558094 
0.056885000000000005,0.7908029104492851 
3.8788,0.7865620187784186 
295.8,0.7869481311811577 
0.055376999999999996,0.7854605831599637 
3.71,0.7857029198268703 
305.7,0.7870543132364574 
0.057665999999999995,0.7919129598449304 
3.8457,0.795464706619281 
296.6,0.7866484734234045 
0.055617999999999994,0.7747379353424455 
3.6947,0.7623711923093648 
284.7,0.7619207278395026 
0.054152,0.7643018200645537 
3.6747,0.7653393239197478 
288.1,0.7676559983361825 
0.055082000000000006,0.772524798856063 
3.67,0.777333667089992 
291.5,0.7817096076543688 
0.05586,0.7910512061492385 
3.7371,0.8040389368912675 
306.5,0.8035884724214052 
0.058692999999999995,0.7989684427310075 
4.0,0.7919179603281918 
297.6,0.7931406496035325 
0.057017,0.8007611601148366 
3.8702,0.8057214887655824 
302.4,0.8126715120148864 
0.05873,0.8209824885018984 
3.8762,0.8274347022582882 
308.0,0.825632844378839 
0.059848,0.8227745183176371 
3.9912,0.8217521605041247 
306.4,0.8213660481013856 
0.059072,0.8204499926759381 
3.948,0.816761137005998 
306.9,0.8155322699322136 
0.059227999999999996,0.8155322699322136 
3.9241,0.8147032137052734 
304.9,0.8147032137052734 
0.059289999999999995,0.8147032137052734 
3.8426,0.8045826941321894 
296.4,0.8045826941321894 
0.059059,0.8045826941321894 
3.8031,0.8017943777444834 
301.9,0.8017943777444834 
0.058702,0.8017943777444834 
3.79,0.7850347330413974 
298.4,0.7850347330413974 
0.057326999999999996,0.7850347330413974 
3.7705,0.8062061048429987 
315.5,0.8062061048429987 
0.059283,0.8062061048429987 
3.8334,0.8046454605588846 
314.4,0.8046454605588846 
0.061463,0.8046454605588846 
3.8491,0.8093889977908633 
312.4,0.8093889977908633 
0.061451,0.8093889977908633 
3.8238,0.8101693199329203 
320.0,0.8101693199329203 
0.062529,0.8101693199329203 
3.8586,0.8154262269951996 
317.6,0.8154262269951996 
0.0629,0.8154262269951996 
3.916,0.8333531014693004 
321.9,0.8333531014693004 
0.062294,0.8333531014693004 
3.932,0.8216482693384441 
318.9,0.8216482693384441 
0.061922000000000005,0.8216482693384441 
3.9041,0.7951994556813515 
303.8,0.7951994556813515 
0.0586,0.7951994556813515 
3.7,0.7571484838594628 
303.5,0.7571484838594628 
0.057537,0.7571484838594628 
3.5971,0.7614813252272007 
302.9,0.7614813252272007 
0.058384000000000005,0.7614813252272007 
3.6119,0.7615018600204128 
305.8,0.7615018600204128 
0.05977999999999999,0.7615018600204128 
3.62,0.019230689785219024 
305.4,0.019230689785219024 
0.058765,0.019230689785219024 
3.63,0.7673337412926289 
304.9,0.7673337412926289 
0.059115999999999995,0.7673337412926289 
3.6576,0.019230689785219024 
305.1,0.019230689785219024 
0.059369000000000005,0.019230689785219024 
3.6165,0.760269772427691 
304.4,0.760269772427691 
0.058697000000000006,0.760269772427691 
3.6147,0.7611527685358083 
302.7,0.7611527685358083 
0.05902999999999999,0.7611527685358083 
3.5971,0.74801050088011 
311.2,0.74801050088011 
0.059332,0.74801050088011 
3.6394,0.7659373753542109 
311.5,0.7659373753542109 
0.05946,0.7659373753542109 
3.6137,0.7570458098934025 
308.7,0.7570458098934025 
0.058924000000000004,0.7570458098934025 
3.6179,0.759509985078846 
305.7,0.759509985078846 
0.059945000000000005,0.759509985078846 
3.5573,0.7498380974759806 
305.4,0.7498380974759806 
0.061458000000000006,0.7498380974759806 
3.5731,0.7576823884829754 
305.1,0.7576823884829754 
0.060762000000000004,0.7576823884829754 
3.5982,0.7587707325232129 
305.6,0.7587707325232129 
0.060319000000000005,0.7587707325232129 
3.5836,0.7489551013678634 
303.2,0.7489551013678634 
0.059053999999999995,0.7489551013678634 
3.547,0.7435955203395239 
308.0,0.7435955203395239 
0.059864,0.7435955203395239 
3.5356,0.7469837612195086 
314.3,0.7469837612195086 
0.061065999999999995,0.7469837612195086 
3.5596,0.7597153330109663 
320.5,0.7597153330109663 
0.060658000000000004,0.7597153330109663 
3.6204,0.7644794050361569 
322.6,0.7644794050361569 
0.060113,0.7644794050361569 
3.6444,0.7615223948136247 
318.0,0.7615223948136247 
0.059986000000000005,0.7615223948136247 
3.632,0.7684426201260783 
331.7,0.7684426201260783 
0.060573,0.7684426201260783 
3.6726,0.7799010347383902 
328.2,0.7799010347383902 
0.060163,0.7799010347383902 
3.6955,0.7824678838898939 
331.3,0.7824678838898939 
0.06030599999999999,0.7824678838898939 
3.7106,0.7863694946001792 
330.9,0.7863694946001792 
0.06015499999999999,0.7863694946001792 
3.713,0.7733299009105411 
325.6,0.7733299009105411 
0.05935700000000001,0.7733299009105411 
3.63,0.7676212283975973 
328.5,0.7676212283975973 
0.060127999999999994,0.7676212283975973 
3.6461,0.7607010030851437 
323.0,0.7607010030851437 
0.059285000000000004,0.7607010030851437 
3.5909,0.7504336064791294 
322.5,0.7504336064791294 
0.058944,0.7504336064791294 
3.5424,0.7349914419836839 
322.7,0.7349914419836839 
0.058539,0.7349914419836839 
3.5067,0.738564496002577 
325.1,0.738564496002577 
0.05825,0.738564496002577 
3.4753,0.740063535907055 
327.4,0.740063535907055 
0.058262,0.740063535907055 
3.5113,0.7494479364049521 
329.8,0.7494479364049521 
0.05872,0.7494479364049521 
3.5363,0.8004768975368428 
326.3,0.8004768975368428 
0.05815,0.8004768975368428 
3.7457,0.7864721685662394 
331.6,0.7864721685662394 
0.058552999999999994,0.7864721685662394 
3.721,0.7603929811869633 
327.5,0.7603929811869633 
0.058,0.7603929811869633 
3.602,0.7614402556407767 
328.2,0.7614402556407767 
0.057465999999999996,0.7614402556407767 
3.644,0.7591608935942415 
323.1,0.7591608935942415 
0.057453,0.7591608935942415 
3.6175,0.7714406999350346 
328.3,0.7714406999350346 
0.057555999999999996,0.7714406999350346 
3.649,0.7742539666050825 
341.9,0.7742539666050825 
0.057603999999999995,0.7742539666050825 
3.6991,0.7788742950777888 
340.5,0.7788742950777888 
0.057589,0.7788742950777888 
3.7576,0.7868828644304801 
339.6,0.7868828644304801 
0.057536000000000004,0.7868828644304801 
3.7052,0.7884845783010183 
338.8,0.7884845783010183 
0.057936,0.7884845783010183 
3.7303,0.7849936634549733 
334.9,0.7849936634549733 
0.057767,0.7849936634549733 
3.7339,0.019230689785219024 
335.6,0.019230689785219024 
0.057746000000000006,0.019230689785219024 
3.7339,0.7787305515253047 
333.0,0.7787305515253047 
0.05683200000000001,0.7787305515253047 
3.6758,0.7645410094157931 
333.1,0.7645410094157931 
0.0565,0.7645410094157931 
3.6141,0.7592224979738776 
333.8,0.7592224979738776 
0.056701999999999995,0.7592224979738776 
3.6148,0.7621589734031977 
337.9,0.7621589734031977 
0.056476,0.7621589734031977 
3.6127,0.760906351017264 
338.3,0.760906351017264 
0.056491,0.760906351017264 
3.6319,0.7623027169556819 
337.3,0.7623027169556819 
0.056348,0.7623027169556819 
3.6104,0.7663891408048755 
345.6,0.7663891408048755 
0.056601,0.7663891408048755 
3.6358,0.7697979164780723 
344.0,0.7697979164780723 
0.056616999999999994,0.7697979164780723 
3.634,0.7801269174637226 
353.8,0.7801269174637226 
0.057477999999999994,0.7801269174637226 
3.6823,0.7781145077289439 
349.5,0.7781145077289439 
0.057022,0.7781145077289439 
3.6858,0.8006206410893271 
348.8,0.8006206410893271 
0.057,0.8006206410893271 
3.8599,0.7967190303790416 
345.9,0.7967190303790416 
0.0563,0.7967190303790416 
3.7554,0.7881970911960497 
342.8,0.7881970911960497 
0.05574400000000001,0.7881970911960497 
3.73,0.7800447782908745 
351.0,0.7800447782908745 
0.055941,0.7800447782908745 
3.7,0.7704755646540692 
343.9,0.7704755646540692 
0.054783000000000005,0.7704755646540692 
3.6,0.7504336064791294 
341.7,0.7504336064791294 
0.054454999999999996,0.7504336064791294 
3.5801,0.7596742634245423 
337.6,0.7596742634245423 
0.054458000000000006,0.7596742634245423 
3.5701,0.7449918862779419 
335.1,0.7449918862779419 
0.053320000000000006,0.7449918862779419 
3.565,0.761666138366109 
336.4,0.761666138366109 
0.053836,0.761666138366109 
3.6188,0.7613786512611406 
333.5,0.7613786512611406 
0.053272,0.7613786512611406 
3.535,0.7518710420039714 
343.0,0.7518710420039714 
0.053829999999999996,0.7518710420039714 
3.5413,0.7492220536796197 
336.3,0.7492220536796197 
0.051884000000000007,0.7492220536796197 
3.5262,0.7365724978522509 
336.2,0.7365724978522509 
0.051809,0.7365724978522509 
3.4836,0.7365724978522509 
338.4,0.7365724978522509 
0.052076,0.7365724978522509 
3.5052,0.7365724978522509 
336.5,0.7365724978522509 
0.050861,0.7365724978522509 
3.48,0.7365724978522509 
335.4,0.7365724978522509 
0.051121,0.7365724978522509 
3.4799,0.7365724978522509 
332.5,0.7365724978522509 
0.050569,0.7365724978522509 
3.4524,0.7365724978522509 
328.4,0.7365724978522509 
0.052375,0.7365724978522509 
3.3699,0.7365724978522509 
325.9,0.7365724978522509 
0.051516,0.7365724978522509 
3.3067,0.7365724978522509 
333.8,0.7365724978522509 
0.052091,0.7365724978522509 
3.2793,0.7365724978522509 
330.0,0.7365724978522509 
0.050948,0.7365724978522509 
3.2647,0.7365724978522509 
327.3,0.7365724978522509 
0.050637,0.7365724978522509 
3.2491,0.7365724978522509 
313.8,0.7365724978522509 
0.048851,0.7365724978522509 
3.1101,0.7365724978522509 
311.4,0.7365724978522509 
0.048817,0.7365724978522509 
3.1215,0.7365724978522509 
311.0,0.7365724978522509 
0.048389999999999996,0.7365724978522509 
3.1198,0.7365724978522509 
315.3,0.7365724978522509 
0.047591,0.7365724978522509 
3.1547,0.7365724978522509 
319.7,0.7365724978522509 
0.04943,0.7365724978522509 
3.1938,0.7365724978522509 
318.0,0.7365724978522509 
0.050087,0.7365724978522509 
3.2304,0.7365724978522509 
308.4,0.7365724978522509 
0.048544,0.7365724978522509 
3.1785,0.7365724978522509 
307.6,0.7365724978522509 
0.050401,0.7365724978522509 
3.2409,0.7365724978522509 
315.8,0.7365724978522509 
0.051442999999999996,0.7365724978522509 
3.3152,0.7365724978522509 
315.3,0.7365724978522509 
0.051976,0.7365724978522509 
3.3278,0.7365724978522509 
320.1,0.7365724978522509 
0.053667999999999993,0.7365724978522509 
3.3248,0.7365724978522509 
319.2,0.7365724978522509 
0.052476999999999996,0.7365724978522509 
3.3233,0.7365724978522509 
321.8,0.7365724978522509 
0.052820000000000006,0.7365724978522509 
3.391,0.7365724978522509 
318.6,0.7365724978522509 
0.052770000000000004,0.7365724978522509 
3.3408,0.73587498541444 
338.1,0.7351774729766289 
0.055499,0.734479960538818 
3.4502,0.736721661619631 
338.0,0.7356711991815995 
0.054765,0.732794377367654 
3.5359,0.7389712165656681 
338.0,0.7380283413351767 
0.053288999999999996,0.7352901774090554 
3.5242,0.7203807728315934 
335.1,0.7169039204191565 
0.05284,0.7160656322653038 
3.4237,0.7181041606943732 
329.5,0.7190470359248646 
0.052742,0.7199548763709582 
3.4131,0.7157328195827182 
330.3,0.7157328195827182 
0.053288,0.7200889894651838 
3.4195,0.716941638041223 
333.7,0.7167648489355058 
0.0531,0.7128186715125664 
3.3789,0.7108995547906392 
329.3,0.710310257771582 
0.053,0.7064958636392045 
3.3491,0.7034593945147328 
329.0,0.7031647460052043 
0.051636,0.6999104308577153 
3.3034,0.6961063150444727 
331.2,0.7001724644759669 
0.052002,0.7002054102986074 
3.3032,0.7019539388674745 
338.4,0.7018950091655689 
0.051544000000000006,0.7000134366281006 
3.2787,0.6909210880699914 
338.6,0.695930112731977 
0.050979000000000003,0.6990855904115445 
3.192,0.7005270603049033 
345.7,0.7004681306029976 
0.052235000000000004,0.7023753276691863 
3.2794,0.7063500316354892 
346.7,0.7111822671917576 
0.052576,0.7114604763607217 
3.2445,0.7077501840316622 
351.5,0.7059233632725852 
0.053006,0.7093826746498373 
3.2482,0.7129820846794077 
347.2,0.7072659035945534 
0.052361000000000005,0.7031396516263551 
3.2069,0.6964051213433984 
338.3,0.6938871730403711 
0.051898,0.6938871730403711 
3.1867,0.6938871730403711 
337.9,0.6938871730403711 
0.052007000000000005,0.6938871730403711 
3.1917,0.6938871730403711 
312.1,0.6938871730403711 
0.047443,0.6938871730403711 
2.9891,0.6938871730403711 
310.8,0.6938871730403711 
0.047036,0.6938871730403711 
2.8555,0.6938871730403711 
306.6,0.6938871730403711 
0.046562,0.6938871730403711 
2.7709,0.6938871730403711 
297.1,0.6938871730403711 
0.046022,0.6938871730403711 
2.7839,0.6938871730403711 
303.0,0.6938871730403711 
0.047075,0.6938871730403711 
2.9653,0.6938871730403711 
318.0,0.6938871730403711 
0.047925999999999996,0.6938871730403711 
2.9249,0.6938871730403711 
313.9,0.6938871730403711 
0.047179,0.6938871730403711 
2.9108,0.6938871730403711 
313.7,0.6938871730403711 
0.047333,0.6938871730403711 
2.8922,0.6938871730403711 
311.3,0.6938871730403711 
0.045933,0.6938871730403711 
2.85,0.6938871730403711 
304.9,0.6938871730403711 
0.0449,0.6938871730403711 
2.8744,0.6938871730403711 
310.1,0.6938871730403711 
0.045426999999999995,0.6938871730403711 
2.96,0.6938871730403711 
312.1,0.6938871730403711 
0.046967,0.6938871730403711 
2.9683,0.6938871730403711 
313.6,0.6938871730403711 
0.046581,0.6938871730403711 
2.9962,0.6938871730403711 
309.0,0.6938871730403711 
0.046807,0.6938871730403711 
2.8903,0.6938871730403711 
307.7,0.6938871730403711 
0.04678,0.6938871730403711 
2.8539,0.6938871730403711 
309.1,0.6938871730403711 
0.047099,0.6938871730403711 
2.8857,0.6938871730403711 
309.1,0.6938871730403711 
0.047652,0.6938871730403711 
2.9013,0.6938871730403711 
309.8,0.6938871730403711 
0.047075,0.6938871730403711 
2.8644,0.6938871730403711 
304.8,0.6938871730403711 
0.047208,0.6938871730403711 
2.8572,0.6938871730403711 
306.4,0.6938871730403711 
0.047467,0.6938871730403711 
2.9097,0.6938871730403711 
304.7,0.6938871730403711 
0.047113,0.6938871730403711 
2.8821,0.6938871730403711 
306.1,0.6938871730403711 
0.0471,0.6938871730403711 
2.886,0.69318966060256 
319.0,0.6924921481647491 
0.049154,0.6917946357269381 
2.9513,0.6923720074558178 
319.2,0.6925779302526041 
0.049511,0.6932905469410403 
2.9451,0.6942483037719727 
320.0,0.691829306563161 
0.050157,0.6932614984222683 
2.9501,0.6935467876910566 
317.0,0.6923062763019224 
0.050574,0.6912411085404138 
2.9848,0.6897331509768181 
318.6,0.6903534066713851 
0.050255,0.690883995855957 
2.9386,0.6890703712186594 
322.9,0.6939083656362829 
0.050757,0.6938844292820917 
2.9445,0.6961395730258473 
323.8,0.6957053940396503 
0.050437,0.694767886833828 
2.9267,0.6905632664200185 
324.6,0.6887024993363172 
0.050003,0.6877211088144777 
2.8833,0.6869671300326798 
321.3,0.6880835902829006 
0.049845,0.6902219045906486 
2.88,0.6913358912592508 
325.4,0.6908396867035971 
0.05011,0.6878316848602352 
2.9015,0.6883954707961741 
320.7,0.6872169849764967 
0.04937,0.6844244103208557 
2.8495,0.6807699906397094 
321.9,0.6790332746949216 
0.049338,0.678726091482801 
2.8394,0.6749629901754498 
318.2,0.6731642486612053 
0.049229,0.6748198464927638 
2.808,0.6768440417808337 
316.4,0.6767820162113769 
0.049685,0.6784176670811095 
2.8344,0.6815694342410572 
312.8,0.6818175365188841 
0.049075,0.6792762935822507 
2.8696,0.6807095325278303 
315.6,0.6773601517771679 
0.04917,0.6735398537967581 
2.8679,0.6678323702705813 
306.5,0.6634244611515707 
0.047577,0.6634244611515707 
2.7314,0.6634244611515707 
296.6,0.6634244611515707 
0.047322,0.6634244611515707 
2.7125,0.6634244611515707 
300.3,0.6634244611515707 
0.046783,0.6634244611515707 
2.6852,0.6634244611515707 
292.5,0.6634244611515707 
0.046393000000000004,0.6634244611515707 
2.603,0.6634244611515707 
300.0,0.6634244611515707 
0.047047000000000005,0.6634244611515707 
