date,current_balance 
61.97,8567.1714872051 
61.58,8475.04764045346 
60.77,8406.916485016249 
11769.6,8420.22035213961 
11973.3,8392.107572246277 
106.396,8493.676040141045 
11906.4,8504.26818597432 
62.92,8403.747157287551 
11678.8,8583.311735874573 
6.17,8672.668656128713 
11992.9,8663.131472956511 
61.83,8581.685009094092 
61.26,8319.483315862828 
58.76,8279.710421814852 
58.08,8220.80229828167 
11804.3,8305.316666863013 
103.586,8335.004588483667 
58.47,8307.477570426758 
11823.8,8219.001754230238 
11366.1,8130.420018740706 
11385.0,8180.383074503101 
11301.4,8220.693302004614 
98.74700000000001,8309.585680416889 
11367.9,8309.9721200418 
11350.0,8297.389981886634 
4.16,8328.955361077027 
11360.9,8389.777872586925 
4.2191,8365.895790435061 
11539.7,8320.388951145735 
58.85,8218.254720433373 
57.93,8277.141420541277 
4.0945,8269.338030401585 
11379.9,8288.26741124436 
11434.4,8293.110756195882 
11386.0,8257.922594976655 
11385.8,8224.666367969206 
11340.1,8204.568457416452 
56.53,8107.840181689412 
10900.9,8090.0786809489455 
10898.5,8074.611281150282 
10855.1,8058.279419283825 
4.1001,8135.295193898427 
10568.0,8024.791663543373 
10522.3,7967.842676953014 
10476.3,7610.706240599059 
0.047443,7509.876864476458 
0.069297,7469.192286177532 
9823.1,7223.3484769297775 
9850.3,7438.1986470096845 
51.0,7424.736856103582 
94.97399999999999,7445.5567470610495 
49.99,7643.9918607068785 
10300.9,7550.533922989092 
10320.9,7420.031442034317 
48.62,7486.302958171878 
10139.4,7553.538381253387 
10400.5,7587.0757632667355 
49.89,7575.603844589785 
3.5904,7528.514270676368 
10300.7,7516.9047993243785 
10361.9,7515.142972820159 
48.88,7478.886048061411 
10329.1,7489.730544822642 
48.05,7469.1201278284925 
91.745,7453.8472827914065 
10117.0,7479.473011475537 
10140.1,7591.429984948931 
52.25,7673.9242723927855 
10414.6,7728.875970005802 
10370.1,7677.229795803966 
76.31,7635.157241672537 
10407.2,7680.31185682383 
3.7635,7722.457631606745 
10695.6,7620.304428266992 
54.05,7588.886465721236 
96.01,7589.165145143635 
10921.4,7615.503101963566 
3.6713,7568.892323338127 
10807.5,7544.3756686334955 
3.6442,7526.565475898863 
10735.1,7567.2544911036775 
10740.3,7540.80782525082 
3.6731,7505.420158733616 
10294.0,7387.953315442488 
10109.8,7317.291425167942 
10154.6,7263.310173377249 
9973.0,7266.65411807772 
10101.0,7275.296157113734 
10125.0,7271.598022230042 
9872.5,7301.531754869287 
9962.7,7351.0915156250685 
2.6209,7544.213134028465 
10113.3,7641.309639683807 
3.6683,7601.422468536307 
10105.2,7645.584312307464 
3.6483,7651.751283843724 
10232.5,7636.192568735357 
3.657,7764.464917726731 
10402.7,7718.393642130846 
10423.6,7675.370907282766 
2.60609,7687.860845683974 
10368.9,7675.232404642108 
10315.1,7552.12630692604 
3.619,7471.911271701881 
9990.6,7555.321259813568 
10105.0,7579.673974946878 
9.843,7604.995151559468 
10140.6,7660.654820652506 
50.24,7645.351749901765 
50.25,7644.846439867622 
50.22,7603.165779269735 
10062.6,7539.784211297043 
10142.1,7731.7563133642425 
3.6311,7708.448015902822 
10337.0,7668.035382363235 
51.36,7622.893068569965 
10328.5,7619.081374076287 
51.49,7636.66325671176 
10364.4,7621.743558948985 
50.35,7537.889936248026 
10170.0,7545.359865897386 
10107.1,7518.618210568578 
50.15,7551.3717303346475 
10156.6,7513.398677483133 
50.53,7480.437961788162 
0.26579,7410.952840997696 
10155.6,7393.686588164703 
10140.7,7419.42643804388 
10239.6,7149.584216969299 
46.63,7024.225061585285 
9716.1,6989.6758588354905 
45.82,6865.821989284722 
9389.9,6862.002212062784 
45.28,6805.262160533351 
9502.0,6842.397603160618 
9503.6,6799.331206849106 
6.051,6745.07656021259 
44.0,6780.177568280329 
9474.9,6811.13923568089 
3.2562,6854.052655242109 
9586.8,6934.655513149965 
9571.9,6964.302328470703 
9577.9,7028.3155850545345 
44.75,6999.634696962747 
9589.4,6950.857623499264 
9570.0,6903.31373203234 
9606.2,6781.150060413648 
9579.7,6813.508649418019 
9602.1,6892.313858467163 
9639.0,6892.476887184669 
79.6,6900.353668606224 
44.91,6801.68698822771 
0.044181,6796.904400158276 
9628.3,6882.549288528735 
45.11,6867.876065833298 
281.4,6885.990077350729 
9774.7,6881.039232835247 
9850.1,7010.442183319209 
79.907,7024.569534421921 
10187.6,7038.8983936978575 
3.3264,7000.780494814353 
10410.6,7043.646446948072 
10385.0,6987.896493818697 
10433.5,6968.355859510387 
10699.6,6906.632347185991 
10656.9,6955.932328200477 
2.15321,6877.1442755013095 
10614.9,6804.16408159323 
10577.0,6789.758973110698 
2.10626,6772.374865599311 
44.92,6836.925863004928 
10723.8,6860.7504289015615 
10585.0,6815.310206919716 
10572.1,6800.861088395861 
45.1,6776.153638501088 
10580.0,6742.57692685605 
3.24,6717.108505156557 
10538.6,6715.484828012541 
10577.5,6741.630973270067 
3.2949,6725.152045033542 
10754.7,6764.229579297514 
10865.4,6817.079348767666 
10881.7,6689.49172251241 
10377.0,6619.809038700258 
1.95365,6637.975541018766 
45.41,6626.814974340989 
10386.0,6619.243984691699 
45.89,6616.710497187357 
3.4443,6806.479622006421 
3.5542,6835.680564717257 
3.5701,6860.883277109879 
10550.0,6917.502563947626 
10543.2,7033.649643022374 
85.32600000000001,6873.534672723355 
10406.8,6908.871270682162 
10350.4,6975.537006527851 
2.73,7127.16614826534 
10307.0,6990.493163804813 
10142.1,6919.385228475645 
10422.6,6940.426587908352 
10326.8,6896.787462688558 
10311.3,6881.354553982109 
69.96,6852.146876458167 
10301.2,6836.2346827109195 
3.8698,6866.949153737373 
10258.9,6865.576048683537 
3.7795,6750.045329840171 
3.7098,6752.902529016603 
10097.0,6781.32484198495 
10080.4,6696.10582256082 
44.85,6723.086092095215 
10059.9,6649.232799788968 
9980.1,6651.286149121914 
10074.4,6685.955119297227 
10160.7,6673.562711067752 
10107.0,6646.389897588869 
10077.6,6613.871809079288 
10169.2,6678.40346806642 
10330.0,6689.398391381421 
10312.4,6680.919284742758 
0.045462,6729.339471225047 
3.7376,6703.90636540109 
44.34,6632.142578543683 
3.7125,6624.965945207788 
10317.0,6522.969493085801 
3.7262,6507.131292051058 
44.84,6565.461705481302 
10309.2,6497.147912630959 
10335.0,6503.811625531237 
10300.7,6613.5110623802375 
45.86,6747.371419074048 
0.046938,6741.103742967883 
10363.5,6712.453557289274 
10325.0,6712.774761130524 
10320.0,6696.254635335952 
46.91,6712.2517578106035 
10314.7,6754.2714199784095 
10302.8,6744.823660373845 
46.67,6742.188439334928 
10317.0,6733.811919361437 
4.1,6712.609117767746 
10285.0,6627.123548796388 
3.9833,6592.619381743494 
10126.6,6732.379118571428 
4.095,6713.55423111337 
10246.3,6719.977454807773 
10.382,6761.380769634434 
10161.4,6994.970627602883 
10209.1,7245.427035308149 
10256.7,7389.941773057224 
10188.0,7507.715851566716 
95.214,7506.489051457171 
52.0,7502.562293130385 
51.05,7664.087339059021 
53.02,7681.8334247227795 
10175.0,7527.510206450561 
10157.6,7188.690851938661 
3.8815,7112.066142313981 
9876.7,7100.350617402182 
9854.4,7142.430815546519 
48.73,7409.87739144321 
50.68,7492.619283918208 
10274.4,7401.584972846998 
10228.3,7354.736329935782 
10155.0,7249.07378735173 
49.05,7244.317959080466 
10173.2,7188.051830998069 
3.91,7163.665572054309 
4.0139,7240.187707904056 
10131.6,7197.781264476318 
10077.4,7201.842564382375 
48.12,7166.088057599659 
10034.2,7199.166986025771 
10007.6,7211.326480102833 
9980.0,7150.08002489058 
46.39,7089.627323747272 
10025.0,7092.077550114692 
10008.6,7084.950529630663 
0.068861,7025.872614021911 
45.97,7030.3761897222785 
46.25,7027.270939176743 
9967.9,6935.245262869477 
0.066048,7237.972967971069 
9910.3,7284.978851841477 
3.815,7263.769302544445 
9801.3,7104.389256599028 
3.6841,6983.541856677632 
9710.9,7144.3404322171955 
0.063738,7038.449176682524 
45.67,6742.360817510811 
43.2,6199.678071782294 
32.63,6048.315466701799 
8535.0,6095.453358540166 
2.8705,5902.399883076816 
8340.0,5781.8417320825665 
8.218,5853.7829256677705 
2.7971,5899.9412285253375 
8356.5,6008.942776047696 
8439.0,5911.329667913375 
37.72,5907.494560236862 
37.09,6168.68524917288 
8390.0,5970.681721013058 
2.6825,5734.634888973849 
8131.2,5830.797525490156 
8063.0,5833.773288788809 
8015.0,5802.737613921105 
8047.3,5833.937251670868 
7982.7,5851.030846767822 
7986.4,5961.576184148947 
8001.0,5968.160009763975 
37.54,6044.259208237895 
37.2,5984.640618481217 
2.8417,6117.139646376448 
8142.2,6122.4201713385855 
8085.6,6169.36382586151 
1.66482,6108.890092928763 
8214.0,6044.843600664939 
8139.7,6026.334035365622 
8099.9,6102.73341878159 
37.55,6100.870945802651 
37.39,5926.835741982206 
36.68,6009.458230094624 
8053.3,5960.68152389555 
7980.9,5867.128862536691 
36.66,6021.426822037206 
37.83,6230.763295050686 
2.94,6201.669980447172 
8290.0,6202.818586642419 
8310.0,6258.676061435088 
8421.9,6351.170939898849 
38.95,6372.56209712547 
8375.2,6429.634608662664 
8389.9,6525.109464517105 
37.85,6413.70729058896 
70.408,6274.198966091564 
8275.1,6183.1848207889625 
37.79,6146.3388957163315 
38.13,6294.108537026433 
37.8,6286.425718068025 
3.0,6336.866458728803 
8382.2,6437.826987095252 
2.9948,6282.315658440695 
8270.4,6375.589166646944 
37.59,6258.401975505103 
8118.1,6248.652350477774 
8162.8,6269.570104346107 
2.964,6217.351806543556 
8117.6,6177.973247097178 
2.93,6254.694661704518 
8156.2,6300.3459386992145 
8157.1,6320.157137060941 
8204.5,6309.795378784495 
8155.0,6292.235128032594 
69.62,6295.58001465341 
37.05,6279.358393320169 
36.68,6262.591056396852 
3.0154,6260.3998045232 
36.67,6225.810721633139 
8150.8,6244.196681368085 
8068.0,6210.335762238049 
2.6856,6138.126325734662 
36.54,6110.857647513477 
8.107000000000001,6117.9855082378635 
2.9114,6079.818611684338 
54.54,6123.03729446891 
2.9822,6231.8109692810085 
36.32,6351.800692415025 
7988.4,6397.049197802502 
37.71,6414.229389217341 
8228.0,6377.861068704791 
8213.4,6447.336058465526 
3.1891,6438.080015455328 
3.1612,6388.3447520648915 
3.1681,6373.514733963613 
3.1481,6371.990269633097 
8171.5,6339.214046870107 
8189.6,6359.110173959238 
8125.4,6365.5401324667455 
8173.6,6472.243640248486 
36.82,6626.23891986635 
8575.5,6605.448972764181 
8604.6,6611.145713179276 
74.0,6526.178946326045 
8571.0,6560.054162432412 
37.92,6493.664244558369 
8555.4,6456.358372863423 
8564.0,6460.755160696827 
8579.9,6423.0540924481265 
8588.6,6384.291040102535 
37.72,6335.745567575155 
36.49,6348.079120308816 
8311.8,6359.859382398938 
8350.2,6348.745907851952 
3.0954,6351.297880644184 
8270.6,6385.8827623324505 
8316.5,6397.93125445052 
8348.4,6386.694174339163 
69.933,6369.659447628257 
8395.0,6334.184106888386 
37.0,6306.484075997552 
8305.1,6314.277043784358 
8340.7,6339.699213593418 
36.5,6378.516079992671 
8367.4,6581.955706483339 
8420.3,6553.384554959387 
71.487,6446.322846980143 
8280.0,6434.697279347665 
8291.5,6528.231429638161 
0.041804,6581.5815030483145 
0.063099,6547.341364821575 
8262.9,6627.502690551675 
36.95,6652.4758497533185 
8354.6,6686.849676428735 
8314.7,6634.7566775615105 
3.1121,6567.134065005175 
8292.5,6569.123504509922 
3.1067,6487.4108267578285 
36.78,6457.999669274501 
8164.5,6509.018067549218 
36.71,6473.844592232112 
8139.4,6447.631176184948 
2.9344,6251.4724630662995 
7945.1,6250.418881372996 
7950.6,6288.413399750638 
35.77,6307.376189749401 
7974.0,6304.193585529927 
7972.2,6435.522962550236 
2.9337,6490.135139055234 
8075.5,6490.468119151741 
8060.0,6513.53339372437 
4.522,6510.296975451236 
36.7,6388.271560922038 
35.58,6329.862113337138 
7922.5,6396.016596337693 
7917.5,6363.681822018891 
36.4,6360.098966913274 
35.91,6379.953056204 
68.036,6417.548176826095 
7938.1,6410.347990979686 
8.161,6393.798061464076 
8.1,6351.947315195421 
0.062519,6342.134040909849 
7958.9,6304.7345948528855 
2.8338,6268.959958320518 
7910.1,6278.729000866423 
7944.6,6314.074664274377 
36.3,6330.657425379272 
8239.4,6410.403226183921 
8240.1,6399.569452864555 
8235.0,6362.768541149655 
8226.8,6383.898839189818 
8231.3,6409.328829765416 
2.9033,6375.11657071744 
8198.6,6407.112359575721 
8210.3,6454.310325653246 
