date,current_balance 
105.23,9937.223880597016 
109.85,9973.654665919377 
110.75,10197.218005149234 
113.91,10173.33629741275 
111.21,10303.069361569653 
113.01,10328.705326960102 
112.0,10114.617969354833 
107.67,10052.659914146065 
110.15,10188.009078736055 
112.32,10274.13824717325 
112.47,10410.512775442521 
112.31,10571.781511940177 
113.95,10542.543079013976 
113.01,10378.194008844166 
110.06,10286.282956044723 
108.03,10037.17689113115 
104.4,10018.79423117159 
106.74,9901.143136601411 
102.11,9935.727643827562 
106.42,9944.608008622592 
104.03,9923.76922235709 
103.5,9593.182993326 
100.12,9533.390647134853 
101.99,9724.200862481588 
103.07,9743.345993341607 
100.93,9460.600708366856 
98.0,9472.703887425814 
97.79,9582.355808827971 
102.0,9776.230975523913 
103.02,9720.75697277627 
101.78,9947.94890628616 
105.35,10037.025370825668 
103.95,9932.26044370484 
103.65,9982.667015658593 
102.94,10006.20366827275 
103.55,10102.330947703558 
106.22,10147.509947849372 
104.61,10088.774327306874 
101.88,10074.218903483465 
102.94,10208.23523192062 
104.26,10232.627931381237 
104.29,10052.985672548013 
100.19,9906.030700820793 
100.36,9893.540995821499 
98.95,9915.909492556098 
100.25,9960.597206466571 
100.17,9958.693993606183 
102.08,9933.049329129228 
101.01,10058.182811147173 
102.29,10090.442375994857 
101.52,10051.33950534101 
101.68,10140.79276067551 
106.03,10166.480487085102 
104.95,10058.472060954928 
102.94,10003.240731217475 
102.78,10064.415637701553 
102.5,10068.654501863113 
103.43,10097.489763566926 
103.58,10126.83809491469 
106.22,10214.193073179182 
107.11,10214.091656847819 
105.89,10207.740246445122 
105.14,10256.32276309378 
105.79,10193.80844210887 
105.08,10173.718050598634 
106.52,10213.390328932277 
105.13,10235.034032389929 
105.57,10167.455440172538 
104.13,10051.041921830147 
102.55,9996.506206370323 
101.72,10002.983455413807 
99.36,10005.283444855877 
100.7,10038.7863708745 
101.89,9975.118532745148 
102.32,9983.596218177601 
101.2,9518.342421331698 
96.26,9427.168008454668 
96.52,9422.684003432507 
95.84,9412.659065200463 
93.62,8970.958618084753 
89.3,8922.096205985865 
89.72,9021.707290170856 
89.86,9038.436565760636 
91.21,8879.420619710478 
87.46,8928.874938858486 
86.79,9033.097452645314 
89.93,9251.513927692033 
90.95,9210.30539326006 
90.03,9211.0879082591 
90.28,9301.912660428272 
93.52,9283.264087124164 
91.7,9132.117063416432 
89.46,9020.047637185377 
87.38,9045.184953172762 
91.12,8956.275765253344 
88.46,8864.887707465796 
89.72,9020.008891645737 
89.7,8973.408414310943 
89.32,8659.162720273536 
82.41,8454.193098567102 
81.32,8421.315643965261 
83.0,8511.85280153898 
84.12,8188.600863724348 
78.96,8161.211949371818 
78.4,8244.616511300905 
78.12,8333.137641449586 
78.94,8466.667612469899 
79.27,8528.565757401895 
80.34,8480.52331360533 
79.11,8391.793065818978 
78.19,8348.798625041465 
77.09,8200.274843092855 
75.71,7818.38504839323 
68.51,7738.386724145264 
66.84,7643.42723763811 
67.46,7722.344694927335 
71.03,7702.329639773469 
66.85,7998.341470643857 
74.41,8181.557722496485 
75.27,8100.879818571976 
73.66,8028.468207768351 
74.77,8155.3560838455805 
76.12,8200.639275099396 
78.03,8225.670752895294 
79.69,8486.48028281686 
79.32,8471.458973252016 
78.92,8453.961093512806 
77.29,8407.72949836401 
77.4,8317.200218006434 
74.73,8313.845206601754 
74.47,8376.565462696835 
74.26,8472.49738767603 
75.64,8546.631112439718 
76.54,8612.33143189227 
76.72,8570.724814702478 
76.93,8636.833774353852 
77.62,8832.662765195339 
79.15,8796.94693407766 
78.0,8688.38005291737 
75.94,8702.711556543067 
75.87,8782.821745315476 
76.26,8692.563800206291 
74.33,8557.204949078887 
74.17,8682.450314664196 
75.19,8729.698093744058 
75.51,8766.503716083847 
75.37,8713.413674724163 
74.92,8549.623401689758 
71.55,8509.464873584848 
71.69,8520.507855864105 
72.84,8507.367434052812 
73.15,8365.09750524385 
70.44,8271.17425079273 
70.83,8239.509545355975 
69.85,8295.599750295436 
72.9,8345.78633514697 
70.7,8140.661846386049 
68.56,8146.076540842679 
68.7,8192.162471298925 
69.32,8367.686710618433 
71.02,8253.88177108327 
70.42,8287.973004969812 
70.82,8439.594958766316 
71.99,8426.432783202785 
71.31,8413.865997188703 
71.56,8429.417667684564 
71.34,8413.166253128928 
69.7,8360.26354038854 
69.97,8253.450211403158 
71.46,8268.818633995686 
71.51,8369.249005465148 
71.25,8368.186117454108 
71.0,8424.963560100752 
71.27,8470.620310020078 
71.88,8570.269259549244 
72.77,8506.546655770682 
73.0,8299.344434430606 
68.99,8127.360579823942 
69.15,8147.153460320562 
68.58,8191.136579518527 
68.95,7529.887935591548 
68.95,8254.077315334504 
69.27,7552.79381977004 
68.87,8186.604332787582 
68.94,8197.48334058534 
68.98,8093.32412402348 
68.46,8267.01967588217 
69.07,8229.701915050808 
68.92,8154.79385663733 
67.45,8167.737912809553 
66.77,8183.13981586757 
66.94,8187.22759325248 
67.32,8136.367581036159 
66.31,8121.400325740308 
66.19,8183.853179426315 
66.4,8281.920047182184 
67.29,8416.166856339927 
66.96,8416.203717396971 
66.81,8467.504368032101 
66.67,8514.789686321485 
67.06,8501.050854507985 
67.11,8583.126620583704 
68.67,8503.848510576034 
67.56,8574.509808834686 
67.82,8560.307450491242 
67.16,8506.025292066914 
66.81,8457.429127011304 
66.58,8499.708499793505 
66.68,8614.725220037626 
