date,current_balance 
0.40423000000000003,9986.04975124378 
0.40221999999999997,9965.476970026139 
0.40310999999999997,10057.291806307323 
0.41123000000000004,10098.408871375483 
0.41226999999999997,10238.962440097484 
17.19,10267.998326889627 
0.42446000000000006,10156.865807081196 
0.40456,10145.52336955985 
299.99,10142.438175196552 
0.41583000000000003,10257.385000595645 
11874.9,10333.910159455703 
0.42568999999999996,10429.498787545286 
0.42511000000000004,10488.303701521992 
0.42427,10291.683941966861 
0.41386000000000006,10158.372845969167 
301.3,9878.010888493987 
11045.5,9820.27332565866 
15.91,9857.123991678554 
0.39224000000000003,9900.034535706076 
0.41063999999999995,9804.454161574811 
10898.1,9800.804030498206 
0.4046,9487.070140521057 
0.3941,9435.234013394147 
0.39257,9572.43443183133 
293.55,9588.741671336284 
0.40492,9324.44271393326 
0.3877,9332.658963561673 
0.38724000000000003,9461.945464585204 
0.40055999999999997,9572.919893190126 
0.39571999999999996,9562.033461041821 
0.39799,9679.193382501899 
0.4037,9761.765187357729 
0.39982,9661.833742669969 
0.39691,9714.397053223838 
14.795,9644.61076200587 
14.970999999999998,9708.721209688865 
0.40594,9790.45543394682 
0.40164,9703.53880953566 
0.39933,9732.968830476437 
0.39357,9817.526229031053 
0.39534,9878.4281476269 
5.636,9646.704099160079 
14.225,9506.659000737423 
0.38266999999999995,9409.042632646306 
10981.5,9458.932919147486 
11208.2,9504.402196936448 
14.465,9512.705243064489 
5.7501,9442.932797903319 
0.37955,9538.988402287277 
0.38599,9646.146121564474 
0.38471,9537.700718095337 
0.38261999999999996,9611.434634651278 
0.4038,9643.626739449808 
11518.1,9481.04261364992 
0.38923,9478.859149150543 
14.345999999999998,9491.624018531526 
0.39564,9549.56980716888 
0.39776,9610.538854343838 
14.514000000000001,9672.403681826232 
0.39644,9663.109961136572 
0.39876999999999996,9678.562171439866 
0.39455999999999997,9641.947151373362 
0.39513000000000004,9769.875776529265 
11949.4,9656.83949898451 
11882.6,9684.776647322713 
5.2404,9757.838728648076 
1.0034,9826.253949628606 
12669.8,9745.185831805522 
12450.5,9690.487246782628 
0.39629000000000003,9533.10984401972 
309.38,9507.300173911679 
0.39288,9480.370778419343 
12562.9,9606.339884152727 
5.8619,9516.761853408987 
5.8151,9446.387113005936 
0.39311,9077.66154395702 
0.35364,9101.791625988613 
0.35865,9183.531579042277 
0.36113,9090.034509453499 
0.35078000000000004,8547.527560761726 
0.33371,8664.762808497595 
0.33573000000000003,8772.872294351446 
0.32599,8804.056646304109 
0.32935,8740.40025820684 
0.32913000000000003,8902.20057623772 
0.32199,9014.956922436402 
0.33614,9084.49186880123 
0.34675,8909.534777504863 
0.34098,8841.79139175491 
0.34321,8833.729368987973 
0.3448,8780.934317118383 
271.99,8830.034275219796 
0.33293,8686.429494683738 
0.33105999999999997,8692.25206668208 
0.33553,8700.650007064307 
0.33,8569.586150832372 
0.33226999999999995,8689.228808144479 
267.72,8645.223600541616 
11129.4,8189.725208393102 
10675.1,7860.996046643119 
10414.2,7808.273161316851 
0.313,7824.230458311309 
10621.1,7693.148986229774 
10251.5,7683.528306246573 
10339.9,7761.168335863582 
226.72,7864.722239549797 
12.705,7950.728675936871 
0.31534,7936.822128638616 
10840.8,7901.587755845893 
0.3124,7798.663911934497 
0.31204,7766.497875532084 
10717.1,7600.184686985091 
12.231,7124.022874511495 
9701.4,7033.185800415856 
198.9,6913.031103041268 
9411.0,6954.009949433281 
204.28,6841.094662912629 
279.0,7193.121456663869 
4.06,7246.487474397775 
0.31473,7167.2896052324895 
0.311,7131.761105473582 
0.31242,7159.924026333116 
0.31433,7135.749585075573 
0.31613,7168.505685747755 
0.3256,7450.985531941142 
0.3209,7423.683102850418 
0.32116999999999996,7397.199408478295 
0.31956,7380.392958332996 
0.31961,7275.467389456556 
0.31385,7323.988308838603 
0.31601,7383.376430542781 
12.413,7395.984757302369 
12.459000000000001,7506.2887606665 
12.501,7618.0337925505655 
1.0021,7585.448722383569 
10594.9,7606.006089357666 
0.332,7796.095071360355 
10932.6,7688.885185820486 
0.33308000000000004,7629.989404154155 
12.46,7625.591029077716 
0.32966,7641.521567579915 
4.2636,7549.846622401019 
12.48,7542.219721638412 
0.32486,7589.614524044398 
0.33237,7604.121880844063 
0.33011,7597.038715431516 
0.32844,7572.550817847503 
0.32559,7280.127735229775 
0.3157,7347.140535436732 
0.31701999999999997,7277.750167460312 
4.105,7323.204487635197 
0.31803000000000003,7186.691938884236 
0.31312,7068.166180559048 
0.31301,7066.075667451229 
0.308,7116.501377567129 
0.31436,7043.270069911376 
0.30784,6929.622175504435 
0.30511,6942.988789618072 
0.9989,6962.436896409003 
0.308,6960.092987772963 
0.31779,6989.676915692717 
0.31325,7029.396664741298 
0.31545,7131.5150626141985 
0.31919000000000003,7217.98628661948 
0.31733,7288.303545700697 
0.32,7368.693277028684 
0.31618,7415.064658693054 
0.31298000000000004,7401.888091225583 
11.434000000000001,7269.869021022649 
215.03,7222.294010599231 
0.31308,7211.778096178075 
11.433,7295.96876042937 
11.552999999999999,7370.720441254447 
0.32408000000000003,7398.087158302273 
0.323,7472.712141363239 
0.32359,7463.146460172913 
10077.2,7197.841342125943 
9504.3,7012.799257642846 
0.30863,7072.6006023029095 
9402.6,7043.794878852034 
206.95,6016.763456971639 
9467.0,6040.393143475742 
9475.1,6012.4603585631685 
0.31071,5984.330865309149 
9508.7,5961.1022089674425 
11.040999999999999,5883.088376549111 
0.31176,5977.301014443325 
9632.0,5924.537222484974 
212.0,5806.430413546203 
9453.7,5785.1310782377595 
104.77600000000001,5771.7108552743275 
11.085,5765.013418913006 
9495.4,5731.993562611059 
9429.8,5716.175018005959 
0.30969,5755.8950757871335 
0.31790999999999997,5761.759522584893 
0.31895,5756.254842921505 
0.31937,5718.924731393305 
0.3187,5720.549922524175 
0.31848000000000004,5726.420304986905 
9738.5,5743.337811697123 
11.431,5797.46821465191 
10054.0,5688.669595286764 
215.55,5654.855260724686 
6.184,5597.178383981584 
10000.0,5555.091115505522 
11.49,5479.522326595333 
1.0009,5481.513155635158 
0.31312,5465.572857127696 
0.31365,5471.218340157346 
0.31672,5459.967060609088 
0.31519,5461.768564142686 
0.31687,5456.53784988399 
11.355,5431.594228029703 
0.31324,5387.956268028123 
0.3105,5379.988859021034 
0.31174,5430.803842885365 
0.3143,5471.591667410938 
223.42,5472.677307208442 
0.31561999999999996,5478.978993350209 
10750.0,5476.743260320648 
0.31576,5463.181525055421 
0.31598000000000004,5462.891050666314 
0.31419,5369.0601855973855 
0.31351,5392.178426503581 
0.31616,5452.406271942249 
0.3196,5497.755362382709 
0.32299,5485.542982305889 
0.31994,5522.792429145604 
0.3228,5543.666645168166 
0.3203,5645.793953780033 
0.32806,5637.869999393284 
0.3258,5665.086239578024 
232.29,5634.72920492111 
0.32155,5548.592760814075 
0.31831,5590.858883303548 
0.32248000000000004,5560.940855224295 
229.3,5423.817249490261 
0.315,5388.128405689589 
227.62,5377.248905831181 
0.31089,5447.68811017195 
0.31265,5463.809148459353 
224.8,5433.697217404668 
4.227,5466.153112582419 
11644.9,5428.150684865339 
0.30904,5450.857764554614 
0.31090999999999996,5416.944645215794 
0.30879,5384.1283185889215 
11906.4,5364.394600105505 
0.30611,5345.7814276273275 
0.305,5318.254978995876 
0.30448000000000003,5330.623314229089 
11992.9,5346.7675631380025 
10.952,5306.38328655471 
0.30163,5276.388655297251 
0.29675,5260.733760472904 
0.29589,5231.8285845528135 
0.2937,5233.384366156697 
0.29591999999999996,5283.290483332794 
0.30225,5272.923813524741 
0.30236,5135.052740938813 
203.42,5090.969813237271 
0.2946,5061.198343256825 
0.29844,5097.813785740085 
0.29823,5130.517970249781 
0.29951,5262.5736656002155 
0.29846999999999996,5249.047192630876 
0.29911,5296.954599271559 
0.29857,5525.142607838134 
0.30462,5405.396104169133 
0.30248,5371.310721469914 
