date,current_balance 
16.924,10000.0 
16.205,10000.0 
16.869,10000.0 
16.891,10000.0 
16.961,10000.0 
17.19,10000.0 
16.948,10000.0 
15.918,10000.0 
15.927,10000.0 
16.387,10000.0 
16.255,10000.0 
16.749000000000002,10000.0 
16.913,10000.0 
16.909000000000002,10000.0 
16.829,10000.0 
16.437,10000.0 
15.628,10000.0 
15.91,10000.0 
15.599,10000.0 
16.003,10000.0 
15.838,10000.0 
15.774000000000001,10000.0 
15.724,10000.0 
15.35,10000.0 
15.079,10000.0 
14.950999999999999,10000.0 
14.435,10000.0 
14.417,10000.0 
14.998,10000.0 
14.845999999999998,10000.0 
14.952,10000.0 
15.097000000000001,10000.0 
15.068,10000.0 
14.992,10000.0 
14.795,10000.0 
14.970999999999998,10000.0 
14.515999999999998,10000.0 
15.088,10000.0 
14.905,10000.0 
14.85,10000.0 
14.849,10000.0 
14.51,10000.0 
14.225,10000.0 
13.847999999999999,10000.0 
13.907,10000.0 
14.127,10000.0 
14.465,10000.0 
14.14,10000.0 
14.194,10000.0 
14.630999999999998,10000.0 
14.568,10000.0 
14.682,10000.0 
14.782,10000.0 
14.612,10000.0 
14.776,10000.0 
14.345999999999998,10000.0 
14.350999999999999,10000.0 
14.472999999999999,10000.0 
14.514000000000001,10000.0 
14.749,10000.0 
14.808,10000.0 
14.872,10000.0 
14.475,10000.0 
14.49,10000.0 
14.478,10000.0 
14.825,10000.0 
14.763,10000.0 
14.845,10000.0 
14.995,10000.0 
15.014000000000001,10000.0 
15.761,10000.0 
15.702,10000.0 
16.429000000000002,10000.0 
15.889000000000001,10000.0 
16.124000000000002,10000.0 
16.93,10000.0 
15.765999999999998,10000.0 
15.2,10000.0 
15.288,10000.0 
15.058,10000.0 
14.59,10000.0 
15.542,10000.0 
14.439,10000.0 
14.66,10000.0 
14.14,10000.0 
14.029000000000002,10000.0 
14.29,10000.0 
14.758,10000.0 
11522.5,9937.223880597016 
15.030999999999999,10024.87401385964 
93.52,9950.932774032784 
15.317,9950.932774032784 
15.52,9950.932774032784 
14.874,9950.932774032784 
14.95,9950.932774032784 
14.423,9950.932774032784 
14.550999999999998,9950.932774032784 
14.708,9950.932774032784 
11129.4,9888.1566546298 
14.107000000000001,9574.334669995336 
10414.2,9521.81442482257 
13.623,9585.530683419805 
10621.1,9136.382731454134 
12.946,9201.776874048823 
12.91,9233.494916264834 
12.911,9337.84125842611 
12.705,9337.84125842611 
12.937000000000001,9337.84125842611 
10840.8,9275.065139023125 
12.717,9156.223696608864 
12.479000000000001,9156.223696608864 
10717.1,9093.44757720588 
12.231,8521.051783406589 
10.625,8480.31752605704 
10.825999999999999,8339.823433155812 
10.535,8419.476004474553 
10.847999999999999,8419.476004474553 
10.23,8419.476004474553 
11.482999999999999,8419.476004474553 
11.152000000000001,8419.476004474553 
11.200999999999999,8419.476004474553 
11.034,8419.476004474553 
12.07,8419.476004474553 
12.220999999999998,8419.476004474553 
12.100999999999999,8419.476004474553 
12.324000000000002,8419.476004474553 
12.139000000000001,8419.476004474553 
12.062000000000001,8419.476004474553 
12.015,8419.476004474553 
11.703,8419.476004474553 
11.872,8419.476004474553 
12.413,8419.476004474553 
12.459000000000001,8419.476004474553 
12.501,8419.476004474553 
12.751,8419.476004474553 
12.739,8419.476004474553 
12.767999999999999,8419.476004474553 
13.030999999999999,8419.476004474553 
12.782,8419.476004474553 
12.46,8419.476004474553 
12.690999999999999,8419.476004474553 
12.687999999999999,8419.476004474553 
12.48,8419.476004474553 
12.387,8419.476004474553 
12.64,8419.476004474553 
12.673,8419.476004474553 
12.431,8419.476004474553 
12.401,8419.476004474553 
12.0,8419.476004474553 
11.956,8419.476004474553 
12.0,8419.476004474553 
12.302999999999999,8419.476004474553 
12.068,8419.476004474553 
11.97,8419.476004474553 
11.73,8419.476004474553 
11.972999999999999,8419.476004474553 
9840.6,8363.675009449678 
11.34,8346.819387595886 
11.449000000000002,8432.240122870411 
11.562999999999999,8606.377377882207 
11.827,8559.08277249175 
11.402999999999999,8641.098271994786 
11.734000000000002,8830.645788638849 
11.73,8813.144213372629 
11.85,8813.144213372629 
11.794,8813.144213372629 
11.725,8813.144213372629 
11.655999999999999,8813.144213372629 
11.434000000000001,8813.144213372629 
11.561,8813.144213372629 
11.321,8813.144213372629 
11.433,8813.144213372629 
11.552999999999999,8813.144213372629 
11.63,8813.144213372629 
11.662,8813.144213372629 
11.812000000000001,8813.144213372629 
11.675999999999998,8813.144213372629 
10.995,8813.144213372629 
10.895,8813.144213372629 
9402.6,8757.343218347754 
11.022,8752.18654870641 
9467.0,8807.303890192963 
11.079,8747.375878603003 
9514.0,8691.574883578129 
11.074000000000002,8690.15673564932 
11.040999999999999,8547.045896990221 
11.072000000000001,8547.045896990221 
11.072000000000001,8547.045896990221 
11.167,8547.045896990221 
9453.7,8491.244901965347 
11.001,8504.816888836986 
11.085,8527.097922366916 
11.254000000000001,8479.43594209773 
11.069,8465.27386361746 
11.22,8584.339294870142 
11.437000000000001,8673.966640824172 
11.697000000000001,8693.352565123849 
11.58,8649.458352566158 
11.717,8727.114474516959 
11.86,8742.60732268085 
9738.5,8742.473406602548 
11.431,8844.236060668345 
11.464,8844.236060668345 
11.460999999999999,8844.236060668345 
11.495,8844.236060668345 
11.482000000000001,8844.236060668345 
11.49,8844.236060668345 
11.259,8844.236060668345 
11.26,8844.236060668345 
11.247,8844.236060668345 
11.100999999999999,8844.236060668345 
11.06,8844.236060668345 
11.203,8844.236060668345 
1.0007,8844.236060668345 
11.443,8844.236060668345 
11.042,8844.236060668345 
11.119000000000002,8844.236060668345 
11.167,8844.236060668345 
11.107000000000001,8844.236060668345 
11.035,8844.236060668345 
11.052,8844.236060668345 
11.270999999999999,8844.236060668345 
11.105,8844.236060668345 
10.943,8844.236060668345 
10.918,8844.236060668345 
10.931,8844.236060668345 
10.89,8844.236060668345 
10.776,8844.236060668345 
10.934000000000001,8844.236060668345 
11.1,8844.236060668345 
12.425,8844.236060668345 
11.940999999999999,8844.236060668345 
12.437999999999999,8844.236060668345 
12.329,8844.236060668345 
11.757,8844.236060668345 
11.22,8844.236060668345 
11.434000000000001,8844.236060668345 
11.239,8844.236060668345 
11.398,8844.236060668345 
11.044,8844.236060668345 
10.878,8844.236060668345 
10.79,8844.236060668345 
11.109000000000002,8844.236060668345 
11.51,8844.236060668345 
11.052999999999999,8844.236060668345 
11.115,8844.236060668345 
11.14,8844.236060668345 
11.049000000000001,8844.236060668345 
11.019,8844.236060668345 
10.918,8844.236060668345 
10.899000000000001,8844.236060668345 
10.942,8844.236060668345 
11.16,8844.236060668345 
10.952,8844.236060668345 
10.807,8844.236060668345 
10.265999999999998,8844.236060668345 
10.460999999999999,8844.236060668345 
10.852,8844.236060668345 
10.863,8844.236060668345 
10.812999999999999,8844.236060668345 
10.878,8844.236060668345 
10.705,8844.236060668345 
10.67,8844.236060668345 
10.784,8844.236060668345 
11280.0,8788.43506564347 
10.979000000000001,8829.183160367325 
10.979000000000001,8799.604905955648 
11.056,8799.604905955648 
11.058,8799.604905955648 
11.015999999999998,8799.604905955648 
11.019,8799.604905955648 
213.88,8799.604905955648 
10.985,8799.604905955648 
10.927,8799.604905955648 
10.982000000000001,8799.604905955648 
