date,current_balance 
11366.6,9937.223880597016 
11765.1,10165.602428853847 
12237.6,10109.165125792542 
12444.8,10110.957234633546 
12640.8,10388.433603571017 
12836.4,10398.656116337736 
13839.2,9857.805690407167 
12933.2,9865.224328063301 
12818.2,9557.664020065697 
12362.7,9069.347746524274 
12070.0,9011.947356761477 
11642.3,8671.552992060775 
10829.1,8692.557207657077 
11161.9,8858.117152022416 
11100.1,8917.812969199771 
11254.8,9140.749552966237 
12082.4,9136.764767654762 
11903.1,9220.51440343959 
12315.0,9261.07499117073 
12370.0,9147.159256041376 
11476.9,9077.806714487477 
11834.8,9175.153995281338 
11948.9,9276.393896144233 
11874.9,9408.535535307774 
11859.2,9596.299309690254 
11865.1,9579.695378457516 
12119.4,9413.780472090239 
11699.7,9313.071968658629 
11498.3,9008.922570659952 
11045.5,9041.961249189844 
11239.6,8917.537059309996 
10749.4,8921.243409217064 
11081.5,8946.063573271982 
10898.1,8926.021663284915 
10951.5,8583.047711457928 
10347.5,8536.404721996996 
10199.0,8769.808338789162 
10578.7,8777.2014248512 
10307.4,8455.688864874655 
9831.8,8467.726066458774 
9955.4,8627.546311605567 
10595.2,8853.737364024439 
10780.2,8837.423990426933 
10837.2,9039.566216237614 
11324.9,9101.60101072375 
11264.5,8981.53551736417 
11205.9,9043.888982858896 
11455.0,9045.017910949739 
11283.9,9142.432888931653 
11984.7,9162.397697226337 
11903.8,9101.87608918222 
11725.1,9126.295014036923 
11743.0,9183.397255836733 
11768.3,9207.973349622067 
11855.0,9023.414276979947 
11145.0,8878.268067995465 
11128.5,8881.745411399119 
10981.5,8931.60742012376 
11208.2,8969.526885508665 
11262.6,8944.048793938462 
11127.4,8913.879048794553 
10988.7,9029.362663088112 
11512.5,9063.947376008118 
11446.3,9042.512865759898 
11419.4,9137.128211321 
11625.5,9161.575819177151 
11518.1,9055.735508087755 
11234.2,8987.694232123813 
11151.0,9040.707218762618 
11193.5,9048.00213331496 
11332.6,9089.363244814784 
11241.0,9125.812973499787 
11544.3,9232.689586588976 
11481.5,9222.936066028838 
11398.3,9222.937794842788 
11474.4,9287.483877451523 
11949.4,9257.72769663916 
11882.6,9242.905889209906 
12216.3,9310.420001156503 
12299.7,9347.990971798266 
12669.8,9284.640026079851 
12450.5,9172.366909923252 
12313.6,9132.07123328054 
12399.0,9124.953801024401 
12499.0,9118.36837155975 
12562.9,9173.718789664379 
12977.3,9115.164689813088 
12874.9,9116.574451314871 
13013.3,8675.211172948088 
12365.0,8506.112579863597 
12053.0,8488.633845583803 
12096.0,8439.504312832956 
11704.5,7935.490590834619 
11611.1,7872.558894853004 
11609.3,7960.209519477364 
11541.6,7955.007027175514 
11594.4,7782.759171978925 
11346.1,7837.899450856285 
11186.8,7922.04193745087 
11657.3,8160.848034361308 
11703.2,8116.150466185098 
11522.5,8124.114719253665 
11640.9,8229.78071476965 
11804.0,8199.263851489093 
11632.1,8031.1785604220995 
11505.2,7929.197059599299 
11314.0,7958.516628965006 
11411.5,7888.463491991121 
11196.7,7772.629988462427 
11381.5,7947.8707468919265 
11293.0,7897.001129344728 
11129.4,7551.603555098389 
10675.1,7336.333910252745 
10414.2,7311.101563013223 
10487.5,7375.27926464932 
10621.1,7008.654835413365 
10251.5,7019.028289686552 
10339.9,7119.862295377479 
10307.0,7227.9788932791025 
10568.0,7353.753161466886 
10858.9,7363.973751249005 
10840.8,7317.4033007434155 
10719.6,7230.245733939972 
10763.8,7194.289105606008 
10717.1,7037.714591134646 
10518.7,6691.272729448162 
9701.4,6626.660130932667 
9420.5,6537.814937372041 
9411.0,6621.865932086579 
9575.2,6592.382469816161 
9169.3,6780.925845541966 
9742.4,7050.8005875261915 
9761.2,6987.65028212811 
9701.3,6897.475717133012 
9717.6,7058.2129216416915 
9800.0,7087.361627960647 
9773.0,7093.981984785542 
10462.4,7379.252285433833 
10529.8,7370.939740657242 
10647.2,7342.735716475431 
10605.1,7300.928675980955 
10645.1,7216.7964435148915 
10294.9,7194.137043235011 
10424.6,7237.196577483706 
10415.4,7346.851961327389 
10535.2,7422.825850569431 
10526.2,7485.89074957563 
10595.0,7446.527246584266 
10594.9,7514.619089870263 
10659.7,7746.523752958047 
10932.6,7706.887330038997 
10774.7,7594.994776012524 
10597.4,7577.320231977296 
10603.8,7641.233515187714 
10579.3,7546.928589646128 
10450.0,7398.422153294671 
10412.8,7528.969226562603 
10595.3,7576.684360396578 
10626.0,7588.344229549098 
10591.5,7536.7675098275595 
10550.0,7400.536376869971 
10224.2,7343.719972461665 
