date,current_balance 
74.02,7176.1756821716735 
72.9,7060.66323100239 
72.0,7094.316977187176 
72.08,7167.045943861491 
73.12,7020.353708347866 
70.53,7041.870130399494 
72.47,7052.44083229525 
73.94,7083.598700909888 
73.41,7112.782791436208 
74.16,7114.737089706119 
72.04,7065.506926073287 
71.96,7063.045791373137 
73.0,7127.84961275081 
73.3,7138.831370944332 
74.4,7185.609164674506 
74.78,7172.133802926173 
73.67,7131.848793808602 
73.65,7102.767629252681 
73.77,7104.974370626 
73.49,7095.847230123067 
73.0,7172.393877555374 
76.7,7253.8574368775235 
75.68,7189.329438868515 
75.64,7168.422131633697 
74.4,7319.767311433059 
74.7,7468.808990878944 
75.45,7498.891980002731 
75.94,7464.704447939459 
74.64,7479.140724395418 
75.57,7528.920422646197 
75.14,7483.675641555121 
74.9,7456.885150212378 
75.38,7494.735812182089 
75.7,7554.108415609842 
75.48,7532.104636946384 
76.04,7464.460445841631 
73.5,7312.694311675317 
72.54,7355.887226036541 
73.39,7488.868214917669 
75.21,7476.74452740459 
75.2,7452.00330498445 
74.39,7429.714938154835 
73.7,7467.695475543192 
73.63,7549.550935136613 
74.84,7505.619678123759 
74.09,7498.8590254601995 
75.12,7514.654607677209 
75.12,7604.243806726339 
78.12,7652.456073259933 
78.5,7650.563467308268 
77.77,7755.658464793751 
81.12,7432.724466729287 
74.28,7247.728955504121 
74.29,7267.548070419918 
74.62,7275.649034713991 
74.27,7387.473680543928 
76.31,7446.694816615247 
75.97,7375.290250936028 
75.73,7370.189402835091 
76.46,7442.054861365765 
76.7,7345.025761512442 
74.2,7260.6870895932125 
73.35,7299.040856914216 
73.88,7378.489242599938 
73.07,7348.335796360416 
73.44,7334.126963783041 
73.58,7343.55444119159 
73.61,7359.582662901686 
72.33,7314.513862703994 
72.36,7234.558640588035 
71.02,7199.174956516801 
73.2,7252.64018609159 
73.59,7269.802867491403 
72.41,7124.15612610909 
72.01,7157.9783835574235 
72.95,7130.055706540302 
72.36,7073.073618801004 
71.12,7092.618860571565 
70.96,7007.847216624867 
70.49,7083.31557727929 
70.37,6957.206122349828 
68.75,6941.527264619252 
69.0,6907.328693743152 
68.54,6849.753887510332 
68.16,6568.589531712458 
66.57,5843.228177694764 
58.97,5730.490996647281 
59.08,5932.770137997459 
61.46,5775.697951373238 
58.71,5725.148744255768 
57.95,5742.417111329185 
58.58,5798.074798073388 
59.08,5863.333831000142 
59.57,5774.265266897287 
58.05,5739.4520617979615 
58.01,5792.13463157385 
58.38,5621.010275343191 
55.81,5526.632251495395 
57.44,5666.761407176635 
57.37,5647.909050166789 
56.3,5668.515696704078 
57.5,5662.066419758964 
56.69,5594.137964279969 
55.94,5638.061589767027 
56.56,5741.051962369807 
57.42,5739.6359980090565 
57.56,5734.153478969895 
58.06,5713.124251634141 
57.17,5663.252180537924 
56.46,5725.4594723903865 
57.55,5741.003420983772 
57.72,5724.782660161047 
57.04,5663.503976057504 
56.25,5633.5833312070245 
56.0,5524.162675789667 
54.64,5541.801998780395 
55.02,5607.867395563222 
56.05,5620.4628528446265 
56.06,5517.030905312843 
53.96,5664.5053149375 
55.71,5759.700579558239 
57.07,5791.14531035437 
56.73,5737.482831740319 
56.95,5913.182529303051 
57.36,5912.606045236858 
57.64,5885.314560662206 
57.49,5821.872966644747 
57.69,5816.750364710066 
56.54,5755.9640709369 
56.1,5746.002969545823 
55.61,5677.395104030236 
54.7,5746.235770934865 
55.99,5791.434770343113 
55.92,5797.713262009343 
56.28,5781.963623371119 
56.0,5797.1934365428515 
55.92,5798.780186182486 
56.04,5737.815475604641 
55.24,5649.358947917757 
54.8,5670.889330381378 
55.63,5788.481083416631 
56.31,5760.085172095629 
55.59,5671.549584391475 
55.42,5744.283584784334 
55.46,5815.645290379891 
57.31,5918.302533430482 
57.5,5898.305001710002 
57.3,5835.193291853659 
56.44,5821.054754496065 
56.68,5770.80636997208 
55.72,5789.948186970669 
56.5,5787.852812573326 
56.27,5809.583203779417 
56.62,5796.885144319527 
56.6,5755.479312132319 
55.99,5726.679652247432 
55.95,5777.3774051221735 
56.05,5668.452223530312 
54.78,5676.160316177373 
54.4,5685.081442843553 
55.15,5737.298086049443 
55.2,5780.431096419889 
55.96,5921.448273781723 
56.56,6000.430894793403 
56.77,5980.400570426351 
56.26,6021.0997193368075 
56.57,5976.2582011217455 
56.23,5943.424455413111 
56.21,5920.963029289274 
55.16,5895.125335440493 
55.4,5896.665979605386 
55.52,5905.3515451793155 
55.22,5896.7525092524975 
55.51,5964.11763159751 
55.63,6038.573614559109 
56.4,6057.252912274733 
57.35,6053.335065249548 
57.41,6048.835376647714 
57.25,6006.558080999157 
56.8,5882.487018075422 
55.46,5919.904708017666 
56.05,5902.863622926876 
55.71,5914.272833741452 
55.8,5884.095035860933 
55.69,5924.4043966194995 
54.91,5803.94532440892 
54.78,5843.6454084547195 
55.58,5804.730582015072 
54.78,5800.755752598275 
54.0,5806.844626751039 
54.55,5860.26894646559 
54.49,5796.96761909578 
54.0,5809.912278460748 
54.78,5773.851296472305 
53.85,5784.245207994893 
53.61,5782.823724227727 
53.91,3168.1110276975287 
53.21,5784.921858328276 
53.33,5816.775533302793 
53.95,5816.174535699647 
53.77,5733.641778189017 
53.28,5778.710578386707 
52.94,5810.068779535726 
53.39,5813.4125784060125 
53.55,5774.879422904591 
52.73,5815.49983558969 
53.17,5800.045500138535 
52.95,5807.967723836015 
52.89,5782.636542625556 
52.94,5753.999388909933 
53.09,5789.216018781228 
53.63,5590.299670431874 
52.08,5584.808548491179 
52.08,5644.896114305304 
52.55,5646.910640357906 
53.22,5641.680078734282 
53.29,5558.457034270187 
53.48,5644.203877128415 
54.12,5679.3766755403085 
54.85,5726.466006884884 
57.0,5775.607366855269 
56.88,5849.8388275374455 
59.79,5905.600087835872 
59.49,5871.991799542 
57.79,5767.5169556861565 
55.95,5780.485966692121 
56.17,5765.429860398436 
58.03,5709.136271285133 
57.5,5712.780245165079 
57.81,5766.215279900545 
56.72,5741.4683761780325 
55.14,5626.0963535523515 
54.69,5640.145439663671 
54.5,5656.4147418724315 
54.4,5639.495414986621 
53.95,5609.499117405903 
54.09,5613.319557867104 
54.22,5589.897055139687 
53.85,5597.337117839836 
54.06,5656.8454398845615 
55.18,5698.2538698790195 
56.2,5787.7042668160575 
56.81,5760.816045117417 
56.4,5757.775504751912 
55.94,5728.50764428169 
56.46,5810.227870946008 
57.64,5811.311353338395 
57.7,5809.177990679977 
58.26,5837.038004003114 
57.38,5772.301394350102 
