date,current_balance 
11458.1,10950.031759612368 
11618.9,10996.555951704544 
11511.7,10879.234793970398 
11723.6,10481.36377057845 
3.5262,10399.357133076717 
11769.6,10298.209815948874 
11973.3,10234.518248676633 
11945.4,10657.676101350544 
11906.4,10562.531033982086 
11810.0,10306.264202453276 
11678.8,11118.13554340439 
11561.5,11430.426708951336 
11992.9,11424.955512338713 
11852.8,11223.034266631852 
11835.2,10714.361623710432 
11686.3,10646.058755082071 
11718.5,10663.092490944877 
11804.3,10879.245054549603 
11859.6,10683.946204627062 
11831.3,10571.19180180995 
11823.8,10496.201469799775 
11366.1,10368.167407492747 
11385.0,10392.703955554785 
11301.4,10419.29264036184 
11280.0,10488.03746925879 
11367.9,10436.812882932321 
11350.0,10480.524396480356 
11462.0,10574.302540726223 
11360.9,10517.57247192725 
11367.5,10470.805026481234 
11539.7,10391.23767897482 
11433.3,10322.592203535243 
11396.8,10362.751017898414 
11315.5,10319.789785570303 
11379.9,10347.282912072948 
11434.4,10340.97234136223 
11386.0,10344.624394004471 
11385.8,10296.356386118607 
11340.1,10221.300986510938 
11252.4,10002.202105044811 
10900.9,9846.531016338675 
10898.5,9662.61651990997 
10855.1,9551.715546923126 
10601.9,9704.286157292192 
10568.0,9501.097341920118 
10522.3,9382.871742490383 
10476.3,9257.59555170921 
10124.9,8976.185790794903 
10018.0,8772.698915050702 
9823.1,8527.353955588731 
9850.3,8887.351294137163 
10154.5,8843.376006076884 
10091.1,8743.6847049498 
10096.6,9412.68428437256 
10300.9,9140.795186542622 
10320.9,9036.160237827407 
9925.1,9185.311788328867 
10139.4,9346.368484891722 
10400.5,9393.101644477854 
10467.8,9356.197468927423 
10362.2,9281.539483149258 
10300.7,9196.322753273877 
10361.9,9144.049825355358 
10333.7,9114.559369125984 
10329.1,9288.059021353934 
10160.0,9146.156769118665 
10211.8,9163.180244402265 
10117.0,9225.768663064164 
10140.1,9274.334731322153 
10400.0,9338.523065881274 
10414.6,9408.07298301644 
10370.1,9288.555788640815 
10325.0,9298.419058536396 
10407.2,9377.380024719349 
10723.6,9485.57793319863 
10695.6,9293.95165707674 
10719.3,9286.030909889592 
10697.9,9279.641506879907 
10921.4,9339.571407473326 
10796.8,9192.506279576766 
10807.5,9115.254843327617 
10703.1,9039.250455585272 
10735.1,9068.994425747687 
10740.3,9035.190728534322 
10759.9,8945.21879740636 
10294.0,8778.944418163925 
10109.8,8724.972220890806 
10154.6,8698.085475711621 
9973.0,8666.885489548444 
10101.0,8662.72640904012 
10125.0,8655.764910566853 
9872.5,8641.0916324004 
9962.7,8610.89544139019 
9964.8,8897.50236382567 
10113.3,8855.589473089613 
10177.0,8830.401997265028 
10105.2,8874.212864270436 
10155.8,8882.520764707882 
10232.5,8888.125600637763 
10139.6,9176.884013275636 
10402.7,9194.16100249228 
10423.6,9107.388903158762 
10407.5,9081.451146114254 
10368.9,9063.081268866472 
10315.1,8934.495632254275 
10026.0,8789.438094663645 
9990.6,8890.088644504609 
10105.0,8921.33317710687 
10148.7,8995.13126762853 
10140.6,8980.810856852495 
10122.1,8895.385159483156 
10129.3,8974.853153532194 
2.6416,8939.161740628684 
10062.6,8778.680643651678 
10142.1,9154.752469349034 
10289.0,9113.31232061918 
1.1655,8965.548353195349 
10388.7,8909.527657832738 
10328.5,8931.641090212714 
2.6017,8963.33700995735 
10364.4,9019.35770531996 
10177.2,8807.068754472171 
1.1336,8797.486267107513 
10107.1,8751.04805910956 
10178.8,8737.779999681572 
10156.6,8694.290249334283 
10180.0,8734.83154203091 
10077.8,8717.140796126927 
10155.6,8662.594329589647 
10140.7,8701.661393460943 
10239.6,8369.222793348607 
9675.9,8125.975037168846 
9716.1,8221.799910815418 
9588.4,8031.624392347605 
9389.9,7995.505786126974 
9450.0,7873.144793624429 
9502.0,7907.052056607061 
9503.6,7809.752954135158 
9484.7,7813.438526198488 
9469.4,7869.459221561099 
9474.9,7910.737628670393 
9575.7,7970.4438960963325 
9586.8,8202.634936086102 
9571.9,8253.495830560054 
9577.9,8382.490852776591 
9618.7,8329.418615064644 
9589.4,8266.76388998804 
9570.0,8179.047274880793 
9606.2,7975.603696984994 
9579.7,8009.510959967627 
9602.1,8151.774041612154 
9639.0,8156.933842500814 
9624.4,8167.990558690804 
9585.7,7980.026383460989 
170.54,7929.165488987041 
9628.3,8043.41822295026 
1.0297,8077.325485932894 
9772.0,8110.49563450286 
1.033,8128.923494819508 
9850.1,8344.89801773063 
9908.1,8322.78458535065 
10187.6,8299.934038558007 
10389.6,8238.753542306735 
10410.6,8289.614436780683 
10385.0,8208.531851387432 
10433.5,8094.27911742421 
10699.6,7998.45424377764 
10656.9,8098.701803900205 
10619.7,8013.196532030957 
10614.9,7996.980014952305 
10577.0,7950.541806954352 
10529.0,7956.43872225568 
10423.7,8040.4697652995965 
10723.8,8080.273943583557 
10585.0,8024.253248220946 
10572.1,8002.876930253635 
10560.0,7988.871756412982 
10580.0,7935.799518701033 
10563.8,7895.995340417074 
10538.6,7887.887081877747 
10577.5,7932.113946637704 
10658.4,7885.675738639749 
10754.7,7947.593349303688 
10865.4,8023.51613380828 
10881.7,7870.933450386432 
10377.0,7799.433352357835 
10307.5,7817.861212674483 
10342.7,7793.536437056508 
10386.0,7775.8456911525245 
10428.0,7699.922906647933 
10479.0,7974.866582572329 
10493.5,8021.304790570282 
10483.3,8053.000710314916 
10550.0,8131.1348380575055 
10543.2,8364.062992459943 
10407.8,8112.706977740858 
10406.8,8134.820410120838 
10350.4,8259.39274586138 
10398.9,8505.588959691804 
10307.0,8319.836127699988 
10142.1,8170.939016341468 
10422.6,8196.00090637211 
10326.8,8152.511156024819 
10311.3,8134.820410120838 
10309.2,8049.315138251588 
10301.2,8020.567676157616 
10279.2,8085.433744472219 
10258.9,8075.851257107563 
10169.7,7937.273747526364 
10014.5,7943.170662827693 
10097.0,7963.072751969674 
10080.4,7860.613848609108 
10046.9,7924.742802511046 
10059.9,7816.386983849152 
9980.1,7821.546784737813 
10074.4,7866.510763910435 
10160.7,7838.50041622913 
10107.0,7823.021013563146 
10077.6,7754.469373185213 
10169.2,7843.660217117791 
10330.0,7884.938624227085 
10312.4,7856.191162133113 
10419.8,7926.217031336377 
10395.7,7887.887081877747 
10313.2,7783.216835279185 
10324.7,7761.103402899207 
10317.0,7593.778431224038 
10212.1,7556.185596178077 
10362.2,7649.062012173983 
10309.2,7539.231964686758 
10335.0,7542.917536750088 
10300.7,7640.953753634658 
10375.0,7852.505590069783 
10385.0,7838.50041622913 
10363.5,7803.1189244211655 
10325.0,7804.5931532464965 
10320.0,7777.319919977857 
10319.9,7821.546784737813 
10314.7,7904.840713369063 
10302.8,7889.36131070308 
0.0467,7856.928276545777 
10317.0,7844.397331530457 
10309.6,7821.546784737813 
10285.0,7713.928080488586 
10109.4,7654.958927475311 
10126.6,7856.191162133113 
10260.7,7828.180814451807 
10246.3,7797.959123532502 
10215.5,7849.5571324191205 
10161.4,8095.016231836877 
10209.1,8343.423788905298 
10256.7,8599.939604513043 
10188.0,8641.218011622335 
10210.2,8619.841693655024 
10208.8,8605.099405401705 
10163.4,8736.305770856241 
10179.4,8787.903779742857 
10175.0,8527.702392071782 
10157.6,8173.88747399213 
9807.8,8134.820410120838 
9876.7,8114.181206566191 
9854.4,8173.150359579466 
9885.0,8492.320900263816 
10114.4,8634.583981908341 
10274.4,8560.872540641749 
10228.3,8493.795129089149 
10155.0,8337.526873603969 
10164.1,8347.846475381293 
10173.2,8284.454635892022 
10155.5,8209.268965800096 
10173.8,8294.774237669344 
10131.6,8252.021601734721 
10077.4,8296.248466494677 
10044.7,8235.80508465607 
10034.2,8280.031949416027 
10007.6,8310.253640335332 
9980.0,8292.562894431347 
9865.8,8248.33602967139 
212.36,8240.227771132066 
10008.6,8232.11951259274 
1.051,8191.578219896115 
9979.0,8188.6297622454495 
1.05,8175.361702817463 
9967.9,8069.2172273935685 
9886.4,8542.4446803251 
9910.3,8622.053036893023 
9862.0,8497.480701152477 
9801.3,8363.325878047277 
9696.0,8196.738020784776 
9710.9,8431.87751842521 
9746.1,8263.07831792471 
2.5694,7879.041708925757 
9500.0,7300.406894982996 
8430.4,6996.71575696463 
8535.0,7051.999337914574 
8588.9,6765.261831387525 
8340.0,6586.880143522369 
8338.7,6633.318351520322 
8300.0,6677.545216280278 
8356.5,6841.921730304783 
8439.0,6717.3493945642385 
8364.1,6694.498847771594 
8374.3,7083.69525765921 
8390.0,6861.823819446763 
7914.5,6522.751189620432 
8131.2,6595.725516474358 
8063.0,6624.47297856833 
8015.0,6558.132681428397 
8047.3,6613.416262378341 
7982.7,6697.447305422258 
7986.4,6836.761929416121 
8001.0,6807.277352909483 
8195.9,6934.798146300691 
8181.6,6847.81864560611 
8233.2,7071.1643126438885 
8142.2,7100.648889150527 
8085.6,7147.8242115611465 
8162.6,7051.999337914574 
8214.0,6953.2260066173385 
8139.7,6947.329091316011 
8099.9,7087.3808297225405 
8094.4,7102.123117975858 
7964.9,6791.797950243499 
7960.1,6914.158942746044 
8053.3,6841.184615892116 
7980.9,6701.132877485588 
7803.1,6799.169094370158 
8044.9,7067.47874058056 
8298.0,7019.566303757272 
8290.0,7064.530282929894 
8310.0,7119.813863879841 
0.9249,7272.396547301689 
8435.0,7323.994556188305 
8375.2,7441.932862214855 
8389.9,7671.175444553963 
8313.5,7466.25763783283 
8323.0,7260.602716699035 
8275.1,7116.128291816511 
8220.1,7060.844710866566 
8289.6,7244.386199620385 
8248.6,7242.911970795052 
8267.3,7307.778039109655 
8382.2,7473.628781959491 
8346.2,7244.386199620385 
8270.4,7423.505001898207 
8223.5,7266.499632000363 
8118.1,7244.386199620385 
8162.8,7264.288288762364 
8245.4,7166.989186290461 
8117.6,7095.489088261866 
0.9005,7171.411872766457 
8156.2,7239.226398731722 
8157.1,7254.705801397708 
8204.5,7248.80888609638 
8155.0,7234.803712255727 
8145.9,7222.272767240407 
8126.9,7213.427394288414 
8101.8,7175.834559242452 
8099.0,7152.984012449808 
8083.1,7141.190181847152 
8150.8,7141.927296259819 
8068.0,7082.958143246544 
7981.1,6974.60232458465 
7956.4,6919.318743634705 
8024.7,6924.478544523368 
7904.8,6864.772277097427 
7863.0,6816.1227258614745 
7868.0,6965.019837219994 
7864.0,7068.952969405891 
7988.4,7108.020033277186 
8195.8,7138.978838609155 
8228.0,7100.648889150527 
8213.4,7148.561325973813 
8275.7,7150.035554799144 
8220.1,7117.6025206418435 
8186.6,7116.128291816511 
8192.9,7073.375655881888 
8171.5,7032.83436318526 
8189.6,7063.79316851723 
8125.4,7072.638541469221 
8173.6,7212.690279875749 
8197.0,7432.350374850199 
8575.5,7402.8657983435605 
8604.6,7413.9225145335495 
8589.9,7304.092467046325 
8571.0,7375.592565074921 
8620.2,7349.056446218947 
8555.4,7277.556348190352 
8564.0,7273.133661714357 
8579.9,7209.004707812419 
8588.6,7172.148987179122 
8579.9,7102.860232388524 
8396.5,7149.2984403864775 
8311.8,7130.87058006983 
8350.2,7129.396351244497 
8352.0,7140.453067434488 
8270.6,7166.989186290461 
8316.5,7147.8242115611465 
8348.4,7141.190181847152 
8329.0,7101.3860035631915 
2.8334,7064.530282929894 
8319.8,7018.092074931941 
8305.1,7009.24670197995 
8340.7,7023.251875820602 
8331.4,7059.370482041235 
8367.4,7391.809082153572 
8420.3,7329.891471489633 
8444.5,7192.788190733769 
8280.0,7107.282918864519 
8291.5,7186.891275432441 
8306.4,7262.814059937033 
8291.8,7217.85008076441 
8262.9,7323.994556188305 
8339.7,7346.107988568283 
8354.6,7360.850276821602 
8314.7,7325.468785013638 
8285.5,7235.540826668392 
8292.5,7214.164508701082 
8319.9,7159.618042163802 
8179.8,7098.4375459125295 
8164.5,7142.664410672485 
8167.9,7112.442719753182 
8139.4,7053.473566739907 
8048.0,6816.1227258614745 
7945.1,6813.911382623477 
7950.6,6851.504217669441 
8000.0,6897.205311254727 
7974.0,6904.576455381388 
7972.2,6968.705409283324 
59.79,7004.824015503955 
8075.5,7027.674562296597 
57.79,7035.782820835924 
8077.1,7043.891079375249 
0.039024,6935.5352607133555 
7908.5,6869.194963573422 
7922.5,6906.787798619385 
7917.5,6884.674366239406 
7953.7,6854.452675320103 
7956.3,6907.52491303205 
7950.7,6967.231180457991 
0.062611,6902.365112143389 
35.99,6917.107400396708 
53.95,6827.91655646413 
2.7658,6806.540238496818 
7958.9,6804.328895258819 
7910.0,6794.746407894163 
0.86,6797.694865544827 
7944.6,6863.298048272094 
8038.1,6783.689691704174 
8239.4,6941.432176014683 
8240.1,6987.133269599972 
8235.0,6908.999141857383 
8226.8,6904.576455381388 
8231.3,6942.16929042735 
0.877,6763.787602562194 
8198.6,6850.767103256774 
0.8696,6838.973272654119 
