date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,0.999302487562189 
5.5228,0.998604975124378 
409.2,0.9979074626865669 
0.08301900000000001,0.9944816888306699 
5.4948,0.9885640685589647 
394.9,0.9882707297187661 
0.081334,0.9876672495615555 
5.1819,0.9848871762243879 
394.0,0.9920046873142403 
0.08127000000000001,0.9956411181176369 
5.2356,1.002856822019553 
416.2,1.0047971853176327 
0.08311,1.0056436272528888 
5.4841,1.0146311190222779 
410.9,1.0000783942866793 
0.081584,0.9870511806393467 
5.5068,0.9730836794380389 
392.8,0.9721881271466175 
0.079023,0.9702554786077493 
5.2464,0.9673770219776279 
389.5,0.97066071371284 
0.077614,0.9722518792392012 
5.1451,0.9760805060190716 
404.7,0.9795134564695205 
0.08089,0.9822162581855314 
5.3284,0.9893425343086475 
403.2,0.9922530792557673 
0.080231,0.9916209724028293 
5.4068,0.9877196855526841 
408.0,0.9930183699435943 
0.081134,1.0037932488275843 
5.3907,1.0101146749415015 
413.1,1.0103385630143569 
0.082403,1.010571062086702 
5.46,1.0127843996119994 
408.4,1.0092768198039321 
0.08187,1.0025597762919638 
5.4079,0.9984460984671688 
406.8,0.9987446158976426 
0.08068600000000001,1.0030313175440042 
5.4109,1.0017569716961057 
412.8,1.004294369855133 
0.081861,1.0001893081090412 
5.4053,1.0050184081642353 
411.7,1.0093469109061055 
0.08037899999999999,1.0104222191157013 
5.5708,1.016274149390919 
421.8,1.0171697016823404 
0.082585,1.018324931448055 
5.6029,1.0247972669386969 
416.5,1.022185239422051 
0.080712,1.0171538141845842 
5.6,1.0111062606432417 
416.6,1.0105838551399127 
0.080001,1.0099953418630392 
5.5375,1.0083688741361163 
413.0,1.0076225805599317 
0.080192,1.0062820780959423 
5.6496,1.0151186604886064 
414.5,1.017208282501923 
0.079513,1.017161056127853 
5.6236,1.013857817548432 
415.2,1.0065441405018236 
0.079537,1.0054397699081847 
5.636,1.0008565962446905 
399.0,0.995184765065688 
0.077176,0.9872035078478436 
5.4284,0.9805858522166518 
400.3,0.9795410412099935 
0.077424,0.9783967098382953 
5.4121,0.9757138764742985 
396.0,0.977726480990553 
0.076503,0.9778727882974221 
5.3864,0.976649841065389 
404.2,0.976649841065389 
0.07712000000000001,0.976649841065389 
5.4232,0.976649841065389 
402.9,0.976649841065389 
0.077361,0.976649841065389 
5.3996,0.976649841065389 
401.2,0.976649841065389 
0.076795,0.976649841065389 
5.393,0.976649841065389 
399.7,0.976649841065389 
0.076615,0.976649841065389 
5.4289,0.976649841065389 
405.9,0.976649841065389 
0.07795,0.976649841065389 
5.4734,0.976649841065389 
405.0,0.976649841065389 
0.07744,0.976649841065389 
5.3994,0.976649841065389 
402.3,0.976649841065389 
0.076851,0.976649841065389 
5.2681,0.976649841065389 
416.1,0.976649841065389 
0.079979,0.976649841065389 
5.4066,0.976649841065389 
414.2,0.976649841065389 
0.078774,0.976649841065389 
5.3629,0.976649841065389 
405.4,0.976649841065389 
0.077234,0.976649841065389 
5.2943,0.976649841065389 
401.3,0.976649841065389 
0.0774,0.976649841065389 
5.2746,0.976649841065389 
402.5,0.976649841065389 
0.077813,0.976649841065389 
5.25,0.976649841065389 
405.7,0.976649841065389 
0.078622,0.976649841065389 
5.271,0.976649841065389 
403.8,0.976649841065389 
0.077549,0.976649841065389 
5.2332,0.976649841065389 
410.6,0.976649841065389 
0.079715,0.976649841065389 
5.33,0.976649841065389 
412.4,0.976649841065389 
0.080182,0.975952328627578 
5.4293,0.975254816189767 
408.4,0.9745573037519559 
0.080624,0.9756670981251576 
5.3397,0.9749528525809515 
408.8,0.9756938715732237 
0.081862,0.9755921901358708 
5.3378,0.977590793780645 
413.6,0.9762154530597995 
0.080176,0.971598962177741 
5.264,0.9640018163860484 
412.7,0.9654524618820912 
0.080095,0.9628297065044753 
5.2827,0.9630351848628764 
417.0,0.9651386208321384 
0.07932,0.9668012932454376 
5.2404,0.961797617544915 
418.2,0.9652791667354175 
0.0805,0.9653748071839701 
5.2176,0.9596713943710549 
424.0,0.9606868462182847 
0.079929,0.9582443363014026 
5.0959,0.9593050489082837 
421.6,0.955678435168177 
0.07926799999999999,0.9526620825599793 
5.0924,0.946081221622 
416.8,0.9431073983551124 
0.078542,0.9407605288867831 
4.9258,0.9367453706942438 
414.1,0.9373256288926608 
0.078226,0.9354937464549994 
4.9861,0.9375263161624259 
414.1,0.9370185902388108 
0.07741,0.9373239039784211 
4.9977,0.940789268725509 
415.0,0.9446334792900222 
0.077917,0.943121624507133 
4.9757,0.9373515700644659 
418.5,0.9345228113471826 
0.076426,0.9300755304894863 
4.8101,0.9219563585980722 
415.1,0.9221739554224787 
0.076613,0.9244803616241127 
4.8397,0.9248024628345792 
416.7,0.9107312015229647 
0.07646499999999999,0.8935048853471237 
4.764,0.870952247145323 
387.5,0.8623934387186709 
0.07067799999999999,0.86238608176109 
4.3143,0.8637744490475835 
386.4,0.864064578146792 
0.072783,0.8625895081518077 
4.4483,0.8643277439944976 
388.5,0.8563491937662626 
