date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9383797201016892 
5.4068,0.9347501083115223 
408.0,0.9397401815795617 
0.081134,0.9499706179179307 
5.3907,0.9558518370220552 
413.1,0.9560626851883105 
0.082403,0.9562834363432854 
5.46,0.9583426430322626 
408.4,0.9550393550942646 
0.08187,0.9486617162575672 
5.4079,0.9448345038255288 
406.8,0.945115634713869 
0.08068600000000001,0.9491857341337191 
5.4109,0.9480001302824896 
412.8,0.9503897428333821 
0.081861,0.9464921052533561 
5.4053,0.9509849198474882 
411.7,0.955061317728422 
0.08037899999999999,0.956082291820181 
5.5708,0.9615267095054316 
421.8,0.9623701021704523 
0.082585,0.963466959471734 
5.6029,0.969488579031925 
416.5,0.9670286837589477 
0.080712,0.9622514907958186 
5.6,0.9566250725193707 
416.6,0.9561330934647753 
0.080001,0.9550233567132955 
5.5375,0.9528126393600999 
413.0,0.9514122997014381 
0.080192,0.9507147872636272 
5.6496,0.9617701327797478 
414.5,0.9644108501697647 
0.079513,0.9643945789134022 
5.6236,0.9602619355231257 
415.2,0.9510194246580662 
0.079537,0.9506389275862039 
5.636,0.9449049722900503 
399.0,0.9377373108028613 
0.077176,0.9349874684775936 
5.4284,0.9267081964402206 
400.3,0.9253878377452122 
0.077424,0.924993572687197 
5.4121,0.9216371110504242 
396.0,0.9249380077879454 
0.076503,0.9249884161401567 
5.3864,0.9234584010735474 
404.2,0.9237362422675113 
0.07712000000000001,0.9237362422675113 
5.4232,0.9237362422675113 
402.9,0.9237362422675113 
0.077361,0.9237362422675113 
5.3996,0.9237362422675113 
401.2,0.9237362422675113 
0.076795,0.9237362422675113 
5.393,0.9237362422675113 
399.7,0.9237362422675113 
0.076615,0.9237362422675113 
5.4289,0.9237362422675113 
405.9,0.9237362422675113 
0.07795,0.9237362422675113 
5.4734,0.9237362422675113 
405.0,0.9237362422675113 
0.07744,0.9237362422675113 
5.3994,0.9237362422675113 
402.3,0.9237362422675113 
0.076851,0.9237362422675113 
5.2681,0.9237362422675113 
416.1,0.9237362422675113 
0.079979,0.9237362422675113 
5.4066,0.9237362422675113 
414.2,0.9237362422675113 
0.078774,0.9237362422675113 
5.3629,0.9237362422675113 
405.4,0.9237362422675113 
0.077234,0.9237362422675113 
5.2943,0.9237362422675113 
401.3,0.9237362422675113 
0.0774,0.9237362422675113 
5.2746,0.9237362422675113 
402.5,0.9237362422675113 
0.077813,0.9237362422675113 
5.25,0.9237362422675113 
405.7,0.9237362422675113 
0.078622,0.9237362422675113 
5.271,0.9237362422675113 
403.8,0.9237362422675113 
0.077549,0.9237362422675113 
5.2332,0.9237362422675113 
410.6,0.9237362422675113 
0.079715,0.9237362422675113 
5.33,0.9237362422675113 
412.4,0.9237362422675113 
0.080182,0.9237362422675113 
5.4293,0.9237362422675113 
408.4,0.9237362422675113 
0.080624,0.9237362422675113 
5.3397,0.9237362422675113 
408.8,0.9237362422675113 
0.081862,0.9237362422675113 
5.3378,0.9237362422675113 
413.6,0.9237362422675113 
0.080176,0.9237362422675113 
5.264,0.9237362422675113 
412.7,0.9237362422675113 
0.080095,0.9237362422675113 
5.2827,0.9237362422675113 
417.0,0.9237362422675113 
0.07932,0.9237362422675113 
5.2404,0.9237362422675113 
418.2,0.9237362422675113 
0.0805,0.9237362422675113 
5.2176,0.9237362422675113 
424.0,0.9237362422675113 
0.079929,0.9237362422675113 
5.0959,0.9237362422675113 
421.6,0.9237362422675113 
0.07926799999999999,0.9230387298297003 
5.0924,0.9223412173918892 
416.8,0.9216437049540782 
0.078542,0.9201408723033421 
4.9258,0.9180040069412707 
414.1,0.9174984915851041 
0.078226,0.9155386416897098 
4.9861,0.9163090942063274 
414.1,0.9152759104142936 
0.07741,0.9155925992255936 
4.9977,0.9193465592171952 
415.0,0.9231597448419702 
0.077917,0.9215915628968581 
4.9757,0.9153409788723802 
418.5,0.9125350498277346 
0.076426,0.9079220766607258 
4.8101,0.8991267409111718 
415.1,0.8993425816069138 
0.076613,0.9017349175669753 
4.8397,0.9020838433354255 
416.7,0.8881261450107778 
0.07646499999999999,0.8702580281033319 
4.764,0.8458272083502958 
387.5,0.8373374743177782 
0.07067799999999999,0.8373298432620842 
4.3143,0.8388338336433349 
386.4,0.8391216212376574 
0.072783,0.8375915945710152 
4.4483,0.839474590528341 
388.5,0.8315604316844687 
0.071533,0.8263446051176357 
4.434,0.831518332029138 
365.1,0.8021639974082295 
0.069543,0.7798278973919603 
4.4583,0.7618883001244021 
339.9,0.7656295388505965 
0.06504299999999999,0.7691932418596834 
4.3142,0.7698489816659089 
344.8,0.7718634948261673 
0.065944,0.7732141916840012 
4.235,0.7765169545612276 
334.3,0.7796106712001959 
0.06394,0.7777067228045487 
4.2613,0.7823751089479508 
345.2,0.7779863481345307 
0.066715,0.7728811718752604 
4.3383,0.7710523195716595 
345.3,0.7777433811396608 
0.065011,0.7826234412559587 
4.3559,0.7910878991216376 
341.1,0.7884258638741533 
0.063941,0.7932563221284404 
4.286,0.7904228042501642 
350.5,0.795674927846552 
0.06754,0.8037027984366154 
4.5016,0.8089968445786178 
352.5,0.8042483492722944 
0.069261,0.8024626822399039 
4.4932,0.800543590513428 
346.0,0.8023422629779445 
0.06722,0.8086073597026991 
4.3974,0.8074823748975237 
350.2,0.8117272419137824 
0.070425,0.8115021257708102 
4.4647,0.8142093084570614 
353.0,0.8116192201081578 
0.069746,0.8087270500001407 
4.5293,0.8090519119224908 
347.6,0.8058862483849418 
0.068,0.8020325652594836 
4.4092,0.7993554623808574 
345.1,0.7953264360603407 
0.068098,0.7950135627768876 
4.47,0.7905136235561856 
336.5,0.7923842429192828 
0.066838,0.7914074677904538 
4.3469,0.7918165531741539 
347.9,0.7910970841883471 
0.06815399999999999,0.7873235271476757 
4.3498,0.779111739666047 
341.3,0.7750827133455302 
0.06664199999999999,0.7695654600787853 
4.2554,0.7687111935422349 
344.7,0.7728121667613324 
0.06699400000000001,0.779435923103704 
4.2737,0.7792193484888039 
340.6,0.7769170477342229 
0.066968,0.7740477707932877 
4.2169,0.7722309504127369 
338.7,0.762518119104348 
0.06526599999999999,0.7526206398692605 
4.2058,0.7419423081623806 
323.2,0.7340281493185082 
0.061946,0.723405719792493 
4.0,0.7179432267277905 
305.9,0.7123313686384991 
0.060591,0.7125793779485534 
3.8955,0.7084644602654515 
307.6,0.709831451338484 
0.061287,0.7122657581048626 
3.88,0.7163385640572894 
309.0,0.6934594503086401 
0.061988999999999995,0.6760530122706797 
3.9469,0.6615425130723731 
285.3,0.6670824242630838 
0.058475,0.6701310310128274 
3.7378,0.6688917429386769 
288.8,0.6724890878677098 
0.058101,0.672733281649917 
3.7201,0.6739063941472925 
291.7,0.6881518800662628 
0.057972,0.692009378719568 
3.7936,0.7034336896555481 
317.3,0.7101966981221299 
0.0598,0.712783626002388 
3.9684,0.7218196002129421 
317.8,0.7202367684441677 
0.059567999999999996,0.7197140411291303 
4.18,0.7338756145589866 
313.1,0.728119862672534 
0.05954299999999999,0.7296918601454931 
4.17,0.7224787222770149 
308.3,0.7224067753784342 
0.059039,0.7178930059354471 
4.091,0.7171590586293968 
309.6,0.7160798551506868 
0.058649,0.713138083180659 
4.1771,0.7120973218368336 
305.3,0.7050465257759291 
0.057793,0.7013988811542082 
4.129,0.6967425269338562 
303.8,0.6845115541751443 
0.057737000000000004,0.6697340148237587 
3.9699,0.648245000256449 
283.0,0.6488205754450943 
0.053069000000000005,0.648908332585575 
3.825,0.6435300629822226 
283.0,0.6452567885481584 
0.051753999999999994,0.6368588117569373 
3.6881,0.6376829984858626 
284.5,0.6410645027191535 
0.05139,0.6453226317963925 
3.68,0.653017046586871 
291.6,0.649419701657838 
0.05315399999999999,0.6492713234109244 
3.8016,0.6490304683753094 
279.0,0.6491250066000444 
0.051240999999999995,0.6491250066000444 
3.7501,0.6491250066000444 
301.2,0.6491250066000444 
0.056323000000000005,0.6491250066000444 
3.9957,0.6491250066000444 
294.3,0.6491250066000444 
0.055937,0.6491250066000444 
3.8709,0.6491250066000444 
292.2,0.6491250066000444 
0.055123,0.6491250066000444 
3.8375,0.6491250066000444 
297.7,0.6491250066000444 
0.055807,0.6491250066000444 
3.897,0.6491250066000444 
299.0,0.6491250066000444 
0.05633099999999999,0.6491250066000444 
3.9664,0.6491250066000444 
295.0,0.6491250066000444 
0.056840999999999996,0.6491250066000444 
3.9339,0.6491250066000444 
314.6,0.6491250066000444 
0.058455999999999994,0.6491250066000444 
4.02,0.6491250066000444 
311.1,0.6491250066000444 
0.058008000000000004,0.6491250066000444 
4.0501,0.6491250066000444 
314.5,0.6491250066000444 
0.058538,0.6491250066000444 
4.0977,0.6491250066000444 
311.0,0.6491250066000444 
0.057908,0.6491250066000444 
4.0611,0.6491250066000444 
310.3,0.6491250066000444 
0.05825,0.6491250066000444 
4.0183,0.6491250066000444 
303.2,0.6491250066000444 
0.057,0.6491250066000444 
3.9199,0.6491250066000444 
301.7,0.6491250066000444 
0.057173,0.6491250066000444 
3.9401,0.6491250066000444 
300.9,0.6491250066000444 
0.058251,0.6491250066000444 
3.9029,0.6491250066000444 
308.6,0.6491250066000444 
0.0603,0.6491250066000444 
3.9676,0.6491250066000444 
314.6,0.6491250066000444 
0.061799,0.6491250066000444 
4.0449,0.6491250066000444 
312.0,0.6491250066000444 
0.061251,0.6491250066000444 
4.0255,0.6491250066000444 
314.6,0.6491250066000444 
0.061074,0.6491250066000444 
4.0001,0.6491250066000444 
331.1,0.6491250066000444 
0.062402,0.6491250066000444 
4.0808,0.6491250066000444 
335.4,0.6491250066000444 
0.065001,0.6491250066000444 
4.1512,0.6491250066000444 
324.9,0.6491250066000444 
0.062747,0.6491250066000444 
4.0363,0.6491250066000444 
325.4,0.6491250066000444 
0.061752,0.6491250066000444 
4.017,0.6491250066000444 
325.0,0.6484274941622334 
0.062204999999999996,0.6477299817244225 
4.2553,0.6470324692866115 
325.3,0.6431467477569393 
0.061808,0.6385544323212783 
4.2106,0.63470777951177 
317.3,0.6323001963228456 
0.060351999999999996,0.6330162566759666 
4.1336,0.633733344601298 
314.2,0.638116380663186 
0.060171,0.6402678165423358 
4.0798,0.6433608557935986 
321.7,0.6438547190118395 
0.061185,0.646582257993273 
4.2511,0.6494314873499231 
321.6,0.6478881647929203 
0.061707000000000005,0.6481192569977912 
4.2855,0.6499836856036527 
319.0,0.64850209594893 
0.061803,0.6449055200843907 
4.23,0.640110592157008 
321.0,0.6349867612677587 
0.060502999999999994,0.6310972516223972 
4.1634,0.6250354683602624 
307.4,0.624294673532901 
0.058732000000000006,0.6219707322050448 
3.9684,0.6183040226135169 
302.6,0.6189830845385982 
0.058145,0.6187389730545796 
