date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.998604975124378 
427.7,0.9972106504514464 
0.086774,0.9948712859677636 
5.8231,0.9948712859677636 
426.0,0.9948712859677636 
0.08551399999999999,0.9948712859677636 
5.8034,0.9948712859677636 
402.5,0.9948712859677636 
0.08361,0.9948712859677636 
5.5618,0.9948712859677636 
413.9,0.9948712859677636 
0.08513899999999999,0.9948712859677636 
5.6232,0.9948712859677636 
399.6,0.9948712859677636 
0.082022,0.9948712859677636 
5.3834,0.9948712859677636 
416.0,0.9948712859677636 
0.085,0.9948712859677636 
5.6159,0.9948712859677636 
406.9,0.9948712859677636 
0.08406799999999999,0.9948712859677636 
5.5228,0.9948712859677636 
409.2,0.9948712859677636 
0.08301900000000001,0.9948712859677636 
5.4948,0.9948712859677636 
394.9,0.9948712859677636 
0.081334,0.9948712859677636 
5.1819,0.9948712859677636 
394.0,0.9948712859677636 
0.08127000000000001,0.9948712859677636 
5.2356,0.9948712859677636 
416.2,0.9948712859677636 
0.08311,0.9948712859677636 
5.4841,0.9948712859677636 
410.9,0.9948712859677636 
0.081584,0.9948712859677636 
5.5068,0.9948712859677636 
392.8,0.9948712859677636 
0.079023,0.9948712859677636 
5.2464,0.9948712859677636 
389.5,0.9948712859677636 
0.077614,0.9948712859677636 
5.1451,0.9948712859677636 
404.7,0.9948712859677636 
0.08089,0.9948712859677636 
5.3284,0.9941737735299527 
403.2,0.9934762610921417 
0.080231,0.9927787486543307 
5.4068,0.9907937869836125 
408.0,0.9918372002769291 
0.081134,0.9948487250032079 
5.3907,0.998350779155377 
413.1,0.997799122300653 
0.082403,0.997258800106817 
5.46,0.9994538046802237 
408.4,0.9960369292039322 
0.08187,0.9892682158661803 
5.4079,0.9851886114065154 
406.8,0.9854794093193913 
0.08068600000000001,0.989799085759925 
5.4109,0.9885352952479636 
412.8,0.9910070775074087 
0.081861,0.9868704382041855 
5.4053,0.9916595390916183 
411.7,0.9958761088283186 
0.08037899999999999,0.9969596886811982 
5.5708,1.002763147742705 
421.8,1.0036355414813327 
0.082585,1.0047996576746292 
5.6029,1.0112183831695911 
416.5,1.0086739014319273 
0.080712,1.0036037727284193 
5.6,0.9976063107374444 
416.6,0.9970974143899116 
0.080001,0.9965043740650246 
5.5375,0.9948913782800213 
413.0,0.9941643834978316 
0.080192,0.9928135694244782 
5.6496,1.001576958895579 
414.5,1.0036125442857102 
0.079513,1.0035649546300094 
5.6236,1.0002890765924253 
415.2,0.9931645277269662 
0.079537,0.9920516619321168 
5.636,0.9875064504417292 
399.0,0.9819812900970875 
0.077176,0.9739386382836526 
5.4284,0.9673757963268004 
400.3,0.966358003631735 
0.077424,0.9652048696666771 
5.4121,0.9625442580625477 
396.0,0.9650887398002117 
0.076503,0.9657989238929775 
5.3864,0.9651836574595225 
404.2,0.9659833517199312 
0.07712000000000001,0.9675025599596105 
5.4232,0.9664272294362749 
402.9,0.9646097424808007 
0.077361,0.9640679525543607 
5.3996,0.9659359236180931 
401.2,0.9652816283141226 
0.076795,0.9619247272158431 
5.393,0.9593361738426591 
399.7,0.9628984482753886 
0.076615,0.9663029390293687 
5.4289,0.9715742757700498 
405.9,0.9723012705522396 
0.07795,0.9721109119294364 
5.4734,0.9720721113435429 
405.0,0.9700365259534117 
0.07744,0.970772335245401 
5.3994,0.962446838100813 
402.3,0.9681900968801117 
0.076851,0.9758410492197015 
5.2681,0.9760793956759047 
416.1,0.9792781727175394 
0.079979,0.9783060624812818 
5.4066,0.982204146714255 
414.2,0.9776832569617302 
0.078774,0.9776832569617302 
5.3629,0.9776832569617302 
405.4,0.9776832569617302 
0.077234,0.9776832569617302 
5.2943,0.9776832569617302 
401.3,0.9776832569617302 
0.0774,0.9776832569617302 
5.2746,0.9776832569617302 
402.5,0.9776832569617302 
0.077813,0.9776832569617302 
5.25,0.9776832569617302 
405.7,0.9776832569617302 
0.078622,0.9776832569617302 
5.271,0.9776832569617302 
403.8,0.9776832569617302 
0.077549,0.9776832569617302 
5.2332,0.9776832569617302 
410.6,0.9776832569617302 
0.079715,0.9776832569617302 
5.33,0.9776832569617302 
412.4,0.9776832569617302 
0.080182,0.9776832569617302 
5.4293,0.9776832569617302 
408.4,0.9776832569617302 
0.080624,0.9776832569617302 
5.3397,0.9776832569617302 
408.8,0.9776832569617302 
0.081862,0.9776832569617302 
5.3378,0.9776832569617302 
413.6,0.9776832569617302 
0.080176,0.9776832569617302 
5.264,0.9776832569617302 
412.7,0.9776832569617302 
0.080095,0.9776832569617302 
5.2827,0.9776832569617302 
417.0,0.9776832569617302 
0.07932,0.9776832569617302 
5.2404,0.9776832569617302 
418.2,0.9776832569617302 
0.0805,0.9776832569617302 
5.2176,0.9776832569617302 
424.0,0.9776832569617302 
0.079929,0.9776832569617302 
5.0959,0.9776832569617302 
421.6,0.9776832569617302 
0.07926799999999999,0.9776832569617302 
5.0924,0.9769857445239192 
416.8,0.9762882320861082 
0.078542,0.9755907196482971 
4.9258,0.9734538542862257 
414.1,0.972948338930059 
0.078226,0.9716170932134058 
4.9861,0.9723875457300235 
414.1,0.9713543619379894 
0.07741,0.970868770948355 
4.9977,0.9746227309399568 
415.0,0.9784359165647316 
0.077917,0.9768607108135774 
4.9757,0.9706101267890995 
418.5,0.9678041977444539 
0.076426,0.9631705633085766 
4.8101,0.9543752275590227 
415.1,0.9545910682547647 
0.076613,0.9569941193641899 
4.8397,0.95734304513264 
416.7,0.9433853468079924 
0.07646499999999999,0.9254371995265921 
4.764,0.901006379773556 
387.5,0.8925166457410384 
0.07067799999999999,0.8925089805062396 
4.3143,0.8940129708874903 
386.4,0.8943007584818129 
0.072783,0.8927638789046527 
4.4483,0.8946468748619785 
388.5,0.886732716018106 
0.071533,0.8814935280331233 
4.434,0.8866672549446257 
365.1,0.8573129203237173 
0.069543,0.8348767780676172 
4.4583,0.816937180800059 
339.9,0.8206784195262531 
0.06504299999999999,0.8242580841772946 
4.3142,0.8249138239835201 
344.8,0.8269283371437786 
0.065944,0.828285083703167 
4.235,0.8315878465803934 
334.3,0.8346815632193617 
0.06394,0.8327690871370601 
4.2613,0.8374374732804623 
345.2,0.833048712467042 
0.066715,0.827920670386642 
4.3383,0.8260918180830411 
345.3,0.8327828796510423 
0.065011,0.8376847973048777 
4.3559,0.8461492551705565 
341.1,0.8434872199230722 
0.063941,0.8483393135507152 
4.286,0.845505795672439 
350.5,0.850757919268827 
0.06754,0.858821746277169 
4.5016,0.8641157924191715 
352.5,0.8593672971128481 
0.069261,0.8575736321699279 
4.4932,0.855654540443452 
346.0,0.8574532129079685 
0.06722,0.8637463706777868 
4.3974,0.8626213858726113 
350.2,0.8668662528888702 
0.070425,0.8666401284623053 
4.4647,0.8693473111485566 
353.0,0.866757222799653 
0.069746,0.8638520988109061 
4.5293,0.8641769607332562 
347.6,0.8610112971957072 
0.068,0.8571403536223111 
4.4092,0.8544632507436849 
345.1,0.8504342244231681 
0.068098,0.8495999326024314 
4.47,0.8445713588106043 
336.5,0.845947415192858 
0.066838,0.845947415192858 
4.3469,0.845947415192858 
347.9,0.845947415192858 
0.06815399999999999,0.845947415192858 
4.3498,0.845947415192858 
341.3,0.845947415192858 
0.06664199999999999,0.845947415192858 
4.2554,0.845947415192858 
344.7,0.845947415192858 
0.06699400000000001,0.845947415192858 
4.2737,0.845947415192858 
340.6,0.845947415192858 
0.066968,0.845947415192858 
4.2169,0.845947415192858 
338.7,0.845947415192858 
0.06526599999999999,0.845947415192858 
4.2058,0.845947415192858 
323.2,0.845947415192858 
0.061946,0.845947415192858 
4.0,0.845947415192858 
305.9,0.845947415192858 
0.060591,0.845947415192858 
3.8955,0.845947415192858 
307.6,0.845947415192858 
0.061287,0.845947415192858 
3.88,0.845947415192858 
309.0,0.845947415192858 
0.061988999999999995,0.845947415192858 
3.9469,0.845947415192858 
285.3,0.845947415192858 
0.058475,0.845947415192858 
3.7378,0.845947415192858 
288.8,0.845947415192858 
0.058101,0.845947415192858 
3.7201,0.845947415192858 
291.7,0.845947415192858 
0.057972,0.845947415192858 
3.7936,0.845947415192858 
317.3,0.845947415192858 
0.0598,0.845947415192858 
3.9684,0.845947415192858 
317.8,0.845947415192858 
0.059567999999999996,0.845947415192858 
4.18,0.845947415192858 
313.1,0.845947415192858 
0.05954299999999999,0.8452499027550471 
4.17,0.8445523903172361 
308.3,0.843854877879425 
0.059039,0.8411864418131555 
4.091,0.8401971332241358 
309.6,0.8390165990020424 
0.058649,0.8357240975188895 
4.1771,0.834197815072343 
305.3,0.8278709365593904 
0.057793,0.823006679647287 
4.129,0.8174343200493592 
303.8,0.806459122628931 
0.057737000000000004,0.7867527763730986 
3.9699,0.7610364088229715 
283.0,0.7615528887015799 
0.053069000000000005,0.7616699158030218 
3.825,0.7552336244844848 
283.0,0.75678306412031 
0.051753999999999994,0.7455840793258129 
3.6881,0.7465704013735082 
284.5,0.7496047206603325 
0.05139,0.755283079147683 
3.68,0.7644911514031737 
291.6,0.7612631521618713 
0.05315399999999999,0.7615938809268157 
3.8016,0.7618458610119931 
279.0,0.7622977809057755 
0.051240999999999995,0.7729116301930635 
3.7501,0.7833292068574067 
301.2,0.7929486445964877 
0.056323000000000005,0.8089559168197898 
3.9957,0.815133028622144 
294.3,0.8135190290014929 
0.055937,0.8064058164877687 
3.8709,0.8004950836326024 
292.2,0.7967506045126915 
0.055123,0.7968167502656804 
3.8375,0.7967375565246245 
297.7,0.8029998750527512 
0.055807,0.8079964234708321 
3.897,0.8117905236105065 
299.0,0.8088207643085084 
0.05633099999999999,0.8080728084862497 
3.9664,0.8060353695118136 
295.0,0.8068746493145522 
0.056840999999999996,0.8061724867059015 
3.9339,0.8073603928217388 
314.6,0.8188520701207751 
0.058455999999999994,0.8303563430059901 
4.02,0.8385780932137855 
311.1,0.8377388134110468 
0.058008000000000004,0.8376777557929033 
4.0501,0.8371881944845582 
314.5,0.8361552347273414 
0.058538,0.8341810384073663 
4.0977,0.837895944805985 
311.0,0.8367338650791162 
0.057908,0.8343933230502798 
4.0611,0.825170851932779 
310.3,0.8216200527673465 
0.05825,0.8209585952374581 
4.0183,0.8147598851420886 
303.2,0.8132750054910896 
0.057,0.8085328638152733 
3.9199,0.8077121286806949 
301.7,0.8054525292117832 
0.057173,0.8085817321416404 
3.9401,0.8112527210445231 
300.9,0.813899680422391 
0.058251,0.8228140926713501 
3.9029,0.824059594235228 
308.6,0.8284359864866162 
0.0603,0.8379235160682799 
3.9676,0.8444926944843083 
314.6,0.8444926944843083 
0.061799,0.8444926944843083 
4.0449,0.8444926944843083 
312.0,0.8444926944843083 
0.061251,0.8444926944843083 
4.0255,0.8444926944843083 
314.6,0.8444926944843083 
0.061074,0.8444926944843083 
4.0001,0.8444926944843083 
331.1,0.8444926944843083 
0.062402,0.8444926944843083 
4.0808,0.8444926944843083 
335.4,0.8444926944843083 
0.065001,0.8444926944843083 
4.1512,0.8444926944843083 
324.9,0.8444926944843083 
0.062747,0.8444926944843083 
4.0363,0.8444926944843083 
325.4,0.8444926944843083 
0.061752,0.8444926944843083 
4.017,0.8444926944843083 
325.0,0.8444926944843083 
0.062204999999999996,0.8444926944843083 
4.2553,0.8444926944843083 
325.3,0.8444926944843083 
0.061808,0.8444926944843083 
4.2106,0.8444926944843083 
317.3,0.8444926944843083 
0.060351999999999996,0.8444926944843083 
4.1336,0.8444926944843083 
314.2,0.8444926944843083 
0.060171,0.8444926944843083 
4.0798,0.8444926944843083 
321.7,0.8444926944843083 
0.061185,0.8444926944843083 
4.2511,0.8444926944843083 
321.6,0.8444926944843083 
0.061707000000000005,0.8444926944843083 
4.2855,0.8444926944843083 
319.0,0.8444926944843083 
0.061803,0.8444926944843083 
4.23,0.8444926944843083 
321.0,0.8444926944843083 
0.060502999999999994,0.8444926944843083 
4.1634,0.8444926944843083 
307.4,0.8444926944843083 
0.058732000000000006,0.8437951820464973 
3.9684,0.8430976696086863 
302.6,0.8424001571708752 
0.058145,0.8415755575484598 
3.9002,0.8397280314683302 
309.8,0.8399030643907592 
0.059296,0.8404874099081583 
