date,current_balance 
11366.6,9937.223880597016 
11765.1,10128.579441981114 
12237.6,10050.298445123459 
12444.8,10021.033630926235 
12640.8,10266.850359785001 
12836.4,10276.617498555306 
13839.2,9796.493922718184 
12933.2,9779.578672194712 
12818.2,9538.369260566864 
12362.7,9082.937530771318 
12070.0,9055.084579164155 
11642.3,8723.030392233622 
10829.1,8760.817584272198 
11161.9,8914.304812999027 
11100.1,8964.651214656127 
11254.8,9189.933059130355 
12082.4,9206.613403590858 
11903.1,9299.106759597164 
12315.0,9333.731967387297 
12370.0,9237.32333566497 
11476.9,9190.282243644431 
11834.8,9252.356749147684 
11948.9,9350.877754483201 
11874.9,9471.52239498919 
11859.2,9636.340939130983 
11865.1,9609.26273837063 
12119.4,9461.392442425153 
11699.7,9388.359296334398 
11498.3,9098.209698742065 
11045.5,9115.16737087804 
11239.6,9026.71483823618 
10749.4,9004.768646418057 
11081.5,9010.37750725921 
10898.1,8995.350521366463 
10951.5,8678.968653673 
10347.5,8635.691088131127 
10199.0,8846.481921919816 
10578.7,8852.884733225217 
10307.4,8568.509446121305 
9831.8,8585.440140113871 
9955.4,8740.718577795187 
10595.2,8948.074424790108 
10780.2,8929.944810057725 
10837.2,9108.433362283764 
11324.9,9173.990881015648 
11264.5,9071.601760101112 
11205.9,9135.134866840866 
11455.0,9135.556721964787 
11283.9,9216.975165903352 
11984.7,9244.472292986366 
11903.8,9195.617112656933 
11725.1,9240.115643960844 
11743.0,9301.83050823885 
11768.3,9338.461930356949 
11855.0,9153.548709592706 
11145.0,9021.719879141776 
11128.5,9022.083357034691 
10981.5,9060.41552213693 
11208.2,9095.55609993415 
11262.6,9077.887866617571 
11127.4,9054.055126435085 
10988.7,9157.7147838335 
11512.5,9196.903435226443 
11446.3,9176.914449359885 
11419.4,9235.367494698408 
11625.5,9260.119793670707 
11518.1,9167.727819356023 
11234.2,9114.062794626881 
11151.0,9151.154568124002 
11193.5,9156.82161155944 
11332.6,9197.990221744383 
11241.0,9206.625064867656 
11544.3,9298.80119140102 
11481.5,9299.855800171797 
11398.3,9294.361996532973 
11474.4,9356.54849899799 
11949.4,9318.55927990679 
11882.6,9303.054283808768 
12216.3,9362.079970482437 
12299.7,9389.875395953944 
12669.8,9320.489615896498 
12450.5,9226.002035314508 
12313.6,9176.76450153362 
12399.0,9178.289499263894 
12499.0,9176.505888933252 
12562.9,9219.31997021879 
12977.3,9161.154831191736 
12874.9,9161.998575597498 
13013.3,8797.089749724133 
12365.0,8664.43438624379 
12053.0,8652.69387151942 
12096.0,8604.091552360811 
11704.5,8142.361600533666 
11611.1,8100.034123912232 
11609.3,8191.976896146521 
11541.6,8189.142805873077 
11594.4,8036.973975671788 
11346.1,8092.487300871297 
11186.8,8192.831259918867 
11657.3,8379.29071355979 
11703.2,8330.7372738109 
11522.5,8321.481210315582 
11640.9,8425.156518458689 
11804.0,8406.68082063551 
11632.1,8255.954882400165 
11505.2,8160.699690973108 
11314.0,8176.805108238148 
11411.5,8119.95738993945 
11196.7,8008.728974052591 
11381.5,8174.413505212308 
11293.0,8129.144608946132 
11129.4,7830.194315104056 
10675.1,7632.523236396538 
10414.2,7602.016217682739 
10487.5,7671.462813782395 
10621.1,7339.510108798588 
10251.5,7324.8577299335775 
10339.9,7408.244329969439 
10307.0,7505.21731885584 
10568.0,7633.664518166049 
10858.9,7638.309024435286 
10840.8,7599.717145620969 
10719.6,7522.4076960246875 
10763.8,7477.457163094331 
10717.1,7327.475642226428 
10518.7,7000.616554272979 
9701.4,6924.833764114212 
9420.5,6835.953623840629 
9411.0,6897.491544663265 
9575.2,6867.644293848983 
9169.3,7095.471360029353 
9742.4,7278.057457621212 
9761.2,7220.664838548326 
9701.3,7145.226177535974 
9717.6,7280.8092181062675 
9800.0,7307.57550033153 
9773.0,7318.176855598557 
10462.4,7598.216919836184 
10529.8,7585.276893701357 
10647.2,7566.671250472523 
10605.1,7531.328001941783 
10645.1,7456.906912927818 
10294.9,7452.451529445058 
10424.6,7497.119751788468 
10415.4,7596.176022310054 
10535.2,7658.011570892656 
10526.2,7719.017924235863 
10595.0,7691.764175527222 
10594.9,7752.092846019094 
10659.7,7964.578897813667 
10932.6,7915.778180886964 
10774.7,7825.000878800822 
10597.4,7818.704137467486 
10603.8,7882.895656460809 
10579.3,7798.624459123599 
10450.0,7659.837199536788 
10412.8,7777.185084903203 
10595.3,7818.239478928818 
10626.0,7833.312282863674 
10591.5,7800.370865395733 
10550.0,7659.4161932363995 
10224.2,7623.203218785807 
10131.9,7638.397161505944 
10324.0,7636.010204363121 
10236.1,7502.163376810941 
10022.0,7415.637529259919 
10013.3,7390.64588910043 
9935.9,7440.583048576921 
10138.2,7482.872004357894 
9840.6,7287.338872846491 
9635.0,7284.227429590577 
9689.0,7326.641379336325 
9709.7,7472.308210504111 
9899.2,7390.372632157905 
9652.0,7408.4729564435875 
9770.0,7572.987627497887 
10115.3,7570.524079758707 
10074.2,7559.697204599573 
10092.8,7573.837188365203 
9993.9,7573.6520736437315 
9864.7,7519.22581387714 
9878.0,7426.1958154999775 
9710.0,7444.683482436947 
9776.1,7548.077208486947 
9799.2,7539.9797924991335 
9805.9,7590.089647758277 
9870.0,7625.516299723917 
9850.9,7717.648429291075 
10138.8,7667.548686649669 
10077.2,7479.599440781965 
9504.3,7327.038469243689 
9419.5,7337.815142059859 
9402.6,7384.0145540933645 
9472.8,7382.650829246827 
9467.0,7438.906094187617 
9475.1,7400.907661723881 
9514.0,7381.876524485636 
9508.7,7392.468710962234 
9536.0,7299.670837616528 
9536.2,7463.161568374689 
9632.0,7431.299548823024 
9596.6,7355.616798166009 
9453.7,7374.0838413411375 
9508.6,7386.856239005764 
9474.0,7383.040686391549 
9495.4,7346.426179549865 
9429.8,7330.981159011225 
9492.3,7391.650503971436 
9540.7,7475.008725406407 
9695.5,7606.810680829563 
9600.0,7601.824761860534 
9594.0,7672.79467588083 
9682.1,7704.927051423116 
9738.5,7698.840448566507 
9763.5,7785.835485240965 
10054.0,7710.450347820258 
9997.8,7778.793271187157 
10090.3,7767.7301044158185 
10000.0,7721.646840629444 
9970.6,7691.376416287917 
9974.5,7733.009003464489 
10024.4,7843.770107466902 
10289.9,7928.657474024689 
10408.9,7882.640677249781 
10360.3,7930.312465299096 
10543.8,7952.536824619658 
10482.0,7961.078398991661 
10620.0,7876.907747914195 
10467.4,7841.991872812999 
10531.5,7940.298962378325 
10786.0,7992.617076659848 
10832.9,7980.824936249071 
10769.4,7952.865084189008 
10750.0,7915.234182459514 
10865.4,7928.281710612244 
10809.9,7937.778990654308 
10771.1,7836.822905787405 
10682.5,7881.202464290551 
10676.2,7955.650821155513 
10977.8,7987.0117729344765 
10950.6,7942.542989895309 
10977.6,8014.270988135478 
11574.9,8029.072456379496 
11679.0,8123.56793285656 
11798.0,8046.997463737786 
11770.0,8130.533156430056 
11765.1,8120.280681438679 
11799.6,8017.511412745878 
11669.0,8042.03557684975 
12192.7,7995.634066900414 
11771.1,7890.582439689287 
11704.4,8022.0343956360375 
11698.0,7853.312437869187 
11458.1,7891.588006005806 
11618.9,7917.810355365167 
11511.7,7894.5181219787255 
11723.6,7856.515041648176 
11644.9,7777.926298975232 
11769.6,7823.652878899778 
11973.3,7806.665515440716 
11945.4,7812.722708773865 
11906.4,7798.749721879487 
11810.0,7729.970026125637 
11678.8,7813.768665447628 
11561.5,7875.609062297121 
11992.9,7893.723491065011 
11852.8,7816.349267245856 
11835.2,7637.770699014384 
11686.3,7601.6702022153295 
11718.5,7567.4418796430855 
11804.3,7598.89079356804 
11859.6,7633.785854975337 
11831.3,7637.761351613801 
11823.8,7542.691168598437 
11366.1,7489.368220265132 
11385.0,7541.582078942243 
11301.4,7577.6659142267845 
11280.0,7633.000727261069 
11367.9,7647.447670272361 
11350.0,7636.950852915192 
11462.0,7691.715625682655 
11360.9,7824.167337493867 
11367.5,7804.0835241381865 
11539.7,7747.18341312362 
11433.3,7686.611908328262 
11396.8,7654.6977463571675 
11315.5,7664.57302812438 
11379.9,7689.669860635433 
11434.4,7673.248632916798 
11386.0,7640.121533206277 
11385.8,7617.834659365641 
11340.1,7591.179419453832 
11252.4,7506.363302276986 
10900.9,7490.728331583301 
10898.5,7477.729470311887 
10855.1,7446.74200911772 
10601.9,7497.920537123828 
10568.0,7401.854079924224 
10522.3,7356.61801028764 
10476.3,7129.16402928977 
10124.9,7037.004674326438 
10018.0,6986.358606007882 
9823.1,6767.197536414758 
9850.3,6924.008392328582 
10154.5,6974.041573085973 
10091.1,6987.956500195982 
10096.6,7136.964108462489 
10300.9,7069.783879722706 
10320.9,6934.482766244991 
9925.1,6975.156916508859 
10139.4,7033.855574218212 
10400.5,7083.8111253156885 
10467.8,7062.595914953151 
10362.2,7050.123373565599 
10300.7,7028.678788551741 
10361.9,7038.19235885466 
10333.7,7032.030929246749 
10329.1,7007.741401214921 
10160.0,6984.537963833296 
10211.8,7024.924883746842 
10117.0,7040.61811699438 
10140.1,7147.881091027393 
10400.0,7231.79582484375 
10414.6,7265.340825176847 
10370.1,7240.825721825826 
10325.0,7249.234715327137 
10407.2,7268.375091041464 
10723.6,7328.20978679003 
10695.6,7296.466692327427 
10719.3,7266.255882577416 
10697.9,7275.672896776111 
10921.4,7300.782847807677 
10796.8,7232.452815877563 
10807.5,7168.536888778765 
10703.1,7144.735081315113 
10735.1,7160.715095299677 
10740.3,7141.261730136394 
10759.9,7069.626360647032 
10294.0,6952.2434850790605 
10109.8,6905.162308688159 
10154.6,6844.447539276618 
9973.0,6889.5517017712355 
10101.0,6913.3553376285745 
10125.0,6866.293011164466 
9872.5,6882.728087494958 
9962.7,6897.972245003593 
9964.8,7012.170314271012 
10113.3,7065.069337585553 
10177.0,7056.373287899886 
10105.2,7024.047525206882 
10155.8,7070.599811778564 
10232.5,7058.053235054982 
10139.6,7132.605006371027 
10402.7,7147.981626048385 
10423.6,7130.494528265512 
10407.5,7114.414697425835 
10368.9,7075.669754313417 
10315.1,6994.768021150981 
10026.0,6962.9896640666275 
9990.6,7025.555282207633 
10105.0,7046.914976272697 
10148.7,7078.196279963334 
