date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9686905055843725 
0.08406799999999999,0.9670645284600369 
5.5228,0.9643284563723793 
409.2,0.9643284563723793 
0.08301900000000001,0.9643284563723793 
5.4948,0.9643284563723793 
394.9,0.9643284563723793 
0.081334,0.9643284563723793 
5.1819,0.9643284563723793 
394.0,0.9643284563723793 
0.08127000000000001,0.9643284563723793 
5.2356,0.9643284563723793 
416.2,0.9643284563723793 
0.08311,0.9643284563723793 
5.4841,0.9643284563723793 
410.9,0.9643284563723793 
0.081584,0.9643284563723793 
5.5068,0.9643284563723793 
392.8,0.9643284563723793 
0.079023,0.9643284563723793 
5.2464,0.9643284563723793 
389.5,0.9643284563723793 
0.077614,0.9643284563723793 
5.1451,0.9643284563723793 
404.7,0.9643284563723793 
0.08089,0.9643284563723793 
5.3284,0.9643284563723793 
403.2,0.9643284563723793 
0.080231,0.9643284563723793 
5.4068,0.9643284563723793 
408.0,0.9643284563723793 
0.081134,0.9643284563723793 
5.3907,0.9643284563723793 
413.1,0.9643284563723793 
0.082403,0.9643284563723793 
5.46,0.9643284563723793 
408.4,0.9643284563723793 
0.08187,0.9643284563723793 
5.4079,0.9643284563723793 
406.8,0.9643284563723793 
0.08068600000000001,0.9643284563723793 
5.4109,0.9643284563723793 
412.8,0.9643284563723793 
0.081861,0.9643284563723793 
5.4053,0.9643284563723793 
411.7,0.9643284563723793 
0.08037899999999999,0.9643284563723793 
5.5708,0.9643284563723793 
421.8,0.9643284563723793 
0.082585,0.9643284563723793 
5.6029,0.9643284563723793 
416.5,0.9643284563723793 
0.080712,0.9643284563723793 
5.6,0.9643284563723793 
416.6,0.9643284563723793 
0.080001,0.9643284563723793 
5.5375,0.9643284563723793 
413.0,0.9643284563723793 
0.080192,0.9643284563723793 
5.6496,0.9643284563723793 
414.5,0.9643284563723793 
0.079513,0.9643284563723793 
5.6236,0.9643284563723793 
415.2,0.9643284563723793 
0.079537,0.9643284563723793 
5.636,0.9643284563723793 
399.0,0.9643284563723793 
0.077176,0.9643284563723793 
5.4284,0.9643284563723793 
400.3,0.9643284563723793 
0.077424,0.9643284563723793 
5.4121,0.9643284563723793 
396.0,0.9636309439345683 
0.076503,0.9629334314967573 
5.3864,0.9622359190589462 
404.2,0.9618109482952348 
0.07712000000000001,0.9616506713587485 
5.4232,0.9605950370963843 
402.9,0.9586603908319129 
0.077361,0.9575807224483917 
5.3996,0.9581296535490115 
401.2,0.957460516658755 
0.076795,0.9539097121567963 
5.393,0.9513226489443807 
399.7,0.9549657275691099 
0.076615,0.9585668706299839 
5.4289,0.9638351728034472 
405.9,0.9645786582370655 
0.07795,0.9643773040014036 
5.4734,0.964338525751967 
405.0,0.9622567665378361 
0.07744,0.9630350781026058 
5.3994,0.9547143737234871 
402.3,0.960587908649071 
0.076851,0.9686808000439389 
5.2681,0.9689190092904783 
416.1,0.9721903451983982 
0.079979,0.9717760201365557 
5.4066,0.9762687573212863 
414.2,0.972253935979748 
0.078774,0.9662094367130547 
5.3629,0.9623205322695518 
405.4,0.9574135284076717 
0.077234,0.9551753986343542 
5.2943,0.9533528209108322 
401.3,0.9535015179975557 
0.0774,0.9568587126575321 
5.2746,0.9563268966652583 
402.5,0.9567729879254292 
0.077813,0.9595145032879011 
5.25,0.9566559923294289 
405.7,0.9580686146533035 
0.078622,0.9566901125783882 
5.271,0.9585016108020712 
403.8,0.9596168389524984 
0.077549,0.9632102376196934 
5.2332,0.9676087990557922 
410.6,0.971400574767245 
0.079715,0.9733637785649474 
5.33,0.9733748580647865 
412.4,0.9714417959373791 
0.080182,0.9726654101387084 
5.4293,0.9735739291255097 
408.4,0.972607398061806 
0.080624,0.9782414444634961 
5.3397,0.9781915867142206 
408.8,0.9825781507725679 
0.081862,0.9835152224077632 
5.3378,0.987531541099415 
413.6,0.9864906614923495 
0.080176,0.9816310544585892 
5.264,0.9740526765686862 
412.7,0.9755396474359226 
0.080095,0.9727787710892523 
5.2827,0.9729837418362746 
417.0,0.9751398495937673 
0.07932,0.9768900825652891 
5.2404,0.9718987678878017 
418.2,0.9754674979691691 
0.0805,0.975568175087 
5.2176,0.9698788519196533 
424.0,0.9709197315267186 
0.079929,0.9683485928251914 
5.0959,0.9694066850598195 
421.6,0.9650666631896165 
0.07926799999999999,0.9612809789717585 
5.0924,0.9541626108356724 
416.8,0.9541626108356724 
0.078542,0.9541626108356724 
4.9258,0.9541626108356724 
414.1,0.9541626108356724 
0.078226,0.9541626108356724 
4.9861,0.9541626108356724 
414.1,0.9541626108356724 
0.07741,0.9541626108356724 
4.9977,0.9541626108356724 
415.0,0.9541626108356724 
0.077917,0.9541626108356724 
4.9757,0.9541626108356724 
418.5,0.9541626108356724 
0.076426,0.9541626108356724 
4.8101,0.9541626108356724 
415.1,0.9541626108356724 
0.076613,0.9541626108356724 
4.8397,0.9541626108356724 
416.7,0.9541626108356724 
0.07646499999999999,0.9541626108356724 
4.764,0.9541626108356724 
387.5,0.9541626108356724 
0.07067799999999999,0.9541626108356724 
4.3143,0.9541626108356724 
386.4,0.9541626108356724 
0.072783,0.9541626108356724 
4.4483,0.9541626108356724 
388.5,0.9541626108356724 
0.071533,0.9541626108356724 
4.434,0.9541626108356724 
365.1,0.9541626108356724 
0.069543,0.9541626108356724 
4.4583,0.9541626108356724 
339.9,0.9541626108356724 
0.06504299999999999,0.9541626108356724 
4.3142,0.9541626108356724 
344.8,0.9541626108356724 
0.065944,0.9541626108356724 
4.235,0.9541626108356724 
334.3,0.9541626108356724 
0.06394,0.9541626108356724 
4.2613,0.9541626108356724 
345.2,0.9541626108356724 
0.066715,0.9541626108356724 
4.3383,0.9541626108356724 
345.3,0.9541626108356724 
0.065011,0.9541626108356724 
4.3559,0.9541626108356724 
341.1,0.9541626108356724 
0.063941,0.9541626108356724 
4.286,0.9541626108356724 
350.5,0.9541626108356724 
0.06754,0.9541626108356724 
4.5016,0.9541626108356724 
352.5,0.9541626108356724 
0.069261,0.9541626108356724 
4.4932,0.9541626108356724 
346.0,0.9541626108356724 
0.06722,0.9541626108356724 
4.3974,0.9541626108356724 
350.2,0.9541626108356724 
0.070425,0.9541626108356724 
4.4647,0.9541626108356724 
353.0,0.9541626108356724 
0.069746,0.9541626108356724 
4.5293,0.9541626108356724 
347.6,0.9541626108356724 
0.068,0.9541626108356724 
4.4092,0.9541626108356724 
345.1,0.9534650983978614 
0.068098,0.9527675859600504 
4.47,0.9520700735222394 
336.5,0.9521310086589276 
0.066838,0.9510580206706987 
4.3469,0.9505145088054074 
347.9,0.9492357818703638 
0.06815399999999999,0.9456316396318775 
4.3498,0.9387562342337388 
341.3,0.9338754805241458 
0.06664199999999999,0.9274652476767211 
4.2554,0.9264911941815073 
344.7,0.9314591042073429 
0.06699400000000001,0.9391549300877919 
4.2737,0.9389079869481602 
340.6,0.9361189848283928 
0.066968,0.9327853091013782 
4.2169,0.9307137305411346 
338.7,0.9189476278483661 
0.06526599999999999,0.9074482198219349 
4.2058,0.8952725511317616 
323.2,0.8856853563450613 
0.061946,0.8733436632280278 
4.0,0.8671152084839843 
305.9,0.8603170158170514 
0.060591,0.8606051659796259 
3.8955,0.8559132463266239 
307.6,0.8575692163352358 
0.061287,0.8603975210078891 
3.88,0.8650414239392961 
309.0,0.8373257153741082 
0.061988999999999995,0.8171020070408084 
3.9469,0.8005568166854856 
285.3,0.8072678530361758 
0.058475,0.810809883496129 
3.7378,0.8093968199749033 
288.8,0.8137546357870398 
0.058101,0.81403835287019 
3.7201,0.8153759615431949 
291.7,0.8326329121592553 
0.057972,0.8371147554571434 
3.7936,0.8501410060727147 
317.3,0.8583336997995313 
0.0598,0.8613393276491538 
3.9684,0.8716423441971202 
317.8,0.86972490523978 
0.059567999999999996,0.8691175733586616 
4.18,0.8852649108779111 
313.1,0.8782924055784928 
0.05954299999999999,0.8801188343012721 
4.17,0.8718942558452057 
308.3,0.8718070995289631 
0.059039,0.8665627665701087 
4.091,0.8657259037080236 
309.6,0.8644185589643827 
0.058649,0.8610006547283076 
4.1771,0.8598139557517442 
305.3,0.8512726367599568 
0.057793,0.8470346128304007 
4.129,0.8417253353283196 
303.8,0.8269087615670556 
0.057737000000000004,0.8097394449570448 
3.9699,0.7852371978802566 
283.0,0.7859344484101983 
0.053069000000000005,0.7860364092369554 
3.825,0.7799039879361019 
283.0,0.7819957395259275 
0.051753999999999994,0.7722385317132153 
3.6881,0.773178287550147 
284.5,0.7772746344135553 
0.05139,0.7822219510509869 
3.68,0.790995292039568 
291.6,0.7861431256017029 
0.05315399999999999,0.7859707320090537 
3.8016,0.7856961037996566 
279.0,0.7856961037996566 
0.051240999999999995,0.7856961037996566 
3.7501,0.7856961037996566 
301.2,0.7856961037996566 
0.056323000000000005,0.7856961037996566 
3.9957,0.7856961037996566 
294.3,0.7856961037996566 
0.055937,0.7856961037996566 
3.8709,0.7856961037996566 
292.2,0.7856961037996566 
0.055123,0.7856961037996566 
3.8375,0.7856961037996566 
297.7,0.7856961037996566 
0.055807,0.7856961037996566 
3.897,0.7856961037996566 
299.0,0.7856961037996566 
0.05633099999999999,0.7856961037996566 
3.9664,0.7856961037996566 
295.0,0.7856961037996566 
0.056840999999999996,0.7856961037996566 
3.9339,0.7856961037996566 
314.6,0.7856961037996566 
0.058455999999999994,0.7856961037996566 
4.02,0.7856961037996566 
311.1,0.7856961037996566 
0.058008000000000004,0.7856961037996566 
4.0501,0.7856961037996566 
314.5,0.7856961037996566 
0.058538,0.7856961037996566 
4.0977,0.7856961037996566 
311.0,0.7856961037996566 
0.057908,0.7856961037996566 
4.0611,0.7856961037996566 
310.3,0.7856961037996566 
0.05825,0.7856961037996566 
4.0183,0.7856961037996566 
303.2,0.7856961037996566 
0.057,0.7856961037996566 
3.9199,0.7856961037996566 
301.7,0.7856961037996566 
0.057173,0.7856961037996566 
3.9401,0.7856961037996566 
300.9,0.7856961037996566 
0.058251,0.7856961037996566 
3.9029,0.7856961037996566 
308.6,0.7856961037996566 
0.0603,0.7856961037996566 
3.9676,0.7856961037996566 
314.6,0.7856961037996566 
0.061799,0.7856961037996566 
4.0449,0.7856961037996566 
312.0,0.7856961037996566 
0.061251,0.7856961037996566 
4.0255,0.7856961037996566 
314.6,0.7856961037996566 
0.061074,0.7856961037996566 
4.0001,0.7856961037996566 
331.1,0.7856961037996566 
0.062402,0.7856961037996566 
4.0808,0.7856961037996566 
335.4,0.7856961037996566 
0.065001,0.7856961037996566 
4.1512,0.7856961037996566 
324.9,0.7856961037996566 
0.062747,0.7856961037996566 
4.0363,0.7856961037996566 
325.4,0.7856961037996566 
0.061752,0.7856961037996566 
4.017,0.7856961037996566 
325.0,0.7849985913618456 
0.062204999999999996,0.7843010789240346 
4.2553,0.7836035664862236 
325.3,0.7797178449565513 
0.061808,0.7751255295208904 
4.2106,0.7712788767113821 
317.3,0.7681737810846468 
0.060351999999999996,0.7688898414377677 
4.1336,0.7696069293630992 
314.2,0.7762448893371848 
0.060171,0.7783963252163346 
4.0798,0.7814893644675974 
321.7,0.7822373036196072 
0.061185,0.7849648426010406 
4.2511,0.7878140719576907 
321.6,0.7854767621076606 
0.061707000000000005,0.7857078543125314 
4.2855,0.7875722829183931 
319.0,0.785328465462364 
0.061803,0.7817318895978247 
4.23,0.776936961670442 
321.0,0.7691770929683419 
0.060502999999999994,0.7652875833229803 
4.1634,0.7592258000608455 
307.4,0.758103891332831 
0.058732000000000006,0.7557799500049748 
3.9684,0.752113240413447 
302.6,0.7531416567474603 
