date,current_balance 
293.55,9937.223880597016 
0.084872,9884.467786504063 
98.25,10095.088847565321 
307.67,10032.165424202984 
0.086824,10135.219920473179 
5.818,10166.901638459252 
8.617,9935.257177676694 
5.7041,9778.067427814418 
299.99,9775.4212449313 
0.087564,9955.983956633783 
11874.9,10058.56829767252 
0.089538,10190.493413203581 
6.0303,10233.239173362623 
9.041,10037.825322207269 
0.086774,9971.284607899252 
0.08551399999999999,9631.423707957038 
0.08361,9525.411474205825 
301.81,9446.643664461284 
289.88,9486.8712877623 
5.6159,9484.990090445433 
5.5228,9569.285693286307 
0.08301900000000001,9132.82802420788 
5.1819,8924.647169955602 
7.7829999999999995,9056.638503264663 
8.2,9031.703544162665 
8.289,8672.328437470474 
7.795,8746.638653083623 
0.077614,8822.852753750809 
5.3284,8896.358703002523 
8.192,8894.043693878033 
8.302,9117.804474531697 
8.342,9178.746979351368 
8.378,9102.450499412069 
8.3,9047.272543413641 
8.318,8970.270638578655 
8.557,9044.650596003015 
5.6029,9106.74394821889 
89.29,9132.3146061816 
295.32,9105.610332959448 
294.71,9310.089156316677 
0.079513,9198.317291028576 
1.0038,8992.171474535331 
0.077176,8802.817683632922 
5.4121,8746.944766563436 
0.999,8826.116884206042 
5.4232,8912.880280511825 
5.3996,9001.688476547182 
289.87,8923.62746121695 
5.4289,9154.656049674599 
5.4734,9226.654420030987 
92.62,9199.555509971522 
11419.4,9395.032652969649 
9.237,9399.649862046335 
5.3629,9175.401770018849 
5.2943,9116.231782983443 
0.0774,9233.350141424646 
11193.5,9221.036876018681 
294.04,9346.400078157534 
0.077549,9455.209758792515 
5.33,9599.70827308272 
306.16,9667.38630558486 
305.49,9534.512497769792 
5.3378,9496.167148187395 
0.080176,9429.693487727105 
103.23,9502.035319826751 
310.41,9475.13043824061 
0.0805,9529.039734871156 
5.0959,9570.987910895947 
0.07926799999999999,9643.954467817843 
4.9258,10306.413642274982 
0.078226,10109.343011855675 
4.9977,10091.114382801577 
4.9757,10220.493063711298 
0.076426,9921.153141871375 
0.076613,10226.506447899532 
308.08,9842.468775299716 
0.07067799999999999,9574.20471604884 
4.4483,9421.323099416699 
94.82,9413.506939461095 
8.711,8959.854437957993 
8.273,9136.386927953785 
4.235,9221.090730386335 
0.06394,9162.520960738591 
8.185,8931.432065459794 
7.678999999999999,8830.132990501028 
7.7589999999999995,8805.740013781142 
7.893,9032.232270151311 
8.008,9139.530511546887 
7.995,9140.815961285065 
8.002,9627.154386644681 
8.088,9657.290892623103 
8.019,9568.786709749795 
7.903,9375.027268500939 
7.6370000000000005,9244.738878657638 
7.187,9216.147998350152 
7.357,9026.952823240534 
6.984,9169.166935083875 
94.03,2956.8957739902958 
11129.4,8853.637739885595 
6.461,8561.7179677726 
3.8955,8494.867354333532 
86.85,8593.554690223798 
10621.1,8169.85475696422 
0.058475,7995.461156122432 
3.7201,8051.341736329634 
80.66,7988.291804075305 
10568.0,8025.029507540337 
6.26,8339.887086651568 
6.207000000000001,8185.984734968496 
6.127999999999999,8020.4982156584465 
6.257999999999999,8048.834971705828 
6.233,7841.4828669854805 
6.312,7150.889029233819 
5.845,7057.72709843566 
5.59,6920.778516495648 
5.643,6932.563564701299 
5.77,6861.97489201188 
5.627999999999999,6972.528353804126 
5.979,7376.896332344187 
6.019,7212.190641576392 
5.901,7114.104735247969 
5.983,7436.852898850519 
6.041,7712.241232545866 
6.007999999999999,7576.368142256379 
6.107,7829.297570540641 
6.3,7863.298591812375 
226.49,7792.381069583156 
223.0,7738.713192379451 
6.159,7576.323064653725 
6.037000000000001,7599.330757433185 
0.057173,7775.838439250407 
3.9029,7941.000647775145 
10535.2,7886.045807915096 
10526.2,8063.75816251815 
226.47,8088.514175209366 
84.72,8088.746517127225 
10659.7,8239.713119700467 
4.1512,8245.078183062062 
4.0363,8102.887667223109 
224.52,8015.578778882673 
10603.8,8110.403112397792 
4.2106,8005.3956258657145 
4.1336,7981.7973946955335 
4.0798,7999.516262311256 
10595.3,8069.751277282303 
226.2,7972.091028859601 
0.061803,7981.105509184403 
0.060502999999999994,7806.783908529962 
0.058732000000000006,7707.216210639175 
212.4,7777.580707489509 
217.14,7793.862861145521 
3.9276,7724.274353338971 
211.99,7688.785188088239 
0.056885000000000005,7589.080443727347 
3.71,7601.744341015357 
0.057665999999999995,7710.680176949319 
6.245,7380.171822164941 
6.129,7334.600851017658 
6.077000000000001,7452.004193570192 
6.13,7631.639427566939 
6.369,7411.7029903367475 
6.236000000000001,7509.442803537615 
216.63,7602.484630709448 
82.76,7676.864606330646 
6.412999999999999,7651.67234530657 
6.438,7607.385310979303 
6.337000000000001,7554.468614640808 
6.25,7419.66890159572 
6.249,7375.573369594171 
3.7705,7345.63623127626 
216.42,7391.1482078134395 
0.061463,7443.315236204882 
3.8238,7452.401415973053 
220.02,7477.531355806723 
3.916,7648.993746293168 
3.932,7586.595160701808 
221.09,7280.632259033031 
0.0586,7121.241714525709 
3.5971,7184.123439714729 
3.6119,7194.688385208938 
206.95,7214.222733425295 
207.2,7344.394646966552 
208.74,7278.787431499335 
0.059369000000000005,7251.281120351352 
3.6147,7255.809386396917 
0.05902999999999999,7164.604822167964 
0.059332,2586.3345985021706 
3.6137,7353.10659884829 
80.27,7212.7252111933385 
9453.7,7200.020775057164 
209.08,7181.250011795307 
0.060762000000000004,7243.844939210855 
3.5836,7201.172204161567 
6.085,7232.452574653575 
66.19,7346.217391414022 
6.162000000000001,7481.335062827788 
6.204,7469.677682839281 
0.060113,7525.232439343009 
78.36,7525.7092265240335 
212.11,7545.03936758141 
3.6955,7387.645215573295 
80.6,7509.405591269759 
10054.0,7424.999778525785 
0.05935700000000001,7464.546474313709 
3.6461,7437.936255835839 
81.05,7446.702964317168 
9970.6,7408.959044296613 
9974.5,7367.928743284181 
0.05825,7370.676015904623 
0.058262,7385.590129207965 
0.05872,7327.356773690837 
83.47,7403.613038184916 
221.54,7449.657770676897 
83.87,7518.616714162727 
10620.0,7365.880009335484 
3.6175,7351.452061466127 
3.649,7463.401698369921 
10786.0,7479.9878933871605 
0.057589,7495.015757900199 
3.7052,7443.331568362435 
0.057936,7528.6676602080515 
3.7339,7537.948668882244 
221.89,7484.513133596398 
0.05683200000000001,7377.263296383784 
218.49,7397.628089499538 
0.056701999999999995,7417.224758906306 
3.6127,7394.954329984609 
0.056491,7415.650998476491 
6.2989999999999995,7479.39045627935 
0.056601,7462.184419469265 
6.318,7578.685244896463 
6.483,7487.037053152913 
6.428999999999999,7562.422726195422 
92.88,7460.37763657781 
11799.6,7303.743407765587 
0.05574400000000001,7328.370737272135 
3.7,7334.313881436633 
0.054783000000000005,7221.958910234338 
3.5801,7142.92733201706 
0.054458000000000006,6968.825634049832 
3.565,6956.122009467828 
91.15,7072.643495104727 
11511.7,7289.226111367159 
0.053829999999999996,7223.172179154446 
3.5262,7134.68227148143 
3.4836,7277.569384296308 
0.052076,7268.959059064858 
6.132000000000001,7162.068013447575 
6.18,7160.053464267019 
6.266,7104.372239336246 
6.1770000000000005,7072.583120218565 
6.17,7185.458800379388 
6.1579999999999995,7223.254959496707 
6.152,7092.710583834902 
6.071000000000001,6949.981930661582 
5.965,6907.97554852467 
3.1215,7055.657794307115 
93.15,7092.299697502451 
11859.6,7075.150349071957 
93.25,7096.767275643431 
11823.8,7010.5063744118015 
0.048544,6974.057074184802 
5.702000000000001,6939.290391044884 
5.755,6973.858732061541 
5.777,7042.823303530971 
5.902,7061.5744017579245 
5.869,7042.546007168732 
5.87,7092.155991110423 
5.853,7094.829216486607 
6.015,7094.456850747822 
5.943,7081.4117288141315 
5.916,7053.022538360994 
5.85,7034.141125103508 
5.886,7026.5856091506075 
5.917999999999999,7065.8236965347905 
3.3789,7052.703446465408 
11386.0,7023.800648096707 
3.3034,6971.765228642009 
3.3032,6902.737818071168 
0.051544000000000006,6814.260750596042 
3.192,6692.519303134024 
207.42,6747.921318650917 
0.052576,6668.258106521824 
3.2482,6686.416642594237 
84.0,6642.72381726696 
206.61,6638.100243699668 
205.35,6404.60977855139 
2.9891,6297.155677278628 
5.621,6247.397350117194 
5.627000000000001,6015.3397991411775 
5.562,6094.687745477968 
