date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9794942257906697 
5.8034,0.9769991677042812 
402.5,0.970538472055495 
0.08361,0.9698409596176841 
5.5618,0.9680410435989055 
413.9,0.966809936963135 
0.08513899999999999,0.9649456171295462 
5.6232,0.9515765466719992 
399.6,0.9538493589226524 
0.082022,0.9543595195832941 
5.3834,0.9614827274364558 
416.0,0.9593046156962465 
0.085,0.9599029377613768 
5.6159,0.9630850550525742 
406.9,0.9684587408172018 
0.08406799999999999,0.9674038808198633 
5.5228,0.9638166995071138 
409.2,0.9631191870693028 
0.08301900000000001,0.9569956742360499 
5.4948,0.9314712906447562 
394.9,0.9318754642423686 
0.081334,0.932015340453303 
5.1819,0.9270610190840738 
394.0,0.9309764508109434 
0.08127000000000001,0.9345666068915934 
5.2356,0.9458670112867787 
416.2,0.9465237933828988 
0.08311,0.9473594640789942 
5.4841,0.9614346385696665 
410.9,0.956508772848766 
0.081584,0.9436473345818215 
5.5068,0.9217730428826985 
392.8,0.9214699126844892 
0.079023,0.9195618577045633 
5.2464,0.9150539504516428 
389.5,0.9161654278450768 
0.077614,0.9177363452909557 
5.1451,0.9237322995982382 
404.7,0.9248942986913737 
0.08089,0.927562706407661 
5.3284,0.9387230593153769 
403.2,0.939708232459557 
0.080231,0.9390841693646189 
5.4068,0.9329744232237674 
408.0,0.9347679435631722 
0.081134,0.9454057087332104 
5.3907,0.955305598253702 
413.1,0.9553813808032543 
0.082403,0.9556109212519672 
5.46,0.9590771955668342 
408.4,0.9578899356238479 
0.08187,0.9512583685977519 
5.4079,0.9448160001741606 
406.8,0.9449170435735637 
0.08068600000000001,0.9491491955967077 
5.4109,0.9471534619002691 
412.8,0.9480123307951953 
0.081861,0.9439595072476084 
5.4053,0.9515222875709546 
411.7,0.9529874168622994 
0.08037899999999999,0.9540490414375965 
5.5708,0.9632136606488737 
421.8,0.963516790847083 
0.082585,0.9640733260112655 
5.6029,0.9735120399790506 
416.5,0.9719303977964626 
0.080712,0.9712328853586517 
5.6,0.9598691170990153 
416.6,0.9595247785447364 
0.080001,0.9593233590219999 
5.5375,0.9562671145085487 
413.0,0.9557752022881502 
0.080192,0.9553164133752505 
5.6496,0.9719209583091555 
414.5,0.9732983125262713 
0.079513,0.9732821492312369 
5.6236,0.9670751371781453 
415.2,0.96225439741824 
0.079537,0.9618764249805123 
5.636,0.9532643270388286 
399.0,0.9495257941638 
0.077176,0.9467941973029854 
5.4284,0.9343591680798713 
400.3,0.9336704909713134 
0.077424,0.9332788418993259 
5.4121,0.9282376138359012 
396.0,0.929959306607296 
0.076503,0.9302005127024249 
5.3864,0.9279025108999465 
404.2,0.9280474282400758 
0.07712000000000001,0.9283712461794559 
5.4232,0.9283712461794559 
402.9,0.9283712461794559 
0.077361,0.9283712461794559 
5.3996,0.9283712461794559 
401.2,0.9283712461794559 
0.076795,0.9283712461794559 
5.393,0.9283712461794559 
399.7,0.9283712461794559 
0.076615,0.9283712461794559 
5.4289,0.9283712461794559 
405.9,0.9283712461794559 
0.07795,0.9283712461794559 
5.4734,0.9283712461794559 
405.0,0.9283712461794559 
0.07744,0.9283712461794559 
5.3994,0.9283712461794559 
402.3,0.9283712461794559 
0.076851,0.9283712461794559 
5.2681,0.9283712461794559 
416.1,0.9283712461794559 
0.079979,0.927673733741645 
5.4066,0.927673733741645 
414.2,0.927673733741645 
0.078774,0.9255193489327974 
5.3629,0.9255193489327974 
405.4,0.9255193489327974 
0.077234,0.9255193489327974 
5.2943,0.9255193489327974 
401.3,0.9255193489327974 
0.0774,0.9255193489327974 
5.2746,0.9255193489327974 
402.5,0.9255193489327974 
0.077813,0.9255193489327974 
5.25,0.9255193489327974 
405.7,0.9255193489327974 
0.078622,0.9255193489327974 
5.271,0.9255193489327974 
403.8,0.9255193489327974 
0.077549,0.9255193489327974 
5.2332,0.9255193489327974 
410.6,0.9255193489327974 
0.079715,0.9255193489327974 
5.33,0.9255193489327974 
412.4,0.9255193489327974 
0.080182,0.9255193489327974 
5.4293,0.9255193489327974 
408.4,0.9255193489327974 
0.080624,0.9255193489327974 
5.3397,0.9255193489327974 
408.8,0.9255193489327974 
0.081862,0.9255193489327974 
5.3378,0.9255193489327974 
413.6,0.9255193489327974 
0.080176,0.9255193489327974 
5.264,0.9255193489327974 
412.7,0.9255193489327974 
0.080095,0.9255193489327974 
5.2827,0.9255193489327974 
417.0,0.9255193489327974 
0.07932,0.9255193489327974 
5.2404,0.9255193489327974 
418.2,0.9255193489327974 
0.0805,0.9255193489327974 
5.2176,0.9255193489327974 
424.0,0.9255193489327974 
0.079929,0.9255193489327974 
5.0959,0.9255193489327974 
421.6,0.9255193489327974 
0.07926799999999999,0.9255193489327974 
5.0924,0.9248218364949865 
416.8,0.9241243240571755 
0.078542,0.9234268116193645 
4.9258,0.921289946257293 
414.1,0.9207844309011264 
0.078226,0.9194531851844732 
4.9861,0.9202236377010908 
414.1,0.9191904539090567 
0.07741,0.9187048629194223 
4.9977,0.9224588229110241 
415.0,0.9262720085357989 
0.077917,0.9246968027846447 
4.9757,0.9184462187601669 
418.5,0.9156402897155212 
0.076426,0.911006655279644 
4.8101,0.90221131953009 
415.1,0.902427160225832 
0.076613,0.9048302113352572 
4.8397,0.9051791371037073 
416.7,0.8912214387790597 
0.07646499999999999,0.8732732914976594 
4.764,0.8488424717446234 
387.5,0.8397984588054404 
0.07067799999999999,0.8392381454721174 
4.3143,0.8402128034307061 
386.4,0.8402128034307061 
0.072783,0.8402128034307061 
4.4483,0.8402128034307061 
388.5,0.8402128034307061 
0.071533,0.8402128034307061 
4.434,0.8402128034307061 
365.1,0.8402128034307061 
0.069543,0.8402128034307061 
4.4583,0.8402128034307061 
339.9,0.8402128034307061 
0.06504299999999999,0.8402128034307061 
4.3142,0.8402128034307061 
344.8,0.8402128034307061 
0.065944,0.8402128034307061 
4.235,0.8402128034307061 
334.3,0.8402128034307061 
0.06394,0.8402128034307061 
4.2613,0.8402128034307061 
345.2,0.8402128034307061 
0.066715,0.8402128034307061 
4.3383,0.8402128034307061 
345.3,0.8395152909928951 
0.065011,0.8388177785550841 
4.3559,0.8388177785550841 
341.1,0.8375668901400166 
0.063941,0.8392959011289941 
4.286,0.8392959011289941 
350.5,0.8392959011289941 
0.06754,0.8392959011289941 
4.5016,0.8392959011289941 
352.5,0.8392959011289941 
0.069261,0.8392959011289941 
4.4932,0.8392959011289941 
346.0,0.8392959011289941 
0.06722,0.8392959011289941 
4.3974,0.8392959011289941 
350.2,0.8392959011289941 
0.070425,0.8392959011289941 
4.4647,0.8392959011289941 
353.0,0.8392959011289941 
0.069746,0.8392959011289941 
4.5293,0.8392959011289941 
347.6,0.8392959011289941 
0.068,0.8392959011289941 
4.4092,0.8392959011289941 
345.1,0.8385983886911832 
0.068098,0.8379008762533722 
4.47,0.8379008762533722 
336.5,0.838458801957598 
0.066838,0.8378850723831563 
4.3469,0.8378850723831563 
347.9,0.8378850723831563 
0.06815399999999999,0.8378850723831563 
4.3498,0.8378850723831563 
341.3,0.8378850723831563 
0.06664199999999999,0.8378850723831563 
4.2554,0.8378850723831563 
344.7,0.8378850723831563 
0.06699400000000001,0.8378850723831563 
4.2737,0.8378850723831563 
340.6,0.8378850723831563 
0.066968,0.8378850723831563 
4.2169,0.8378850723831563 
338.7,0.8378850723831563 
0.06526599999999999,0.8378850723831563 
4.2058,0.8378850723831563 
323.2,0.8378850723831563 
0.061946,0.8378850723831563 
4.0,0.8378850723831563 
305.9,0.8371875599453453 
0.060591,0.8364900475075343 
3.8955,0.8357925350697233 
307.6,0.8357102348882357 
0.061287,0.8360564834386471 
3.88,0.8370954935848639 
309.0,0.8158678325095811 
0.061988999999999995,0.8003210329999714 
3.9469,0.788053468773042 
285.3,0.7957865706207411 
0.058475,0.7997846170440286 
3.7378,0.7987368897510155 
288.8,0.8037583844573136 
0.058101,0.8040786284762003 
3.7201,0.8050704091661883 
291.7,0.8249555282031288 
0.057972,0.8300143829389782 
3.7936,0.8396728010430159 
317.3,0.8491132110908564 
0.0598,0.8525057961659364 
3.9684,0.8601450505062547 
317.8,0.8579355928354835 
0.059567999999999996,0.8572500704825545 
4.18,0.8692226435298976 
313.1,0.8605673943943339 
0.05954299999999999,0.862031269835167 
4.17,0.8552355776676345 
308.3,0.8545380652298236 
0.059039,0.8538405527920125 
4.091,0.8522307455148977 
309.6,0.8510502112928043 
0.058649,0.8490422255472185 
4.1771,0.8473335680545446 
305.3,0.8410066895415921 
0.057793,0.8377351655025289 
4.129,0.830090651633572 
303.8,0.8191154542131438 
0.057737000000000004,0.8058616753394083 
3.9699,0.7705823426005003 
283.0,0.7710988224791088 
0.053069000000000005,0.7711775306934376 
3.825,0.7623478208758051 
283.0,0.7638972605116302 
0.051753999999999994,0.7563652266099798 
3.6881,0.7577183253180511 
284.5,0.7607526446048753 
0.05139,0.7645717040479656 
3.68,0.7772039175342655 
291.6,0.7739759182929631 
0.05315399999999999,0.7741983545508493 
3.8016,0.7745440367025462 
279.0,0.7749959565963286 
0.051240999999999995,0.7821344494263344 
3.7501,0.79642593724078 
301.2,0.8060453749798611 
0.056323000000000005,0.8168112898615476 
3.9957,0.8252854408945776 
294.3,0.8236714412739263 
0.055937,0.818887350681238 
3.8709,0.8107786350657162 
292.2,0.8070341559458055 
0.055123,0.8070786431973827 
3.8375,0.8069700002354208 
297.7,0.8132323187635474 
0.055807,0.8165928173057649 
3.897,0.8217978028470316 
299.0,0.8188280435450335 
0.05633099999999999,0.8183249953925833 
3.9664,0.8155299082802903 
295.0,0.8163691880830288 
0.056840999999999996,0.8158969387970553 
3.9339,0.8175265832264841 
314.6,0.8290182605255205 
0.058455999999999994,0.8367556202036812 
4.02,0.8472338980793899 
311.1,0.845989439811883 
0.058008000000000004,0.8455463673187515 
4.0501,0.8455463673187515 
314.5,0.8455463673187515 
0.058538,0.8455463673187515 
4.0977,0.8455463673187515 
311.0,0.8455463673187515 
0.057908,0.8455463673187515 
4.0611,0.8455463673187515 
310.3,0.8455463673187515 
0.05825,0.8455463673187515 
4.0183,0.8455463673187515 
303.2,0.8455463673187515 
0.057,0.8455463673187515 
3.9199,0.8455463673187515 
301.7,0.8455463673187515 
0.057173,0.8455463673187515 
3.9401,0.8455463673187515 
300.9,0.8455463673187515 
0.058251,0.8455463673187515 
3.9029,0.8455463673187515 
308.6,0.8448488548809405 
0.0603,0.8441513424431295 
3.9676,0.8441513424431295 
314.6,0.844815567999187 
0.061799,0.8457657247846033 
4.0449,0.8457657247846033 
312.0,0.8457657247846033 
0.061251,0.8457657247846033 
4.0255,0.8457657247846033 
314.6,0.8457657247846033 
0.061074,0.8457657247846033 
4.0001,0.8457657247846033 
331.1,0.8457657247846033 
0.062402,0.8457657247846033 
4.0808,0.8457657247846033 
335.4,0.8457657247846033 
0.065001,0.8457657247846033 
4.1512,0.8457657247846033 
324.9,0.8457657247846033 
0.062747,0.8457657247846033 
4.0363,0.8457657247846033 
325.4,0.8457657247846033 
0.061752,0.8457657247846033 
4.017,0.8457657247846033 
325.0,0.8457657247846033 
0.062204999999999996,0.8457657247846033 
4.2553,0.8450682123467923 
325.3,0.8443706999089813 
0.061808,0.8436731874711703 
4.2106,0.839826534661662 
317.3,0.8379056309833324 
0.060351999999999996,0.837573295745683 
4.1336,0.8375928712332036 
314.2,0.8413774821454576 
0.060171,0.8435678531366738 
4.0798,0.8482265459654247 
321.7,0.8489800196103588 
0.061185,0.8517569195961971 
4.2511,0.8560483893426201 
321.6,0.853693784202201 
0.061707000000000005,0.8539290585446764 
4.2855,0.8567372350565974 
319.0,0.8544768141217951 
0.061803,0.8508151500593233 
4.23,0.8435930961068702 
321.0,0.8357758070406787 
0.060502999999999994,0.8318159078961956 
4.1634,0.8226857340061551 
307.4,0.8209776092530894 
0.058732000000000006,0.8182224406635603 
3.9684,0.8121277759747597 
302.6,0.8121277759747597 
