date,current_balance 
412.0,1.0 
0.084908,1.0 
5.4316,0.999302487562189 
407.7,0.998604975124378 
0.084872,0.9979074626865669 
5.4409,0.9974757611499705 
406.1,1.0018364547350902 
0.085176,1.0024483862570377 
5.48,1.0116673218108287 
426.5,1.007822305293625 
0.085199,1.0058541616985512 
5.8761,1.0062405202138958 
425.8,1.0123016509980305 
0.086824,1.0205963515562806 
5.7556,1.0264688936677093 
436.2,1.027482759333654 
0.0882,1.0284742605424007 
5.818,1.0277767481045896 
434.5,1.0153823471952512 
0.088336,1.0059710868248959 
5.8787,1.003430776633015 
414.2,0.9983553962882445 
0.08453300000000001,0.9917837004718932 
5.7041,0.9898469451171303 
419.3,0.9984632884931359 
0.085719,1.0035134586771302 
5.8162,1.007679500143365 
436.0,1.0164138756204117 
0.087564,1.0222548691573938 
6.03,1.023196347454848 
428.1,1.025320925273589 
0.088003,1.0301537346529608 
5.9868,1.0320535033603238 
432.9,1.039725589928 
0.089538,1.0459180605107548 
6.1312,1.046393843293218 
440.6,1.0509970952338237 
0.089795,1.0531892020719313 
6.0303,1.0516088635012046 
442.0,1.0393335249929225 
0.089658,1.0325675918618022 
5.9691,1.029859160545376 
427.7,1.0237214912912351 
0.086774,1.0148975675631573 
5.8231,1.01279605350634 
426.0,0.9996944902907697 
0.08551399999999999,0.990287854618385 
5.8034,0.989410262348258 
402.5,0.9797316300628819 
0.08361,0.9800414848269182 
5.5618,0.979685068042882 
413.9,0.9781506507293468 
0.08513899999999999,0.9708158797478316 
5.6232,0.9675879541565601 
399.6,0.9704207245815483 
0.082022,0.9724278435008279 
5.3834,0.9741477226049272 
416.0,0.9714329842809802 
0.085,0.9737869555480617 
5.6159,0.9745552690872341 
406.9,0.9822273556549104 
0.08406799999999999,0.9808214474718204 
5.5228,0.9801237448049571 
409.2,0.9578156777081754 
0.08301900000000001,0.9472019958654404 
5.4948,0.9422995838736968 
394.9,0.9441880974903556 
0.081334,0.9443684607112126 
5.1819,0.9434168951462857 
394.0,0.9617118708076676 
0.08127000000000001,0.966341193476329 
5.2356,0.96851163719421 
416.2,0.9715804718212804 
0.08311,0.9726580264484513 
5.4841,0.9753614141311412 
410.9,0.9523451544281124 
0.081584,0.935760987505216 
5.5068,0.9315596406028267 
392.8,0.9301432553903325 
0.079023,0.9276829160699251 
5.2464,0.9268170922785164 
389.5,0.932010504724328 
0.077614,0.9340361224354905 
5.1451,0.9351877521386264 
404.7,0.9406172287865202 
0.08089,0.944058004076714 
5.3284,0.9462015484146677 
403.2,0.9508048003552736 
0.080231,0.9500001029083734 
5.4068,0.9488266174590466 
408.0,0.9572068966329699 
