date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,1.0 
5.3284,1.0 
403.2,1.0 
0.080231,1.0 
5.4068,1.0 
408.0,1.0 
0.081134,1.0 
5.3907,1.0 
413.1,1.0 
0.082403,1.0 
5.46,1.0 
408.4,1.0 
0.08187,1.0 
5.4079,1.0 
406.8,1.0 
0.08068600000000001,1.0 
5.4109,1.0 
412.8,1.0 
0.081861,1.0 
5.4053,1.0 
411.7,1.0 
0.08037899999999999,1.0 
5.5708,1.0 
421.8,1.0 
0.082585,1.0 
5.6029,1.0 
416.5,1.0 
0.080712,1.0 
5.6,1.0 
416.6,1.0 
0.080001,1.0 
5.5375,1.0 
413.0,1.0 
0.080192,1.0 
5.6496,1.0 
414.5,1.0 
0.079513,1.0 
5.6236,1.0 
415.2,1.0 
0.079537,1.0 
5.636,1.0 
399.0,1.0 
0.077176,1.0 
5.4284,1.0 
400.3,1.0 
0.077424,1.0 
5.4121,1.0 
396.0,1.0 
0.076503,1.0 
5.3864,1.0 
404.2,1.0 
0.07712000000000001,1.0 
5.4232,1.0 
402.9,1.0 
0.077361,1.0 
5.3996,1.0 
401.2,1.0 
0.076795,1.0 
5.393,1.0 
399.7,1.0 
0.076615,1.0 
5.4289,1.0 
405.9,1.0 
0.07795,1.0 
5.4734,1.0 
405.0,1.0 
0.07744,1.0 
5.3994,1.0 
402.3,1.0 
0.076851,1.0 
5.2681,1.0 
416.1,1.0 
0.079979,1.0 
5.4066,1.0 
414.2,1.0 
0.078774,1.0 
5.3629,1.0 
405.4,1.0 
0.077234,1.0 
5.2943,1.0 
401.3,1.0 
0.0774,1.0 
5.2746,1.0 
402.5,1.0 
0.077813,1.0 
5.25,1.0 
405.7,1.0 
0.078622,1.0 
5.271,1.0 
403.8,1.0 
0.077549,1.0 
5.2332,1.0 
410.6,1.0 
0.079715,1.0 
5.33,1.0 
412.4,1.0 
0.080182,1.0 
5.4293,0.999302487562189 
408.4,0.998604975124378 
0.080624,0.9979074626865669 
5.3397,0.9976917580712601 
408.8,0.9989284074633586 
0.081862,0.998526129291803 
5.3378,0.998526129291803 
413.6,0.9978286168539919 
0.080176,0.9943785205333528 
5.264,0.9943785205333528 
412.7,0.994163327472964 
0.080095,0.994163327472964 
5.2827,0.994163327472964 
417.0,0.9951569146971468 
0.07932,0.9951569146971468 
5.2404,0.9944594022593358 
418.2,0.9944594022593358 
0.0805,0.9944594022593358 
5.2176,0.992299228932669 
424.0,0.9916017164948581 
0.079929,0.9916017164948581 
5.0959,0.9916017164948581 
421.6,0.9902308507386732 
0.07926799999999999,0.9902308507386732 
5.0924,0.9895333383008622 
416.8,0.9888358258630512 
0.078542,0.9881383134252402 
4.9258,0.9860014480631687 
414.1,0.9859940561755254 
0.078226,0.9851625853881163 
4.9861,0.9862324831682359 
414.1,0.9855349707304248 
0.07741,0.9855349707304248 
4.9977,0.9848374582926138 
415.0,0.985907583912405 
0.077917,0.9852100714745939 
4.9757,0.9824551023305038 
418.5,0.9824551023305038 
0.076426,0.9807042598261639 
4.8101,0.9744707542021708 
415.1,0.9737732417643599 
0.076613,0.9737732417643599 
4.8397,0.9730757293265488 
416.7,0.9677424141540922 
0.07646499999999999,0.9670449017162812 
4.764,0.9578947252895559 
387.5,0.9514199931182467 
0.07067799999999999,0.9512182335388896 
4.3143,0.9519239705778362 
386.4,0.9516463468597441 
0.072783,0.9509488344219332 
4.4483,0.9502513219841222 
388.5,0.9495538095463112 
0.071533,0.9469591479879301 
4.434,0.9486876261424438 
365.1,0.9371526831319225 
0.069543,0.9203847795089289 
4.4583,0.919687267071118 
339.9,0.9222363792234927 
0.06504299999999999,0.9222363792234927 
4.3142,0.9217959669668901 
344.8,0.9210984545290791 
0.065944,0.9210984545290791 
4.235,0.9232812915546178 
334.3,0.9238355658239965 
0.06394,0.9238355658239965 
4.2613,0.9231380533861855 
345.2,0.9192150807042495 
0.066715,0.9185175682664386 
4.3383,0.9171265792193769 
345.3,0.9171265792193769 
0.065011,0.918419832523616 
4.3559,0.9241640672498542 
341.1,0.9234665548120433 
0.063941,0.9266714533170428 
4.286,0.9227696018434848 
350.5,0.9241738491255928 
0.06754,0.9338088675579775 
4.5016,0.941774504853308 
352.5,0.9380133701126666 
0.069261,0.9358702196248548 
4.4932,0.9329826761052976 
346.0,0.9344073483555405 
0.06722,0.9419266925884189 
4.3974,0.9402339946631612 
350.2,0.9435962211737345 
0.070425,0.9433260376720659 
4.4647,0.94739937492536 
353.0,0.9453478468850101 
0.069746,0.9418766757957764 
