date,current_balance 
92.92,7804.540264783684 
95.17,7767.91227961733 
94.1,7625.262770651916 
91.22,7497.98420522341 
91.56,7447.95588747733 
89.86,7550.149087852944 
93.27,7643.336837358665 
90.01,7367.539666013623 
88.4,7315.242604410018 
88.98,7384.2587470396165 
90.0,7633.760255038989 
97.03,7446.556652889819 
93.45,7433.76700591712 
94.45,7555.004567314376 
95.47,7589.7216330528045 
94.28,7575.0131775781265 
96.0,7560.888345113196 
94.55,7557.261270404804 
92.4,7449.539404180445 
93.23,7384.923902584749 
91.82,7369.706653457488 
92.49,7416.214316827819 
93.56,7456.639153936196 
93.3,7484.23757904311 
94.3,7522.747532214595 
94.09,7658.578448855786 
94.54,7589.042548984927 
93.82,7385.438805896433 
89.29,7215.6699105342905 
88.12,7218.822413066233 
87.72,7250.021266482538 
88.59,7240.784884943805 
88.47,7305.817370799779 
89.35,7278.40964927449 
88.93,7262.422881968152 
88.93,7299.713676382664 
89.37,7185.250395695008 
90.02,5498.9113551913715 
90.75,7402.975784742103 
90.45,7284.599079240601 
88.85,7271.886486342099 
89.16,7301.441537408803 
90.19,7338.11108849662 
90.82,7286.324973266226 
88.8,7285.136625298137 
89.28,7341.570548960016 
90.23,7444.892842482701 
91.87,7738.038816742974 
90.77,7789.338310526377 
90.01,7884.352641659306 
91.05,7937.447681258134 
92.21,7814.297764221487 
93.36,7907.952502964177 
96.41,7858.658490490108 
98.07,8007.485519757671 
98.85,7993.77612574336 
96.79,7956.048073440876 
96.92,7896.392818634751 
97.44,7944.880194995309 
97.57,8125.3873369276 
99.27,8233.896050276942 
98.94,8087.102273801447 
96.37,8188.118851496207 
98.27,8256.517049647147 
97.04,8273.270930562596 
96.5,8148.696574943708 
93.35,8085.915866828427 
94.84,8179.252299287162 
95.75,8216.770166207461 
95.72,8190.090969480334 
95.01,8124.296365468205 
94.76,8091.3742812524715 
94.84,8121.802301618756 
94.21,8104.10801259628 
91.07,7981.34635772363 
91.65,8053.706583460858 
91.94,8153.357246931806 
93.62,8184.922879983185 
92.71,8116.173415684304 
93.07,8218.40410077799 
95.24,8370.517288384175 
94.9,8542.387372673991 
102.25,8320.151480883917 
98.6,8504.887147318508 
97.89,8453.051654367777 
96.22,8274.72514502455 
95.48,8229.73603858402 
97.6,8181.039431974374 
95.04,8123.828367300429 
94.42,8330.1677484387 
92.16,8089.763202093695 
92.85,8099.758106155763 
93.32,8143.607586888133 
91.82,8204.039129601699 
92.73,8038.696528321891 
90.98,7920.159063110566 
89.24,7946.319355322857 
90.68,7926.3454825541085 
91.1,8009.706421082297 
90.21,8009.59604703141 
89.35,7910.875353264867 
88.42,8140.763224684067 
89.04,8252.266853664247 
90.28,8245.779127604497 
89.01,8135.22875029993 
88.32,7883.635745736601 
85.24,7818.031659162617 
84.44,7853.531760832253 
84.42,7929.117627651686 
84.28,7893.92288494279 
86.31,7876.004824867755 
84.95,7788.126114252978 
82.94,7715.667834419256 
83.08,7741.602688859763 
86.33,7780.613188577434 
85.34,7848.8124911844825 
86.39,7853.806346449611 
86.62,7872.48572528761 
87.41,7918.134541683354 
88.28,7959.865283503603 
90.73,7925.036320530919 
89.87,7885.945062193211 
88.46,7810.9132636632485 
86.78,7827.370378462057 
86.04,7821.499316070125 
86.89,7823.9291195173355 
85.98,7820.64971229641 
85.71,7791.0378288633565 
84.69,7762.109081399909 
85.64,7751.501188569199 
85.86,7633.026514021995 
84.25,7570.519566478221 
83.89,7550.144773571856 
84.53,7516.967661705773 
85.61,7585.7272749981 
84.54,7472.9800165625475 
83.04,7420.739835988419 
82.42,7206.979329078256 
76.59,7055.985527109624 
75.92,6983.250973458571 
74.99,6764.735087548083 
74.1,6918.186178770067 
76.08,6943.386873706494 
76.9,6946.362848966501 
76.04,7189.19107397986 
76.08,7115.840110655861 
75.74,6957.679283455213 
73.31,7018.625065252232 
73.9,7084.909798284893 
75.78,7147.013111197439 
75.74,7101.787585221429 
74.95,7062.9340080308975 
74.22,7024.162601505242 
74.25,7007.610033500228 
73.61,6971.7830144689115 
73.74,6982.852741368575 
72.81,6940.84066164213 
72.71,6962.074232853009 
72.13,6979.968795437827 
73.03,7062.356264786764 
77.11,7147.646540625241 
76.65,7187.313423489166 
76.87,7141.38617850728 
76.31,7112.426783898826 
76.76,7183.82458720437 
78.3,7242.126667125414 
77.81,7167.449053938137 
77.24,7156.356418984829 
76.3,7171.43850165848 
77.2,7327.1846040145765 
75.91,7239.1476531626495 
76.31,7254.917206331023 
75.57,7197.838327757043 
74.63,7210.448221113633 
75.18,7166.655516913872 
75.0,7197.6948729645155 
73.7,7035.4314690534675 
71.96,6948.766518692699 
71.81,6900.331752544809 
71.15,6973.832610624147 
73.56,6987.405546253535 
73.17,6981.05445189801 
71.47,6980.385719021564 
72.55,7057.123396370384 
73.4,7249.534920664345 
73.57,7365.945266403162 
73.67,7332.4868360092105 
73.34,7341.313167406267 
73.57,7354.637932813021 
74.21,7335.976356397796 
72.82,7417.724908814793 
75.34,7376.3660333368625 
75.26,7349.168136139739 
75.53,7350.6150653352925 
74.42,7340.764133233432 
73.96,7224.174901882633 
72.38,7160.545531521965 
72.48,7226.585105923273 
73.38,7256.263543270557 
73.41,7275.289053002645 
73.15,7324.323221511766 
73.12,7331.669198895164 
73.83,7313.088331863242 
72.47,7261.179066343728 
71.5,7192.365229046359 
72.22,7389.601734991449 
74.15,7366.62277568947 
73.8,7355.800510153619 
74.05,7321.2041975457805 
73.48,7311.8256838839825 
73.67,7324.778829487132 
73.24,7323.708243281031 
72.74,7244.924212493889 
72.86,7247.883641255601 
72.56,7247.035987939287 
73.34,7257.478185486694 
72.52,7179.890426950166 
72.76,7154.893983467841 
71.77,7119.291158525581 
72.42,7096.013683387897 
72.06,7113.604461435807 
72.26,6810.14960732344 
65.97,6641.8904227356215 
66.67,6628.623157509399 
65.75,6485.345148037845 
64.99,6456.954994749584 
64.95,6379.973123965139 
64.42,6403.618279245266 
64.15,6359.661103837742 
63.53,6321.442125728012 
62.85,6404.206545599551 
62.88,6486.036247210186 
64.07,6513.80206541288 
64.07,6569.855645059477 
64.4,6586.596240636605 
64.1,6629.096001098927 
64.18,6578.870922003913 
63.56,6540.009436267963 
63.67,6524.160576527725 
63.79,6461.058305644672 
63.46,6442.324253222958 
64.29,6524.228513616934 
64.98,6535.510724547999 
64.99,6518.792609475166 
64.54,6466.8910043441 
64.82,6462.1849256234445 
66.57,6535.61203330687 
66.12,6516.11132459855 
66.04,6528.531293616149 
65.41,6556.3873195445185 
65.94,6680.512430194283 
66.14,6753.684502564215 
66.67,6738.156579020574 
67.21,6696.596300097327 
67.04,6739.297973378183 
67.04,6727.625881061995 
68.61,6779.959657107676 
69.07,6737.570855816911 
69.14,6746.7969823756885 
68.99,6817.853092199438 
68.38,6730.467534417191 
67.93,6736.960318404908 
67.59,6720.187985735839 
67.16,6744.601693070673 
68.1,6722.323926729039 
67.17,6712.878375666587 
67.07,6792.88346903392 
66.92,6786.755565201953 
65.49,6789.335680190214 
65.0,6759.178990437832 
64.5,6827.86862795757 
65.33,6905.0108091630855 
66.31,6989.9820783224695 
67.08,7267.649623435652 
67.57,7256.1458001050105 
67.03,7080.468379573722 
65.26,7011.355008819934 
64.89,6986.889731225139 
64.79,6993.714539595243 
65.04,7050.469273574538 
67.35,7047.088468369859 
69.23,7123.12285599363 
69.44,7134.548806714625 
68.85,7180.922527709071 
71.13,7212.399758373967 
70.57,7243.587630392618 
69.34,7172.535117239068 
70.85,7170.489821928076 
69.38,7194.621768764755 
70.48,7207.953992374129 
68.88,7102.75539439501 
68.57,7130.744182463168 
70.37,7148.569820807717 
69.63,7100.198085610273 
69.51,7110.864122921107 
69.96,7140.005099907061 
71.79,7097.737163498846 
71.73,7107.240363376235 
70.99,7094.233603357809 
70.19,6994.70266236976 
70.75,6980.272888525967 
70.77,6989.288286610312 
70.64,6946.309481339833 
70.78,6956.368353890079 
70.9,6912.927609480168 
68.83,6880.90099385019 
68.73,6924.834592875868 
69.85,6907.806422438231 
69.08,6894.130820366416 
68.54,6975.640449555676 
69.09,6975.948719071954 
69.48,6988.142029320778 
68.75,6944.875410750325 
69.32,6936.978439801965 
69.28,6929.928583247712 
68.75,6895.624306526869 
69.13,6883.475057993968 
68.53,6810.054522372496 
67.73,6800.650111755759 
68.97,6852.362669442942 
68.75,6811.755371293467 
68.87,6812.089319928993 
68.58,6862.085434882003 
70.46,6964.06917927446 
70.97,6965.541262425984 
70.76,6961.6780116787 
70.13,6970.072037954618 
70.61,6954.072535168754 
70.52,6938.57955948478 
70.33,6957.110676992417 
70.23,6927.470580434359 
70.43,6966.848436762137 
71.4,6953.605749191991 
71.4,6969.848172118319 
70.71,6904.88184823642 
69.89,6864.128420543753 
70.62,6968.7515125085965 
72.9,6960.850712140556 
72.47,6940.905561021493 
73.07,6952.087058030194 
72.63,7170.645186266505 
73.54,7219.330258063097 
75.3,7293.910930867497 
74.17,7311.440666830284 
75.25,7336.401170426912 
76.36,7334.415482551081 
75.31,7380.927425952191 
77.48,7472.317439017542 
78.88,7326.621475525974 
77.62,7057.930513186716 
72.87,6991.859426479523 
73.69,7025.144567434863 
74.05,7018.686624793671 
74.63,7177.937911917456 
77.22,7275.861516400533 
77.04,7228.77492869925 
75.41,7195.07911015318 
75.43,7165.253695250587 
75.48,7172.932188913006 
75.26,7132.330744265821 
74.39,7104.154718157556 
75.05,7166.78752197444 
74.69,7107.554763416177 
74.45,7111.957790422053 
73.48,7060.44345907442 
74.0,7078.537594007632 
72.97,7103.073753121332 
73.18,7060.958065885203 
71.31,7018.601810255961 
72.36,7042.594243448656 
72.01,7028.496445169504 
72.54,6997.853810537662 
71.68,7008.0463195920565 
72.28,6992.230333840089 
71.89,6981.121303909265 
73.23,7162.2701321126915 
73.16,7121.785578817245 
72.78,7079.465393899651 
71.8,6923.354136323893 
66.04,6869.229104233079 
66.54,6945.711226872444 
66.73,6893.132642365922 
66.8,6725.563337730699 
65.28,6238.105821893727 
58.75,5941.524290331302 
54.72,5998.513026165994 
57.08,5864.457790610871 
55.18,5714.472483314467 
54.43,5738.204653056279 
54.96,5791.924232427009 
56.98,5902.940689327314 
57.45,5847.931293314085 
56.14,5812.047448744219 
56.55,5912.265720125307 
56.65,5774.62027398132 
53.25,5539.295014342686 
53.99,5631.045517771775 
55.37,5631.71805398222 
54.73,5630.381171359343 
55.47,5663.66978086031 
54.51,5634.422975136822 
53.83,5704.8684618797115 
54.77,5760.782112596674 
55.88,5826.870052879718 
55.63,5810.569353329404 
55.65,5855.5215013855195 
54.96,5813.585083695441 
54.14,5856.941501070006 
55.51,5846.694430478156 
55.57,5796.561537075708 
54.72,5773.790907680618 
54.61,5790.07881265304 
54.4,5749.131218414363 
52.83,5641.744069870284 
53.06,5712.658709773985 
53.94,5677.721763658738 
53.37,5598.248356865199 
53.23,5704.216552890573 
55.44,5833.931681431572 
55.89,5881.606225883209 
55.75,5871.881343782847 
56.07,5928.49987021299 
57.0,6007.4835065898205 
56.82,5936.823132203995 
56.2,5949.012035287941 
55.72,6009.806964842337 
55.47,5938.25651684253 
55.67,5873.043568638632 
56.06,5821.312155957236 
56.22,5835.016272075096 
56.43,5861.638938588155 
55.69,5838.131283681164 
55.84,5872.38359755867 
56.55,5957.271145948203 
56.11,5967.407073091627 
55.82,5901.434922512808 
55.57,5830.435554901621 
54.52,5834.686434321084 
56.0,5852.060504836729 
56.63,5804.796525737242 
55.83,5784.951402504958 
56.74,5817.8303888654755 
57.2,5855.892175393084 
56.92,5874.027693385891 
57.16,5853.307915888436 
56.45,5845.296615636783 
56.67,5847.102677698724 
56.45,5823.859120052513 
56.11,5806.9388158725005 
57.02,5814.436210696795 
56.6,5822.9288019276855 
56.93,5804.951435357383 
56.11,5780.872031021729 
55.52,5722.102053289078 
56.04,5722.52290159831 
55.84,5670.678856989991 
54.24,5656.108579130792 
54.54,5651.551226616248 
54.89,5692.097816243981 
54.92,5773.459163816501 
55.86,5843.546096699232 
57.0,5887.205978421366 
57.94,5874.724361384894 
57.64,5927.083506848224 
57.93,5913.298202919499 
57.43,5867.996236995137 
57.34,5839.367472082229 
56.91,5845.344235015899 
57.01,5826.677481102926 
57.07,5860.064687043956 
56.96,5863.604094451654 
57.36,5931.895953410775 
57.84,6039.544031827891 
59.04,6098.450777202525 
59.28,6095.564136501425 
59.46,6070.097027431862 
59.06,6078.816281832363 
59.07,6026.92697556324 
57.92,5997.462810903362 
58.06,6039.68003309343 
57.97,5977.637572621059 
57.65,5928.623086461923 
57.79,5882.012340904181 
56.24,5834.98072627277 
56.11,5834.055564957435 
56.09,5823.002169406957 
55.93,5807.312817981573 
56.01,5833.812081053131 
56.12,5843.132805258798 
56.32,5838.76115942588 
56.0,5823.084555097856 
56.24,5807.50595341019 
55.82,5798.7231566973605 
55.74,5805.99822892 
56.26,5805.274745980374 
56.19,5813.538871186306 
56.52,5950.31840466414 
57.31,5948.593778202325 
57.29,5868.582154177087 
56.38,5827.424555736274 
56.69,5864.908952209169 
56.81,5899.767868972682 
56.74,5867.942588468992 
56.33,5915.60427457478 
56.8,5911.843554651747 
56.88,5930.047582741426 
56.62,5880.806491814871 
55.84,5838.24384842932 
55.44,5859.112846898707 
55.43,5781.2142601359465 
54.48,5748.182875132945 
54.71,5762.045502030188 
54.82,5793.481681700995 
54.8,5771.182909923111 
53.74,5590.334735010596 
52.21,5593.880934601091 
52.29,5617.214017923612 
52.56,5633.597396739665 
52.16,5624.047833602534 
52.22,5695.487010076251 
53.73,5720.711695751536 
54.18,5741.948104337214 
54.52,5732.880745059763 
54.98,5762.436370033498 
54.4,5673.607438027481 
53.24,5631.171636161916 
53.43,5666.4234383761905 
53.26,5665.250163287579 
53.4,5663.139978358544 
53.34,4287.450598836145 
53.21,5707.285015722297 
53.03,5656.829723834668 
53.28,5674.122060736487 
53.65,5639.370078619108 
53.81,5619.393818001283 
53.8,5617.409558745386 
53.33,4701.265457424556 
53.02,5621.061043720648 
53.17,5656.695797593846 
54.23,5672.141352658797 
55.29,5721.412182586997 
54.93,5715.3683190031215 
54.38,5691.870621817625 
53.97,5719.987513408854 
55.08,5740.1334236039565 
54.3,5688.395256432659 
54.5,5725.419340925841 
54.75,5715.918197295215 
