date,current_balance 
412.0,1.0 
0.084908,0.999302487562189 
5.4316,0.998604975124378 
407.7,0.9979074626865669 
0.084872,0.9966290398396638 
5.4409,0.9961973383030676 
406.1,1.000558031888187 
0.085176,1.0024717626401485 
5.48,1.0116906981939393 
426.5,1.0078456816767356 
0.085199,1.005939315232414 
5.8761,1.0063256737477588 
425.8,1.0123868045318933 
0.086824,1.020683870964793 
5.7556,1.027187572639761 
436.2,1.0288989507435167 
0.0882,1.0305884461427959 
5.818,1.0326007300768827 
434.5,1.0237586098741451 
0.088336,1.0166403425086517 
5.8787,1.0085321797769051 
414.2,1.0054659606743428 
0.08453300000000001,1.000495416238782 
5.7041,0.9943136799932677 
419.3,0.9995191217255244 
0.085719,1.00333885045433 
5.8162,1.0166360226907745 
436.0,1.021912771844021 
0.087564,1.0263306449067329 
6.03,1.0293356555816355 
428.1,1.0306191891594523 
0.088003,1.0342745156444355 
5.9868,1.0403381978991502 
432.9,1.0449731802634883 
0.089538,1.0496568952523804 
6.1312,1.0511754988613045 
440.6,1.0539564882799075 
0.089795,1.0556145023984551 
6.0303,1.0505703773370112 
442.0,1.04315440555407 
0.089658,1.0380369484750935 
5.9691,1.029392176694257 
427.7,1.0256841908027865 
0.086774,1.019010159287621 
5.8231,1.012302546173999 
426.0,1.0043874224441292 
0.08551399999999999,0.9966809378419199 
5.8034,0.9931823261678603 
402.5,0.9866376052088843 
0.08361,0.9859400927710733 
5.5618,0.9844301157023925 
413.9,0.9831856879808603 
0.08513899999999999,0.9813213681472712 
5.6232,0.9676461041290301 
399.6,0.9699435091533974 
0.082022,0.9704536698140389 
5.3834,0.9777400214237582 
416.0,0.9755383416087395 
0.085,0.9761366636738699 
5.6159,0.979391661411545 
406.9,0.9856138000192065 
0.08406799999999999,0.9852564524596787 
5.5228,0.9823006011224027 
409.2,0.96420853655551 
0.08301900000000001,0.961510797578154 
5.4948,0.9407414903504501 
394.9,0.9422730937000283 
0.081334,0.9423189376303625 
5.1819,0.9382875837583184 
394.0,0.9531249912073573 
0.08127000000000001,0.9543016520859339 
5.2356,0.9634968426315326 
416.2,0.9659856980745971 
0.08311,0.9662595861712089 
5.4841,0.977712619786486 
410.9,0.9590462039635017 
0.081584,0.954830913343546 
5.5068,0.9370317025198037 
392.8,0.93588300000762 
0.079023,0.9352576417784465 
5.2464,0.931589537106887 
389.5,0.9358014463182271 
0.077614,0.9363163089204414 
5.1451,0.9411952442602827 
404.7,0.9455986038903199 
0.08089,0.9464731650228484 
5.3284,0.9555543950349618 
403.2,0.9592876781995587 
0.080231,0.9590831437411448 
5.4068,0.9541116154678466 
408.0,0.9609081053316 
0.081134,0.9643945950077819 
5.3907,0.9724501802185271 
413.1,0.9727373558465732 
0.082403,0.9728125869117369 
5.46,0.9748528365877916 
408.4,0.9695716767880274 
0.08187,0.9672083634050321 
5.4079,0.9672083634050321 
406.8,0.9672083634050321 
0.08068600000000001,0.9672083634050321 
5.4109,0.9672083634050321 
412.8,0.9672083634050321 
0.081861,0.9672083634050321 
5.4053,0.9672083634050321 
411.7,0.9672083634050321 
0.08037899999999999,0.9672083634050321 
5.5708,0.9672083634050321 
421.8,0.9672083634050321 
0.082585,0.9672083634050321 
5.6029,0.9672083634050321 
416.5,0.9672083634050321 
0.080712,0.9672083634050321 
