date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,0.999302487562189 
409.2,0.998604975124378 
0.08301900000000001,0.9979074626865669 
5.4948,0.9919898424148617 
394.9,0.9916965035746632 
0.081334,0.9910466608051189 
5.1819,0.9882665874679515 
394.0,0.9953840985578039 
0.08127000000000001,0.9971330432068298 
5.2356,1.004348747108746 
416.2,1.006289110406826 
0.08311,1.0071397686599843 
5.4841,1.0161272604293732 
410.9,1.0015745356937749 
0.081584,0.9884824305614721 
5.5068,0.9745149293601643 
392.8,0.9736193770687427 
0.079023,0.9716771015722607 
5.2464,0.9687986449421393 
389.5,0.9720823366773512 
0.077614,0.9736814281575377 
5.1451,0.9775100549374078 
404.7,0.9803431346113196 
0.08089,0.9824771331443098 
5.3284,0.9890003753980336 
403.2,0.9890003753980336 
0.080231,0.9890003753980336 
5.4068,0.9890003753980336 
408.0,0.9890003753980336 
0.081134,0.9890003753980336 
5.3907,0.9890003753980336 
413.1,0.9890003753980336 
0.082403,0.9890003753980336 
5.46,0.9890003753980336 
408.4,0.9890003753980336 
0.08187,0.9890003753980336 
5.4079,0.9890003753980336 
406.8,0.9890003753980336 
0.08068600000000001,0.9890003753980336 
5.4109,0.9890003753980336 
412.8,0.9890003753980336 
0.081861,0.9890003753980336 
5.4053,0.9890003753980336 
411.7,0.9890003753980336 
0.08037899999999999,0.9890003753980336 
5.5708,0.9890003753980336 
421.8,0.9883028629602226 
0.082585,0.9876053505224116 
5.6029,0.9869078380846006 
416.5,0.9853797539643006 
0.080712,0.9829895235016581 
5.6,0.9803992246443274 
416.6,0.9793680852646951 
0.080001,0.978271160293301 
5.5375,0.9765456603485343 
413.0,0.9758293431621641 
0.080192,0.9744598506614406 
5.6496,0.982879014999807 
414.5,0.9848847031216434 
0.079513,0.984836455418366 
5.6236,0.9816892535689197 
415.2,0.9746693451424921 
0.079537,0.9735410911581561 
5.636,0.9691744151572323 
399.0,0.963730404540819 
0.077176,0.9555765426869176 
5.4284,0.9492714885587545 
400.3,0.9482686444978363 
0.077424,0.9470995655338039 
5.4121,0.944543462508873 
396.0,0.9470505726611687 
0.076503,0.9477705768485409 
5.3864,0.9471794780240257 
404.2,0.9479674269290328 
0.07712000000000001,0.9495076420721229 
5.4232,0.94847455043288 
402.9,0.9466837574669547 
0.077361,0.9461344759219488 
5.3996,0.9479290732540357 
401.2,0.9472843877863026 
0.076795,0.943881069024342 
5.393,0.9413941937896696 
399.7,0.9449041480028834 
0.076615,0.9483557144681216 
5.4289,0.9534199935862662 
405.9,0.9541363107726362 
0.07795,0.9539433199595262 
5.4734,0.9539060434570792 
405.0,0.9519003553352428 
0.07744,0.9526463390551492 
5.3994,0.9446478666729693 
402.3,0.9503067724452936 
0.076851,0.9580635185876032 
5.2681,0.95829250281692 
416.1,0.9614442984369487 
0.079979,0.9604587463134604 
5.4066,0.9642037141561453 
414.2,0.9597492241009837 
0.078774,0.9597492241009837 
5.3629,0.9597492241009837 
405.4,0.9597492241009837 
0.077234,0.9597492241009837 
5.2943,0.9597492241009837 
401.3,0.9597492241009837 
0.0774,0.9597492241009837 
5.2746,0.9597492241009837 
402.5,0.9597492241009837 
0.077813,0.9597492241009837 
5.25,0.9597492241009837 
405.7,0.9597492241009837 
0.078622,0.9597492241009837 
5.271,0.9597492241009837 
403.8,0.9597492241009837 
0.077549,0.9597492241009837 
5.2332,0.9597492241009837 
410.6,0.9597492241009837 
0.079715,0.9597492241009837 
5.33,0.9597492241009837 
412.4,0.9597492241009837 
0.080182,0.9597492241009837 
5.4293,0.9590517116631727 
408.4,0.9583541992253617 
0.080624,0.9576566867875507 
5.3397,0.9569424412433445 
408.8,0.9576834602356167 
0.081862,0.9572811820640611 
5.3378,0.959279785708835 
413.6,0.9579044449879897 
0.080176,0.9541493214260728 
5.264,0.9465521756343802 
412.7,0.948002821130423 
0.080095,0.9453849256371036 
5.2827,0.9455904039955048 
417.0,0.9476938399647667 
0.07932,0.9493534314976984 
5.2404,0.9443497557971756 
418.2,0.9478313049876783 
0.0805,0.9479267682174486 
5.2176,0.9422233554045334 
424.0,0.9432388072517632 
0.079929,0.9408008232299345 
5.0959,0.9418615358368155 
421.6,0.9376275368275157 
0.07926799999999999,0.9340379064317127 
5.0924,0.9267595330559224 
416.8,0.9260620206181115 
0.078542,0.9253645081803005 
4.9258,0.9192124846256898 
414.1,0.9187069692695232 
0.078226,0.9173757235528699 
4.9861,0.920876258214725 
414.1,0.9205405868605019 
0.07741,0.9207525083086785 
4.9977,0.9267206329780708 
415.0,0.9292621446600446 
0.077917,0.9282127505010018 
4.9757,0.9182754403543694 
418.5,0.9164052713808415 
0.076426,0.913318367394752 
4.8101,0.8993353573520413 
415.1,0.8994792165038511 
0.076613,0.9010801170822449 
4.8397,0.9016348466188231 
416.7,0.8923319548017868 
0.07646499999999999,0.8803749892378023 
4.764,0.8415343573749786 
387.5,0.835506467101944 
0.07067799999999999,0.8351331891737799 
4.3143,0.836682720926885 
