date,current_balance 
88.77,8047.529376348767 
10568.0,8178.163014286515 
3.1564400000000004,8251.394760622661 
10840.8,8189.880555452875 
10719.6,8103.1314484569175 
10763.8,8047.3748783409965 
10717.1,7878.106817348315 
3.01345,7411.108395504736 
9701.4,7321.034499777063 
79.81,7254.0221322041 
9411.0,7393.720195139063 
80.23,7341.96519820567 
9169.3,7571.6588357812025 
2.82318,7901.3760042289705 
9761.2,7851.92350550641 
9701.3,7757.496124860844 
9717.6,7936.200219774508 
9800.0,8012.371867397002 
9773.0,8032.7549014478955 
10462.4,8276.233680722959 
10529.8,8258.589710227428 
10647.2,8245.751773730051 
10605.1,8171.786668779057 
10645.1,8043.165176798822 
10294.9,7989.104002126473 
3.01208,8080.149684709803 
10415.4,8214.267994439975 
98.81,8258.14771200129 
3.1953400000000003,8322.376451056547 
99.26,8268.894577790292 
99.25,8355.486074829925 
3.23481,8569.344332972007 
3.3609699999999996,8562.297045616024 
3.27905,8427.234060698529 
98.32,8455.919336592064 
3.22245,8578.734262892609 
3.2488,8493.459576586652 
3.1684900000000003,8243.133297433058 
97.92,8436.395446705503 
99.9,8514.369303207595 
3.2506,8585.024296913132 
99.73,8543.28014556662 
3.16013,8353.59922313568 
3.0352200000000003,8280.777556510388 
2.9942599999999997,8288.277696354808 
95.17,8258.621803215461 
3.044,8076.592944783052 
91.22,7948.791550167189 
2.93922,7916.107807744162 
2.85,8032.707767607235 
10138.2,8121.213843673098 
9840.6,7839.275296850471 
9635.0,7805.647480046853 
9689.0,7855.118877545044 
9709.7,8105.219372860694 
9899.2,7942.8443016113615 
9652.0,7939.009901593446 
9770.0,8117.083851963233 
10115.3,8111.491929999599 
10074.2,8067.254899447815 
10092.8,8069.109665206719 
9993.9,8051.521997488662 
9864.7,7998.365060789118 
9878.0,7897.033559990649 
9710.0,7949.725626830091 
3.03627,8011.521541194107 
3.09732,8003.722811097517 
3.03116,8051.478735413048 
94.3,8115.024914936452 
3.10707,8231.061670715486 
3.11401,8163.2506545820315 
10077.2,7957.937483686073 
2.8877,7741.088036396836 
2.87856,7740.631319884908 
87.72,7774.728793248277 
88.59,6451.118867317313 
88.47,7815.521348108968 
89.35,6480.574879784443 
2.89249,7762.595893457057 
9508.7,7792.687556018099 
9536.0,7692.899315509589 
9536.2,7877.0128004576 
9632.0,7852.234994706947 
0.08443099999999999,7733.041090719979 
9453.7,7679.651366570321 
89.16,7709.553513724387 
9474.0,7706.812371815173 
90.82,7650.86565241329 
9429.8,7627.968616588951 
9492.3,7657.903228467528 
9540.7,7800.710151672617 
9695.5,8241.595862893022 
2.89158,8310.185378661754 
90.01,8424.353916581946 
2.9148099999999997,8514.790738036081 
9738.5,8424.270380765429 
93.36,8478.396531950948 
10054.0,8355.831269956134 
2.99985,8505.486488229948 
10090.3,8497.668146265421 
96.79,8458.406749094887 
9970.6,8340.419974447239 
2.96583,8415.021259605932 
2.96945,8694.266000902931 
2.99517,8918.039091138275 
3.0263400000000003,8845.923662888983 
96.37,8958.164648264286 
3.07097,8994.03619839196 
97.04,9015.56229769632 
3.07197,8943.850313758574 
2.99871,8860.183501789796 
94.84,8950.433308976864 
10786.0,9020.68373635826 
10832.9,8965.553641796814 
10769.4,8894.576994394007 
10750.0,8783.157538933463 
3.06609,7823.531264401412 
10809.9,8935.703634756564 
3.0103,8759.349861655415 
10682.5,8843.516056536226 
2.98825,8992.58819428767 
3.02541,9050.848130232243 
3.0148900000000003,8942.282007475786 
93.07,9012.387164343305 
3.05501,9021.888086107863 
3.05045,8955.352977931467 
3.1478900000000003,8791.321041060122 
98.6,9040.016201253553 
97.89,9124.616361380973 
11799.6,8964.90652303031 
3.0295400000000003,8859.697628698588 
97.6,8731.163957851793 
3.0038400000000003,8648.205947868386 
94.42,9120.774080763913 
2.97015,8773.84688655777 
2.92387,8832.325217943919 
93.32,8854.443638819235 
91.82,8770.487193150162 
2.94972,8571.286717746016 
2.9033,8491.08237719603 
2.90009,8485.456455875985 
90.68,8445.58119185985 
91.1,8603.171054090424 
90.21,8603.07882275848 
2.87339,8420.453857483404 
88.42,8753.6605665204 
11561.5,8880.90557641781 
11992.9,8881.76503025551 
11852.8,8763.049280476798 
11835.2,8406.863050128059 
11686.3,8340.119044686291 
84.44,8314.278515693168 
11804.3,8413.2380520093 
11859.6,8353.504659948021 
86.31,8332.203266999792 
2.70595,8302.83063921855 
2.58426,8145.338800754373 
11385.0,8242.637695965474 
11301.4,8265.422709542754 
11280.0,8351.003461082022 
2.67666,8381.125711964149 
86.62,8384.443962873647 
2.6886200000000002,8480.0148449573 
88.28,8534.711604753511 
90.73,8532.639834086072 
2.773,8491.499127376104 
88.46,8394.10799230925 
11396.8,8376.438208499196 
2.6916599999999997,8329.586340634347 
2.72874,8335.895723148902 
85.98,8296.525454872844 
2.70193,8276.36796045473 
2.66052,8241.729262072182 
85.64,8201.311154007755 
2.64453,8034.186174486237 
2.58898,7957.727554761759 
2.62165,7913.681438738388 
2.6310700000000002,7816.519133968603 
2.63528,7910.295216495272 
84.54,7773.689940572482 
83.04,7707.512979803686 
2.56203,7445.522452439935 
10124.9,7306.630249285821 
10018.0,7167.830293541014 
9823.1,6917.811543207416 
9850.3,7174.9867295882905 
10154.5,7160.879133125905 
10091.1,7138.451079805572 
10096.6,7497.707434801012 
10300.9,7369.614929401639 
10320.9,7213.595699092861 
9925.1,7320.573513969318 
10139.4,7416.626341302971 
10400.5,7456.72629234903 
10467.8,7412.479870684907 
10362.2,7363.714711632655 
10300.7,7315.120434943403 
10361.9,7307.172125439572 
10333.7,7283.863672566898 
10329.1,7310.937793993665 
10160.0,7253.750865749379 
10211.8,7299.777333202336 
10117.0,7340.303126502732 
73.03,7422.031333012748 
2.6198900000000003,7529.165021124979 
2.61944,7582.234814787486 
76.87,7512.176275899332 
2.54697,7495.498705691835 
76.76,7545.280740752518 
10723.6,7638.914903626849 
10695.6,7533.2322792035 
2.65882,7499.039121798153 
76.3,7517.611826177972 
2.69516,7540.5642687575355 
2.62771,7425.760481643888 
76.31,7317.772647867825 
2.55775,7294.957612359821 
2.57959,7325.500918588585 
75.18,7305.188676921309 
2.617,7194.0549323881305 
2.48538,7052.9452581490605 
71.96,7010.803298779866 
71.81,6943.50129952114 
2.42421,6952.581083215088 
2.4790799999999997,6962.869641869398 
73.17,6904.1341117695565 
2.43961,6914.040986067546 
2.46935,6936.654328167254 
73.4,7119.72981365905 
2.5511,7149.610035760704 
2.5827299999999997,7132.677240888505 
2.5438099999999997,7131.532152673129 
2.52629,7172.416540580782 
74.21,7169.418164586757 
10139.6,7318.63082086135 
10402.7,7314.823044943871 
10423.6,7260.21419657731 
2.60609,7275.9290526352725 
74.42,7252.198891902849 
73.96,7139.431608793674 
2.5266900000000003,7052.826117469254 
72.48,7160.265842743242 
73.38,7210.251975578652 
2.5518099999999997,7238.9273407153105 
73.15,7273.715087122265 
73.12,7227.875399709795 
2.58982,7232.560406579295 
2.53903,7177.779329701386 
2.52982,7072.9351207280015 
10142.1,7343.3530833884315 
2.56944,7305.858632849977 
10337.0,7234.320936011273 
74.05,7195.23484709234 
2.52873,7195.08237917347 
2.5150099999999997,7190.475076627709 
1.1647,7179.455965481938 
72.74,7075.293816238693 
10170.0,7060.119595018167 
10107.1,7036.718656356719 
2.46805,7049.95970629425 
2.46177,7020.848532851337 
2.46698,7015.503557589543 
2.44391,6978.81163833876 
72.42,6955.910362527388 
72.06,6979.544054813759 
2.38778,6711.211391508989 
2.20438,6557.691921337934 
66.67,6527.93844726624 
2.1156,6389.5999834619415 
2.06791,6372.9036902714115 
9450.0,6323.1034073641185 
9502.0,6335.002759262967 
9503.6,6283.730579570124 
9484.7,6266.691384133888 
9469.4,6326.246509013272 
9474.9,6352.419826132725 
9575.7,6393.880496273801 
9586.8,6432.907360048422 
9571.9,6461.0991314141575 
9577.9,6516.58041408982 
9618.7,6484.75140018003 
9589.4,6443.591406221401 
9570.0,6404.339832079399 
9606.2,6301.771040148921 
9579.7,6344.588628652338 
9602.1,6405.391789854963 
9639.0,6408.343338582117 
64.99,6413.534323610509 
2.0748900000000003,6326.34983494625 
2.0838799999999997,6309.455428453321 
2.07694,6406.350048022365 
2.1,6398.261766713543 
66.04,6396.418948978356 
9774.7,6387.9152081170705 
2.0975200000000003,6504.843389103312 
2.08961,6541.360300906972 
2.1297099999999998,6554.779792543582 
2.1513299999999997,6531.086977383042 
67.04,6546.379827813765 
67.04,6494.4827242848405 
2.1280099999999997,6479.320461459972 
2.1819900000000003,6427.591438896726 
69.14,6459.267250423246 
2.15321,6382.309585058911 
2.13118,6371.772194996374 
2.1175900000000003,6331.997246871957 
67.59,6311.535899369524 
2.0819,6414.0271995450485 
2.10793,6360.997688126104 
2.0883599999999998,6323.647401615041 
67.07,6307.601201786876 
2.06168,6274.468815821637 
2.01477,6231.9828394373335 
2.00373,6221.336473551772 
1.9957599999999998,6214.632958321699 
65.33,6241.511300199177 
2.0242299999999998,6241.140432974946 
2.01911,6266.674314126839 
67.57,6316.039761548637 
2.0577900000000002,6247.316465522303 
1.98827,6147.324788916609 
1.95365,6192.532910301168 
64.79,6199.780983499227 
65.04,6205.86775612625 
67.35,6222.997258939763 
69.23,6384.857670420248 
2.0188900000000003,6391.558534450248 
2.02807,6441.668030580678 
2.0848299999999997,6513.710218969051 
70.57,6598.002962389034 
69.34,6547.100753753262 
70.85,6562.200251803666 
69.38,6634.39539781897 
2.1230900000000004,6687.448684193207 
2.0595,6536.461395224151 
2.00888,6574.935621754167 
70.37,6644.455689124522 
69.63,6594.7141608328175 
10311.3,6579.477213640358 
10309.2,6585.071232901686 
71.79,6548.871305197514 
2.08432,6571.760883086137 
2.0685599999999997,6502.460084227182 
2.04471,6381.72514585006 
10014.5,6382.741094711396 
10097.0,6432.791702723756 
70.64,6316.416850752601 
2.008,6357.271108234493 
10059.9,6269.257493301487 
9980.1,6263.1078085227255 
10074.4,6305.764703160112 
10160.7,6294.977802201453 
10107.0,6300.336610703963 
10077.6,6251.4616264715505 
10169.2,6369.773144609528 
10330.0,6423.340777113394 
10312.4,6459.902189284712 
10419.8,6509.337444421404 
2.02602,6447.073885947078 
68.75,6427.86729310181 
2.02012,6449.380662747115 
2.01937,6334.3392852088 
6.247000000000001,6310.162955508989 
2.02351,6360.950167829361 
68.75,6307.988597820004 
2.01678,6300.932463904876 
2.00882,6369.2939375314545 
2.05602,6521.029845515848 
2.07058,6513.346372423027 
70.76,6509.410578759119 
2.05139,6586.957076252334 
70.61,6591.428958196683 
2.07843,6565.055515432325 
2.05795,6617.989952391507 
70.23,6586.050706677555 
2.06897,6640.69415454897 
71.4,6631.045012685663 
71.4,6611.887846237991 
2.03074,6473.987244819571 
2.02256,6469.409150883196 
70.62,6589.117677169329 
2.04755,6561.506939062667 
72.47,6548.420266778595 
73.07,6550.092576421103 
2.05151,6779.03039013558 
2.1085700000000003,6973.782136198469 
2.1490400000000003,7140.835317351291 
74.17,7189.156733962925 
75.25,7290.087091186612 
76.36,7298.628913192302 
2.19171,7707.644895206855 
2.266,7696.3566923453645 
78.88,7705.67941445026 
2.26693,7260.039720889762 
2.10351,7251.87639765695 
73.69,7421.282230837946 
74.05,7385.483218135637 
2.1446400000000003,7509.9345444322635 
2.22951,7575.753517235945 
2.2183200000000003,7448.016095334877 
2.19576,7364.7881884355465 
75.43,7277.497296867278 
75.48,7220.186086964377 
2.17462,7086.522168930645 
2.16814,7051.616241403405 
10173.8,7171.059885684962 
74.69,7096.576848533092 
74.45,7084.306842714283 
2.154,7049.760917383656 
2.1614299999999997,7065.475883736132 
72.97,6333.744854422968 
214.94,6880.113356515528 
0.067629,6873.456515263887 
10025.0,6865.528366723772 
72.01,6893.7862632611295 
9989.2,6821.397993012974 
2.0601,6819.548699757422 
10029.2,6789.9150538409895 
71.89,6714.012755631462 
73.23,6942.580671820646 
2.05933,6971.566527431403 
2.05461,6848.716967084678 
2.02428,6731.97110529312 
1.96396,6655.793544043673 
201.07,6771.544964448708 
66.73,6716.802363782111 
9712.7,6437.784000593279 
1.8849,5849.087183937795 
8430.4,5664.4486555932845 
1.58877,5784.550592160802 
8588.9,5594.947901744732 
8340.0,5529.525413576591 
1.57236,5594.833545075603 
1.58489,5598.070452595665 
56.98,5818.994173420091 
8439.0,5784.68761501845 
8364.1,5816.707713940402 
8374.3,5983.230388603096 
8390.0,5729.847406258279 
7914.5,5533.399856181668 
8131.2,5678.233326650866 
8063.0,5655.28411642955 
8015.0,5666.473764864549 
8047.3,5686.032003242037 
7982.7,5667.081148904755 
7986.4,5766.90658538153 
8001.0,5813.042668224326 
8195.9,5862.508948276408 
8181.6,5877.582775756055 
8233.2,5964.3535941197515 
8142.2,5922.840322616617 
8085.6,5995.900561183651 
8162.6,5973.180593828775 
1.65599,5891.168692853658 
54.72,5845.339088380605 
54.61,5910.978509897959 
8094.4,5866.54173540935 
1.59133,5741.091793289648 
1.59607,5818.893775424117 
1.6321,5804.141158809533 
53.37,5693.84489825628 
1.5835,5842.353118762876 
1.6572200000000001,6014.4208673066105 
1.69833,5994.53185169326 
55.75,5975.636090527535 
56.07,6059.024214776247 
57.0,6112.420690435918 
1.7239400000000002,6103.787880035755 
8375.2,6119.570119233153 
55.72,6181.859586238617 
1.69672,6096.406354341254 
55.67,5996.3864570597725 
56.06,5909.066355257235 
1.67298,5918.62516986013 
1.70203,6013.522527417626 
55.69,6003.540975563812 
1.6790200000000002,6036.472079178437 
1.71143,6114.870925162494 
1.71085,6006.2282454890465 
55.82,6063.475612866184 
55.57,5975.057232160136 
1.66052,5962.51922149256 
56.0,5977.545073884452 
0.9345,5930.982520716146 
8117.6,5879.965671730804 
8145.6,5939.615139784457 
1.70087,5990.53141746997 
8157.1,6007.684211873049 
1.7288299999999999,5981.003218381245 
56.45,5971.028377073915 
56.67,5968.821594271523 
1.691,5958.163301041819 
56.11,5933.407527745954 
1.72524,5913.556701521188 
1.7205099999999998,5935.14610324472 
56.93,5935.716306631077 
56.11,5890.458637024636 
55.52,5825.64292294462 
56.04,5832.513577679598 
8024.7,5798.809434372279 
1.69095,5782.509452470317 
54.54,5786.121394427961 
54.89,5890.5587222326485 
54.92,5991.561688105641 
55.86,6062.689294823265 
1.7784200000000001,6065.236809910716 
57.94,6038.074213690591 
1.79037,6082.521299353258 
8275.7,6065.5993988655055 
57.43,6017.900585986378 
1.79034,6006.654898467657 
1.798,5982.024678760017 
1.79825,5948.000255654529 
57.07,6011.594393518849 
56.96,6015.439539141188 
57.36,6091.296858877235 
1.8708900000000002,6202.238587538206 
1.8401599999999998,6206.586908446257 
59.28,6203.4853897330895 
59.46,6136.019084154839 
1.84116,6159.134944437918 
59.07,6112.017141652259 
1.7976400000000001,6077.03074148905 
58.06,6097.874988771499 
57.97,6069.524115844072 
57.65,6032.914925587955 
1.8181,6009.881362366642 
1.7780900000000002,5959.7915894173275 
1.77395,5969.705780293671 
56.09,5975.777595117392 
1.78173,5965.537079725958 
56.01,5996.164699225001 
56.12,6001.070892798928 
56.32,5992.138966750098 
56.0,5975.071494774591 
8395.0,5957.629601228934 
8319.8,5940.957061248817 
8305.1,5938.919496022518 
8340.7,5958.983036086799 
8331.4,6001.238943868277 
8367.4,6133.311257024836 
8420.3,6120.875869984781 
57.29,6022.096541856757 
8280.0,6001.793638045354 
8291.5,6088.118913057694 
1.7932299999999999,6124.2854364029145 
56.74,6084.980123650156 
56.33,6169.157311644192 
1.8144200000000001,6179.168676270569 
56.88,6252.234435781133 
56.62,6202.08634927615 
1.78245,6132.370236557733 
55.44,6146.434005624353 
1.7981099999999999,6079.919600690514 
1.75358,6033.53495853202 
54.71,6084.3462000916315 
54.82,6046.73222250871 
54.8,6013.904641051049 
1.68202,5845.149308950728 
1.6489900000000002,5834.399600682611 
52.29,5863.229576203619 
8000.0,5129.0565822940935 
7974.0,5902.910196950669 
52.22,5993.546567498547 
8069.1,6016.756846036114 
54.18,6055.15582442029 
8060.0,6036.7963128970705 
1.74042,6048.7487580013985 
8070.0,5978.003882944839 
1.66467,5909.517413788717 
53.43,5955.327996137192 
53.26,5949.914875060574 
53.4,5949.689193857832 
1.6967400000000001,5926.69075389446 
173.99,5961.863565543767 
173.45,5952.725977138207 
53.28,5952.617371197135 
7998.6,5907.398862467722 
53.81,5889.342855284986 
7958.9,5879.794518466205 
1.67185,5878.6459098390005 
7910.1,5893.936934691336 
53.17,5930.422625747789 
1.7179900000000001,5931.21539622033 
1.7259400000000003,5973.341179923152 
54.93,5990.929479968246 
54.38,5179.43817812265 
8226.8,5959.21316588858 
1.7163700000000002,5989.043738413513 
8190.0,5901.005710178704 
54.5,5969.055443325018 
8210.3,5962.572467558453 
