date,current_balance 
11366.6,9937.223880597016 
11765.1,10104.384608244354 
0.126,10118.813288900048 
105.34,10127.943825107352 
12640.8,10321.36142964111 
117.72,10278.90043643272 
113.84,9852.244155075061 
112.65,9957.092024500174 
109.77,9668.403071088942 
106.91,9416.3115937718 
105.31,9495.680922900843 
104.21,9063.57910995269 
100.84,8978.049527520265 
105.23,9065.53561692448 
11100.1,9019.078393167689 
11254.8,9286.67607881716 
113.91,9347.071715951608 
111.21,9439.936107400124 
113.01,9454.217230307402 
112.0,9387.689023651503 
107.67,9284.727838424715 
110.15,9356.497002926902 
112.32,9497.58821287066 
11874.9,9630.166839035533 
112.31,9728.904558981438 
11865.1,9754.821775689119 
113.01,9579.737739493828 
11699.7,9518.459285857094 
108.03,9254.719352378972 
104.4,9273.385157287466 
11239.6,9204.930876305276 
10749.4,9203.720682765055 
11081.5,9185.812394698945 
10898.1,9177.75560722533 
10951.5,8891.314167372642 
100.12,8816.92284104764 
101.99,8980.559980680842 
103.07,8997.78134277519 
100.93,8700.855716482893 
98.0,8725.095792558197 
97.79,8857.54782657928 
102.0,8988.416119519141 
10780.2,8995.94100778301 
10837.2,9105.359804126669 
105.35,9130.595273897441 
103.95,9046.323865178001 
11205.9,9058.248586154228 
11455.0,8997.170564346827 
11283.9,9082.04917730007 
11984.7,9122.794347631658 
11903.8,9108.791986367312 
0.1031,9127.348552385438 
11743.0,9135.138102940828 
104.26,9109.252264737572 
104.29,8950.93430688515 
100.19,8810.741966168582 
11128.5,8762.260711775558 
98.95,8835.517652152832 
100.25,8862.06036418549 
11262.6,8848.064463912147 
11127.4,8794.136526972308 
101.01,8911.946229050158 
102.29,8962.586092786943 
101.52,8891.47809872432 
11419.4,9008.885348009793 
106.03,9028.926112795638 
104.95,8893.484529448731 
11234.2,8844.68769992129 
11151.0,8876.504301294233 
11193.5,8885.242354630373 
11332.6,8929.048554604124 
103.58,8992.81669843339 
11544.3,9039.738121846616 
11481.5,9038.456159302956 
105.89,9017.119538590929 
105.14,9076.976383975978 
105.79,9057.43811563134 
105.08,9083.560206232914 
106.52,9136.839519000552 
105.13,9174.200865970804 
105.57,9150.133020008445 
104.13,9116.999131074068 
102.55,9249.5812361332 
101.72,9186.865067832729 
99.36,9184.003769234017 
100.7,9248.63319943442 
101.89,9106.717467015578 
102.32,9173.82538498879 
101.2,8781.45022498477 
96.26,8639.09922223687 
96.52,8595.855831825134 
95.84,8536.792978443698 
93.62,8092.077025350896 
89.3,8162.964457860917 
89.72,8194.608670618882 
89.86,8175.013325245604 
91.21,8060.32530890069 
87.46,8135.961689929377 
86.79,8141.491395996153 
89.93,8310.050360187928 
11703.2,8262.096892403686 
11522.5,8274.501870572047 
90.28,8390.390406134205 
93.52,8361.419269377537 
91.7,8307.701703310948 
11505.2,8206.859203763674 
11314.0,8193.091482274413 
20.98,8147.46503704826 
11196.7,8091.664042023385 
89.72,8206.462156753187 
11293.0,6169.286589619479 
20.61,7827.589790696712 
10675.1,7778.763920049947 
81.32,7732.965216779464 
10487.5,7771.650317153318 
10621.1,7413.823145039551 
10251.5,7461.2519250789355 
10339.9,7499.5061995958695 
18.19,7567.545282984724 
10568.0,7518.719412337959 
79.27,7524.027885437529 
10840.8,7447.567995996117 
10719.6,7376.153123888634 
0.08589,7381.115150513981 
10717.1,7229.950549709378 
75.71,6792.42589883262 
68.51,6779.984624157321 
66.84,6705.348592214004 
9411.0,6771.086240193732 
9575.2,6702.273192065522 
66.85,6810.311692118671 
9742.4,7075.526842798106 
9761.2,6988.6253159194375 
0.080886,6927.644953446589 
9717.6,7133.068200774127 
76.12,7184.044315748776 
9773.0,7112.199437961739 
79.69,7357.785273856859 
79.32,7370.253619200918 
78.92,7329.082697581727 
10605.1,7288.3759879801955 
10645.1,7186.6367161107755 
10294.9,7163.5425079665965 
74.47,7251.374923269747 
10415.4,7351.769078475882 
