date,current_balance 
16.924,10000.0 
16.205,10000.0 
16.869,10000.0 
16.891,10000.0 
16.961,10000.0 
17.19,10000.0 
16.948,10000.0 
15.918,10000.0 
15.927,10000.0 
16.387,10000.0 
16.255,10000.0 
16.749000000000002,10000.0 
16.913,10000.0 
16.909000000000002,10000.0 
16.829,10000.0 
16.437,10000.0 
15.628,10000.0 
15.91,10000.0 
15.599,10000.0 
16.003,10000.0 
15.838,10000.0 
15.774000000000001,10000.0 
15.724,10000.0 
15.35,10000.0 
15.079,10000.0 
14.950999999999999,10000.0 
14.435,10000.0 
14.417,10000.0 
14.998,10000.0 
14.845999999999998,10000.0 
14.952,10000.0 
15.097000000000001,10000.0 
15.068,10000.0 
14.992,10000.0 
14.795,10000.0 
14.970999999999998,10000.0 
14.515999999999998,10000.0 
15.088,10000.0 
14.905,10000.0 
14.85,10000.0 
14.849,10000.0 
14.51,10000.0 
14.225,10000.0 
13.847999999999999,10000.0 
13.907,10000.0 
14.127,10000.0 
14.465,10000.0 
14.14,10000.0 
14.194,10000.0 
14.630999999999998,10000.0 
14.568,10000.0 
14.682,10000.0 
14.782,10000.0 
14.612,10000.0 
14.776,10000.0 
14.345999999999998,10000.0 
14.350999999999999,10000.0 
14.472999999999999,10000.0 
14.514000000000001,10000.0 
14.749,10000.0 
14.808,10000.0 
14.872,10000.0 
14.475,10000.0 
14.49,10000.0 
14.478,10000.0 
14.825,10000.0 
14.763,10000.0 
14.845,10000.0 
14.995,10000.0 
15.014000000000001,10000.0 
15.761,10000.0 
15.702,10000.0 
16.429000000000002,10000.0 
15.889000000000001,10000.0 
16.124000000000002,10000.0 
16.93,10000.0 
15.765999999999998,10000.0 
15.2,10000.0 
15.288,10000.0 
15.058,10000.0 
14.59,10000.0 
15.542,10000.0 
14.439,10000.0 
14.66,10000.0 
14.14,10000.0 
14.029000000000002,10000.0 
14.29,10000.0 
14.758,10000.0 
14.549000000000001,10000.0 
15.030999999999999,10000.0 
15.6,10000.0 
15.317,10000.0 
15.52,10000.0 
14.874,10000.0 
14.95,10000.0 
14.423,10000.0 
14.550999999999998,10000.0 
14.708,10000.0 
14.708,10000.0 
10675.1,9937.223880597016 
10414.2,9882.445069989775 
13.623,9930.91314954066 
13.623,9930.91314954066 
10251.5,9868.137030137677 
12.91,9885.878419075043 
12.911,9885.878419075043 
12.705,9823.102299672059 
10858.9,9881.564777715192 
12.9,9778.709892142608 
12.717,9778.709892142608 
12.479000000000001,9778.709892142608 
12.546,9778.709892142608 
10518.7,9715.933772739623 
9701.4,9671.461041145481 
10.825999999999999,9501.710147495889 
10.535,9501.710147495889 
9575.2,9438.934028092906 
9169.3,9840.606209813675 
11.482999999999999,10116.129948653637 
11.152000000000001,10116.129948653637 
11.200999999999999,10116.129948653637 
11.034,10116.129948653637 
12.07,10116.129948653637 
12.220999999999998,10116.129948653637 
12.100999999999999,10116.129948653637 
12.324000000000002,10116.129948653637 
12.139000000000001,10116.129948653637 
12.062000000000001,10116.129948653637 
12.015,10116.129948653637 
11.703,10116.129948653637 
11.872,10116.129948653637 
12.413,10116.129948653637 
12.459000000000001,10116.129948653637 
12.501,10116.129948653637 
12.751,10116.129948653637 
12.739,10116.129948653637 
12.767999999999999,10116.129948653637 
13.030999999999999,10116.129948653637 
12.782,10116.129948653637 
12.46,10116.129948653637 
12.690999999999999,10116.129948653637 
12.687999999999999,10116.129948653637 
12.48,10116.129948653637 
12.387,10116.129948653637 
12.64,10116.129948653637 
12.673,10116.129948653637 
12.431,10116.129948653637 
12.401,10116.129948653637 
12.0,10116.129948653637 
11.956,10116.129948653637 
12.0,10116.129948653637 
12.302999999999999,10116.129948653637 
12.068,10116.129948653637 
11.97,10116.129948653637 
11.73,10116.129948653637 
11.972999999999999,10116.129948653637 
11.587,10116.129948653637 
11.34,10116.129948653637 
11.449000000000002,10116.129948653637 
11.562999999999999,10116.129948653637 
11.827,10116.129948653637 
11.402999999999999,10116.129948653637 
11.734000000000002,10116.129948653637 
11.73,10116.129948653637 
11.85,10116.129948653637 
11.794,10116.129948653637 
11.725,10116.129948653637 
11.655999999999999,10116.129948653637 
11.434000000000001,10116.129948653637 
11.561,10116.129948653637 
11.321,10116.129948653637 
11.433,10116.129948653637 
11.552999999999999,10116.129948653637 
11.63,10116.129948653637 
11.662,10116.129948653637 
11.812000000000001,10116.129948653637 
11.675999999999998,10116.129948653637 
10.995,10116.129948653637 
10.895,10116.129948653637 
11.049000000000001,10116.129948653637 
11.022,10116.129948653637 
11.022,10116.129948653637 
11.079,10116.129948653637 
11.027999999999999,10046.378704872543 
11.074000000000002,10043.253522847363 
11.040999999999999,10043.253522847363 
11.072000000000001,10043.253522847363 
11.072000000000001,10043.253522847363 
11.167,10043.253522847363 
9453.7,9973.502279066272 
11.001,9968.298333849893 
11.085,9968.298333849893 
9495.4,9905.522214446908 
9429.8,9882.318967757143 
11.22,9998.328499737057 
11.437000000000001,9998.328499737057 
11.697000000000001,9998.328499737057 
11.58,9998.328499737057 
11.717,9998.328499737057 
11.86,9998.328499737057 
11.682,9998.328499737057 
11.431,9998.328499737057 
10054.0,9935.552380334073 
11.460999999999999,9984.805943114641 
11.495,9984.805943114641 
10000.0,9922.029823711659 
9970.6,9897.435620277662 
11.259,9902.145605689806 
11.26,9902.145605689806 
11.247,9902.145605689806 
11.100999999999999,9902.145605689806 
11.06,9902.145605689806 
11.203,9902.145605689806 
11.355,9902.145605689806 
11.443,9902.145605689806 
11.042,9902.145605689806 
11.119000000000002,9902.145605689806 
11.167,9839.369486286823 
11.107000000000001,9788.767042932168 
11.035,9788.767042932168 
11.052,9788.767042932168 
11.270999999999999,9788.767042932168 
11.105,9788.767042932168 
10.943,9788.767042932168 
10.918,9788.767042932168 
10.931,9788.767042932168 
10.89,9788.767042932168 
10.776,9788.767042932168 
10.934000000000001,9788.767042932168 
11.1,9788.767042932168 
12.425,9788.767042932168 
11.940999999999999,9788.767042932168 
12.437999999999999,9788.767042932168 
12.329,9788.767042932168 
11.757,9788.767042932168 
11.22,9788.767042932168 
11.434000000000001,9788.767042932168 
11.239,9788.767042932168 
11.398,9788.767042932168 
11.044,9788.767042932168 
10.878,9788.767042932168 
10.79,9788.767042932168 
11.109000000000002,9788.767042932168 
11.51,9788.767042932168 
11.052999999999999,9788.767042932168 
11.115,9788.767042932168 
11.14,9788.767042932168 
11.049000000000001,9788.767042932168 
11.019,9788.767042932168 
10.918,9788.767042932168 
10.899000000000001,9788.767042932168 
10.942,9788.767042932168 
11.16,9788.767042932168 
10.952,9788.767042932168 
10.807,9788.767042932168 
10.265999999999998,9788.767042932168 
10.460999999999999,9788.767042932168 
10.852,9788.767042932168 
10.863,9788.767042932168 
10.812999999999999,9788.767042932168 
10.878,9788.767042932168 
10.705,9788.767042932168 
10.67,9788.767042932168 
10.784,9788.767042932168 
10.782,9788.767042932168 
10.979000000000001,9788.767042932168 
10.979000000000001,9788.767042932168 
11.056,9788.767042932168 
11.058,9788.767042932168 
11.015999999999998,9788.767042932168 
11.019,9788.767042932168 
11.034,9788.767042932168 
10.985,9788.767042932168 
10.927,9788.767042932168 
10.982000000000001,9788.767042932168 
10.994000000000002,9788.767042932168 
10.925,9788.767042932168 
10.856,9788.767042932168 
