date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,1.0 
5.3284,0.999302487562189 
403.2,0.998604975124378 
0.080231,0.9979074626865669 
5.4068,0.9959225010158488 
408.0,0.9969659143091654 
0.081134,0.9999774390354441 
5.3907,1.0034794931876132 
413.1,1.0029278363328893 
0.082403,1.0023875141390532 
5.46,1.00458251871246 
408.4,1.0011656432361684 
0.08187,0.9943969298984165 
5.4079,0.9903173254387516 
406.8,0.9906081233516275 
0.08068600000000001,0.9949277997921613 
5.4109,0.9936640092801998 
412.8,0.9961357915396449 
0.081861,0.9919991522364218 
5.4053,0.9967882531238546 
411.7,1.0010048228605548 
0.08037899999999999,1.0020884027134345 
5.5708,1.0078918617749415 
421.8,1.0087642555135692 
0.082585,1.0099283717068654 
5.6029,1.0163470972018274 
416.5,1.0138026154641635 
0.080712,1.0087324867606555 
5.6,1.0027350247696807 
416.6,1.0022261284221479 
0.080001,1.0016330880972608 
5.5375,1.0000200923122575 
413.0,0.9992930975300679 
0.080192,0.9979422834567144 
5.6496,1.0067056729278154 
414.5,1.0087412583179465 
0.079513,1.0086936686622456 
5.6236,1.0054177906246613 
415.2,0.9982932417592024 
0.079537,0.997180375964353 
5.636,0.9926351644739655 
399.0,0.9871100041293237 
0.077176,0.9790673523158888 
5.4284,0.9725045103590366 
400.3,0.9714867176639712 
0.077424,0.9703335836989133 
5.4121,0.967672972094784 
396.0,0.9696335316233932 
0.076503,0.9696462032783479 
5.3864,0.9683334244070821 
404.2,0.9676359119692711 
0.07712000000000001,0.969692355710275 
5.4232,0.9682589033623863 
402.9,0.9676411824314067 
0.077361,0.9669078000852174 
5.3996,0.9693978693699519 
401.2,0.9691754898347993 
0.076795,0.9646314924600992 
5.393,0.9611808623236866 
399.7,0.9623915953484066 
0.076615,0.9670000114427043 
5.4289,0.9740268835192105 
405.9,0.9742739718916024 
0.07795,0.9740162970132115 
5.4734,0.9739645745058134 
405.0,0.9732727270631165 
0.07744,0.9742687395738197 
5.3994,0.963170567272124 
402.3,0.9651225654140194 
0.076851,0.9754791134108822 
5.2681,0.9757968373848989 
416.1,0.9768840262234231 
0.079979,0.9763538106082725 
5.4066,0.982346232536818 
414.2,0.981011955325902 
0.078774,0.9732767536880538 
5.3629,0.9680897250889923 
405.4,0.9664589418312063 
0.077234,0.9635947864521696 
5.2943,0.9611638286044613 
401.3,0.9612132462789396 
0.0774,0.9655094793474948 
5.2746,0.9648001421031787 
402.5,0.9649483951266138 
0.077813,0.9684567377016277 
5.25,0.9646440500134286 
405.7,0.9651135179209731 
0.078622,0.9633494360612203 
5.271,0.9657656160496719 
403.8,0.9661362486082596 
0.077549,0.9707347541303117 
5.2332,0.9766015642551762 
410.6,0.9778617149543745 
0.079715,0.9803740450186851 
5.33,0.9803888228779417 
412.4,0.979746393109723 
0.080182,0.9813122635245596 
5.4293,0.9817331665119056 
408.4,0.9812102780982501 
0.080624,0.9876119032241311 
5.3397,0.9876119032241311 
408.8,0.9876119032241311 
0.081862,0.9876119032241311 
5.3378,0.9876119032241311 
413.6,0.9876119032241311 
0.080176,0.9876119032241311 
5.264,0.9876119032241311 
412.7,0.9876119032241311 
0.080095,0.9876119032241311 
5.2827,0.9876119032241311 
417.0,0.9876119032241311 
0.07932,0.9876119032241311 
5.2404,0.9876119032241311 
418.2,0.9876119032241311 
0.0805,0.9876119032241311 
5.2176,0.9876119032241311 
424.0,0.9876119032241311 
0.079929,0.9876119032241311 
5.0959,0.9876119032241311 
421.6,0.98691439078632 
0.07926799999999999,0.986216878348509 
5.0924,0.985519365910698 
416.8,0.9838475038215735 
0.078542,0.9823446711708373 
4.9258,0.980207805808766 
414.1,0.9798924074577338 
0.078226,0.9779325575623394 
4.9861,0.9787030100789571 
414.1,0.9782009863452417 
0.07741,0.9785176751565416 
4.9977,0.9822716351481433 
415.0,0.9860726719891322 
0.077917,0.9845044900440201 
4.9757,0.9782539060195422 
418.5,0.9754569166459844 
0.076426,0.9708439434789756 
4.8101,0.9620486077294217 
415.1,0.9622637607581568 
0.076613,0.9646560967182185 
4.8397,0.9650050224866686 
416.7,0.9510917932951245 
0.07646499999999999,0.9332236763876784 
4.764,0.9087928566346424 
387.5,0.9003301708377238 
0.07067799999999999,0.9003225397820298 
4.3143,0.9018265301632805 
386.4,0.9021134008682609 
0.072783,0.9000362504015275 
4.4483,0.9012217339210424 
388.5,0.8926352770962733 
0.071533,0.8919377646584625 
4.434,0.8990428373912456 
365.1,0.8589445949105454 
0.069543,0.8506623887085114 
