date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,1.0 
5.3284,1.0 
403.2,1.0 
0.080231,1.0 
5.4068,1.0 
408.0,1.0 
0.081134,1.0 
5.3907,1.0 
413.1,1.0 
0.082403,1.0 
5.46,1.0 
408.4,1.0 
0.08187,1.0 
5.4079,1.0 
406.8,1.0 
0.08068600000000001,1.0 
5.4109,1.0 
412.8,1.0 
0.081861,1.0 
5.4053,1.0 
411.7,1.0 
0.08037899999999999,1.0 
5.5708,1.0 
421.8,1.0 
0.082585,1.0 
5.6029,1.0 
416.5,1.0 
0.080712,1.0 
5.6,1.0 
416.6,1.0 
0.080001,1.0 
5.5375,1.0 
413.0,1.0 
0.080192,1.0 
5.6496,1.0 
414.5,1.0 
0.079513,1.0 
5.6236,1.0 
415.2,1.0 
0.079537,1.0 
5.636,1.0 
399.0,1.0 
0.077176,1.0 
5.4284,1.0 
400.3,1.0 
0.077424,1.0 
5.4121,1.0 
396.0,1.0 
0.076503,1.0 
5.3864,0.999302487562189 
404.2,0.998604975124378 
0.07712000000000001,0.9979074626865669 
5.4232,0.9968518284242027 
402.9,0.9955365950554123 
0.077361,0.9951474076813789 
5.3996,0.9956963387819987 
401.2,0.9945526780963766 
0.076795,0.9938551656585656 
5.393,0.990570590008339 
399.7,0.9935231492163785 
0.076615,0.994535909147582 
5.4289,1.0008728503945197 
405.9,1.0018639343943114 
0.07795,1.0018639343943114 
5.4734,1.00179938274198 
405.0,0.9990243475425631 
0.07744,0.9990243475425631 
5.3994,0.9851734072851637 
402.3,0.9930029708835184 
0.076851,0.9930029708835184 
5.2681,0.9933995024621258 
416.1,0.9977602720612093 
0.079979,0.9977602720612093 
5.4066,1.0052390420670354 
414.2,0.9998871884681602 
0.078774,0.9998871884681602 
5.3629,0.9934135799057804 
405.4,0.986872425507155 
0.077234,0.986872425507155 
5.2943,0.9838384978475783 
401.3,0.9840367146475366 
0.0774,0.9840367146475366 
5.2746,0.9831514348441341 
402.5,0.9837460852440092 
0.077813,0.9837460852440092 
5.25,0.9789877063007215 
405.7,0.9808707659003257 
0.078622,0.9808707659003257 
5.271,0.9838862502306651 
403.8,0.9853728762303526 
0.077549,0.9853728762303526 
5.2332,0.9926948779376596 
410.6,0.9977494063365975 
0.079715,0.9977494063365975 
5.33,0.9977678496658351 
412.4,0.9951910312663765 
0.080182,0.9951910312663765 
5.4293,0.9967033842638555 
408.4,0.9954149750641264 
0.080624,0.9954149750641264 
5.3397,0.9953319800825574 
408.8,1.0011793756813288 
0.081862,1.0011793756813288 
5.3378,1.00786508252994 
413.6,1.0064775649302318 
0.080176,1.0064775649302318 
5.264,0.9938623277317482 
412.7,0.9958444957313317 
0.080095,0.9958444957313317 
5.2827,0.9961856973222263 
417.0,0.9990598409216223 
0.07932,0.9990598409216223 
5.2404,0.9907511211001064 
418.2,0.9955083242991067 
0.0805,0.9955083242991067 
5.2176,0.9860376747356253 
424.0,0.9874251923353337 
0.079929,0.9874251923353337 
5.0959,0.9891865302775196 
421.6,0.9842311102785609 
0.07926799999999999,0.9842311102785609 
5.0924,0.9733034377053131 
416.8,0.9692399933061672 
0.078542,0.9692399933061672 
4.9258,0.9625727297867932 
414.1,0.9633655969866264 
0.078226,0.9633655969866264 
4.9861,0.966740726237098 
414.1,0.9660469674372437 
0.07741,0.9660469674372437 
4.9977,0.971801286159359 
415.0,0.9770540313582552 
0.077917,0.9770540313582552 
4.9757,0.9674727218193484 
418.5,0.9636074942201607 
0.076426,0.9636074942201607 
4.8101,0.9501254205475125 
415.1,0.9504227457474499 
0.076613,0.9504227457474499 
4.8397,0.9509576022953389 
416.7,0.9317305726993794 
0.07646499999999999,0.9317305726993794 
4.764,0.894281392682536 
387.5,0.8825866014849936 
0.07067799999999999,0.8825866014849936 
4.3143,0.8848920176396873 
386.4,0.885288451239604 
0.072783,0.885288451239604 
4.4483,0.8881748322652805 
388.5,0.8772729082675714 
0.071533,0.8772729082675714 
4.434,0.8852035398397176 
365.1,0.8447673126482151 
0.069543,0.8447673126482151 
4.4583,0.8172683087550294 
339.9,0.8224219455539463 
0.06504299999999999,0.8224219455539463 
4.3142,0.8234271069973929 
344.8,0.8262021421968098 
0.065944,0.8262021421968098 
4.235,0.8312648360725169 
334.3,0.8355264972716213 
0.06394,0.8355264972716213 
4.2613,0.8426825090157903 
345.2,0.8366368966170608 
0.066715,0.8366368966170608 
4.3383,0.8338335105729533 
345.3,0.8430505917710165 
0.065011,0.8430505917710165 
4.3559,0.8560254738896322 
