date,current_balance 
11366.6,9937.223880597016 
11765.1,10131.020137351665 
12237.6,10067.361748165655 
12444.8,10080.393178193352 
12640.8,10291.691768763487 
12836.4,10250.47150857372 
13839.2,9713.488753550684 
12933.2,9781.958489250892 
12818.2,9531.779222043453 
12362.7,9206.74444824819 
12070.0,9241.483926853709 
11642.3,8801.424893384106 
10829.1,8829.642858365383 
11161.9,8910.151279591844 
11100.1,8885.258645537368 
11254.8,9140.428788725798 
12082.4,9166.76414918931 
11903.1,9285.73637038646 
12315.0,9333.579401767982 
12370.0,9242.215110940464 
11476.9,9177.523857000484 
11834.8,9189.016526800413 
11948.9,9324.587051372104 
11874.9,9416.573364002734 
11859.2,9510.203644524998 
11865.1,9552.99602665539 
12119.4,9425.125436430098 
11699.7,9321.672502659207 
11498.3,9056.047759843652 
11045.5,9045.97420682214 
11239.6,8966.080167257987 
10749.4,8983.78533402842 
11081.5,8978.756156299201 
10898.1,8996.226285261768 
10951.5,8681.345797179 
10347.5,8606.293086861579 
10199.0,8805.062280611384 
10578.7,8842.913163033045 
10307.4,8537.613503149816 
9831.8,8553.041100410732 
9955.4,8684.605623645231 
10595.2,8794.731074289659 
10780.2,8810.516559701175 
10837.2,8941.251465266094 
11324.9,8967.563765104076 
11264.5,8875.593098765397 
11205.9,8898.548768451852 
11455.0,8856.100116538868 
11283.9,8949.298542366594 
11984.7,9005.142686840676 
11903.8,8965.733144164533 
11725.1,8996.772928578532 
11743.0,9053.315200281662 
11768.3,9033.144860630327 
11855.0,8876.337640784388 
11145.0,8762.73937268382 
11128.5,8722.999719455765 
10981.5,8800.1011959546 
11208.2,8818.855705916274 
11262.6,8816.496458184567 
11127.4,8766.295831126667 
10988.7,8868.006684729804 
11512.5,8912.139997058244 
11446.3,8885.285904124037 
11419.4,9000.644218441688 
11625.5,9027.024863024433 
11518.1,8895.648694726999 
11234.2,8819.240073291046 
11151.0,8865.40820364037 
11193.5,8900.020174048761 
11332.6,8977.355340499538 
11241.0,9029.651188244054 
11544.3,9080.358586110293 
11481.5,9073.233403106922 
11398.3,9067.036360753558 
11474.4,9138.594551923647 
11949.4,9091.589593770792 
11882.6,9095.299683291782 
12216.3,9128.319576321222 
12299.7,9179.816495728413 
12669.8,9153.646150578907 
12450.5,9108.880094117701 
12313.6,9138.15567957541 
12399.0,9084.818738012378 
12499.0,9055.325375045151 
12562.9,9106.130754074158 
12977.3,9013.759104174658 
12874.9,9059.51863214743 
13013.3,8717.848550026714 
12365.0,8576.54798158021 
12053.0,8514.577654956767 
12096.0,8469.970584166304 
11704.5,8006.51169280847 
11611.1,7991.830864646547 
11609.3,8071.385178496655 
11541.6,8063.7692389387175 
11594.4,7921.081903904192 
11346.1,7969.508723966868 
11186.8,8000.716381595757 
11657.3,8158.5716466761405 
11703.2,8130.122802499372 
11522.5,8137.034244373174 
11640.9,8257.19630600719 
11804.0,8221.592002429366 
11632.1,8149.221485092219 
11505.2,8048.155519820577 
11314.0,8010.492633102671 
11411.5,7965.2463987332585 
11196.7,7845.293085945113 
11381.5,7945.9168083560135 
11293.0,7076.978842187033 
11129.4,7623.504130967696 
10675.1,7415.36823411049 
10414.2,7350.679078071618 
10487.5,7423.004157456243 
10621.1,7094.271352693254 
10251.5,7096.413063494238 
10339.9,7130.305441314707 
10307.0,7203.990788706694 
10568.0,7305.136333343489 
10858.9,7347.577377873631 
10840.8,7303.493518872839 
10719.6,7237.81390987825 
10763.8,7214.397625042307 
10717.1,7084.638144302988 
10518.7,6696.1026459081495 
9701.4,6639.31580003493 
9420.5,6546.87442544432 
9411.0,6599.719651189223 
9575.2,6554.1914746461935 
9169.3,6735.660790649196 
9742.4,6908.5226285561375 
9761.2,6829.4074239874935 
9701.3,6769.755763542948 
9717.6,6898.632058037051 
9800.0,6912.244052651468 
9773.0,6884.800202343233 
10462.4,7146.878375972287 
10529.8,7142.9300796739235 
10647.2,7130.407146620005 
10605.1,7074.980252320522 
10645.1,7011.450197709236 
10294.9,6990.712824671717 
10424.6,7035.769135463796 
10415.4,7109.250811134682 
10535.2,7201.608723233793 
10526.2,7286.607616839508 
10595.0,7264.424485866401 
10594.9,7302.696155253551 
10659.7,7513.969196396329 
10932.6,7450.9283389588545 
10774.7,7369.0025239490915 
10597.4,7331.173658336604 
10603.8,7374.125892354828 
10579.3,7278.335006141459 
10450.0,7248.560161603753 
10412.8,7312.732668048593 
10595.3,7353.269744261846 
10626.0,7327.416300899461 
10591.5,7302.47736869415 
10550.0,7189.387511637668 
10224.2,7135.081049774924 
10131.9,7145.113722075485 
10324.0,7156.433838462779 
10236.1,7066.8047475830745 
10022.0,7016.252675504351 
10013.3,6994.759155187482 
9935.9,7008.864453009096 
10138.2,7041.4782114425125 
9840.6,6871.776512741504 
9635.0,6860.5729496697895 
9689.0,6927.851897167878 
9709.7,7062.782689007994 
9899.2,7006.670153246881 
9652.0,7056.775668707503 
9770.0,7188.372194403874 
10115.3,7190.337214591168 
10074.2,7200.9682838276685 
10092.8,7205.617171850742 
9993.9,7181.18621568815 
9864.7,7124.558650552667 
9878.0,7048.6008475057915 
9710.0,7073.84557545557 
9776.1,7161.655945011464 
9799.2,7167.570662042771 
9805.9,7208.628480701769 
9870.0,7221.50993005837 
9850.9,7331.423777644797 
10138.8,7282.531614319698 
10077.2,7079.844198804675 
9504.3,6900.272386093025 
9419.5,6953.749470825718 
9402.6,6984.17308667496 
9472.8,6991.7898541991535 
9467.0,7047.185919365555 
9475.1,7009.234300453749 
9514.0,7002.706173960814 
9508.7,6998.3941933293 
9536.0,6887.554584229699 
9536.2,6422.05863703794 
9632.0,7021.382714173822 
9596.6,6940.44969546641 
9453.7,6963.046367840257 
9508.6,6971.757645085975 
9474.0,6969.386653342129 
9495.4,6936.585726138878 
9429.8,6927.292133572282 
9492.3,7001.490749874456 
9540.7,7063.83064777676 
9695.5,7057.675426559275 
9600.0,7037.5159074651865 
9594.0,7089.7920164936295 
9682.1,7084.382991008227 
9738.5,7075.203201915981 
9763.5,7159.889306371191 
10054.0,7090.383888199297 
9997.8,7102.260013987154 
10090.3,7119.281132052072 
10000.0,7057.079397758139 
9970.6,7044.430151803738 
9974.5,7050.468425455031 
10024.4,7071.288703786253 
10289.9,7098.635979095829 
10408.9,7087.077397341463 
10360.3,7102.349583642113 
10543.8,7118.608142102521 
10482.0,7120.008617104877 
10620.0,7029.631762801944 
10467.4,7022.534019452045 
10531.5,7109.7428241176995 
10786.0,7153.122581978372 
10832.9,7153.887212800569 
10769.4,7141.492337478154 
10750.0,7153.233201810266 
10865.4,7145.117594922948 
10809.9,7122.684852929921 
10771.1,7045.91509478481 
10682.5,7062.503045029384 
10676.2,7101.9062557619445 
10977.8,7111.029272793556 
10950.6,7110.553980998808 
10977.6,7183.473925913662 
11574.9,7253.889741239334 
11679.0,7390.078468639236 
11798.0,7352.798663509224 
11770.0,7401.377615199649 
11765.1,7340.977094916952 
11799.6,7242.22959737596 
11669.0,7275.881639563318 
12192.7,7262.869815803953 
11771.1,7160.652327416178 
11704.4,7119.649456923252 
11698.0,7018.075786483397 
11458.1,7053.3140440047 
11618.9,7082.396161935933 
11511.7,7122.995473752606 
11723.6,7123.413329091654 
11644.9,7064.058197831093 
11769.6,7126.861785300791 
11973.3,7102.428715539537 
11945.4,7060.465173916646 
11906.4,7071.812448424975 
11810.0,7039.262772276316 
11678.8,6998.224079914762 
11561.5,7028.692230693474 
11992.9,7042.207735933911 
11852.8,6983.472567787894 
11835.2,6855.4212347587345 
11686.3,6826.6596858097055 
11718.5,6821.37091121987 
11804.3,6827.658835391871 
11859.6,6888.950631998085 
11831.3,6905.269354969517 
11823.8,6823.194367882184 
11366.1,6783.020410651814 
11385.0,6807.25689740383 
11301.4,6856.600276072559 
11280.0,6916.1345344782085 
11367.9,6932.8406920654725 
11350.0,6911.401415482139 
11462.0,6938.189935944833 
11360.9,7068.7861048682025 
11367.5,7051.6136371286875 
11539.7,7016.898843768724 
11433.3,6951.803941718406 
11396.8,6942.892596420998 
11315.5,6957.819107125202 
11379.9,6992.514800013281 
11434.4,6979.683745205421 
11386.0,6942.031142762261 
11385.8,6917.943007265389 
11340.1,6905.053032019911 
11252.4,6843.044975783464 
10900.9,6849.194229686415 
10898.5,6874.745825151125 
10855.1,6863.805376003064 
10601.9,6902.188024693467 
10568.0,6830.107510289941 
10522.3,6803.076005289835 
10476.3,6573.502181148943 
10124.9,6496.852369876698 
10018.0,6481.322140080738 
9823.1,6271.007101392385 
9850.3,6377.887404218445 
10154.5,6434.061919803928 
10091.1,6471.549349301822 
10096.6,6533.697963216535 
10300.9,6514.822768003335 
10320.9,6373.383944599434 
9925.1,6401.835567378452 
10139.4,6438.237236138017 
10400.5,6489.097495277747 
10467.8,6464.305640134866 
10362.2,6456.656768543933 
10300.7,6451.681001754534 
10361.9,6470.440205169081 
10333.7,6458.197031712662 
10329.1,6411.989655088554 
10160.0,6412.13142826096 
10211.8,6459.391785013686 
10117.0,6453.580059960403 
10140.1,6548.494646062498 
10400.0,6633.449726070048 
10414.6,6660.301124988282 
10370.1,6649.016468193606 
10325.0,6654.101059844075 
10407.2,6659.936559257432 
10723.6,6711.089925555916 
10695.6,6705.391356231541 
10719.3,6682.300952778093 
10697.9,6696.8260009270725 
10921.4,6760.633663436559 
10796.8,6712.902823764077 
10807.5,6692.663361378645 
10703.1,6680.46938878191 
10735.1,6692.785849155162 
10740.3,6659.885392274054 
10759.9,6640.289015596778 
10294.0,6523.657315119963 
10109.8,6469.681422304844 
10154.6,6395.052932964674 
9973.0,6453.209384535432 
10101.0,6478.438929896079 
10125.0,6460.430620048803 
9872.5,6480.454478952816 
9962.7,6528.380553890435 
9964.8,6638.947177022401 
10113.3,6763.799837601562 
10177.0,6739.667790593327 
10105.2,6719.884809355961 
10155.8,6761.403657204226 
10232.5,6740.417056361329 
10139.6,6759.758682893567 
10402.7,6735.315130704396 
10423.6,6730.401814017944 
10407.5,6725.592888375768 
10368.9,6694.826277727756 
10315.1,6617.038772663614 
10026.0,6601.902999574131 
9990.6,6644.99749482429 
10105.0,6668.920843118547 
10148.7,6686.733384363646 
10140.6,6716.821419307303 
10122.1,6746.796035740058 
10129.3,6706.107642990586 
10064.9,6654.593939184052 
10062.6,6618.380641776284 
10142.1,6735.170000379163 
10289.0,6710.674413650099 
10337.0,6716.679235403955 
10388.7,6691.975309085692 
10328.5,6685.478023598515 
10311.5,6672.464775460583 
10364.4,6638.825133825794 
10177.2,6621.907267972197 
10170.0,6613.8454668807035 
10107.1,6622.605146614854 
10178.8,6649.617407337549 
10156.6,6604.84138324906 
10180.0,6586.040128083059 
10077.8,6562.353754640387 
10155.6,6566.70443586337 
10140.7,6562.904693269948 
10239.6,6306.637190897132 
9675.9,6230.2478522927695 
9716.1,6170.38797242554 
9588.4,6073.289765372313 
9389.9,6070.78719440652 
9450.0,6020.6086128026545 
9502.0,6050.299255758797 
9503.6,6033.208212566692 
9484.7,5988.858643066876 
9469.4,6044.82793023921 
9474.9,6100.327017749209 
9575.7,6117.754874490674 
9586.8,6088.607842159437 
9571.9,6093.37000323218 
9577.9,6097.995931855903 
9618.7,6074.966058799018 
9589.4,6041.575008838943 
9570.0,6058.755986760716 
9606.2,6041.359070392316 
9579.7,6067.785248295783 
9602.1,6089.519479139982 
9639.0,6090.701637046143 
9624.4,6062.331940652093 
9585.7,6046.764846692908 
9629.7,6026.6304119007555 
9628.3,6111.220665471981 
9765.0,6097.838458248831 
9772.0,6095.591186336822 
9774.7,6116.697645690065 
9850.1,6163.860531876389 
9908.1,6242.503885713409 
10187.6,6273.241404228749 
10389.6,6244.875374311138 
10410.6,6259.071455963918 
10385.0,6247.8104586964 
10433.5,6327.418739075384 
10699.6,6333.827284874236 
10656.9,6324.057828394009 
10619.7,6324.222439653744 
10614.9,6288.176178375527 
10577.0,6280.036757761995 
10529.0,6255.992542634083 
10423.7,6279.11400103399 
10723.8,6255.853866182456 
10585.0,6255.763218571845 
10572.1,6300.152961924242 
10560.0,6289.561764410915 
10580.0,6282.138692737626 
10563.8,6262.793162093298 
10538.6,6297.669455871818 
10577.5,6338.622559052318 
10658.4,6378.457449346323 
10754.7,6501.136080233242 
10865.4,6499.783882742295 
10881.7,6391.511195951215 
10377.0,6314.882578446154 
10307.5,6298.517147388015 
10342.7,6301.1741359535035 
10386.0,6341.645868911526 
10428.0,6408.406539551164 
10479.0,6475.28829323601 
10493.5,6500.13248670053 
10483.3,6532.915387229895 
10550.0,6563.055894499006 
10543.2,6519.342845599632 
10407.8,6537.445983218045 
10406.8,6547.566348376509 
10350.4,6542.964058017064 
10398.9,6507.476353249326 
10307.0,6457.067155151867 
10142.1,6530.678252913321 
10422.6,6552.371090730253 
10326.8,6506.690731378936 
10311.3,6520.110127825973 
10309.2,6554.704319804639 
10301.2,6516.864344799589 
10279.2,6497.888201374053 
10258.9,6478.861492381238 
10169.7,6398.165148074659 
10014.5,6388.71812003996 
10097.0,6421.565347727248 
10080.4,6366.135959383308 
10046.9,6370.644728291932 
10059.9,6356.095816975389 
9980.1,6331.335520358195 
10074.4,6355.918038733115 
10160.7,6353.876668828831 
10107.0,6325.802221056164 
10077.6,6370.187256041275 
10169.2,6390.01602614047 
10330.0,6443.982481059817 
10312.4,6413.896294953567 
10419.8,6401.6439713147065 
10395.7,6386.908630918318 
10313.2,6386.800075094172 
10324.7,6413.215456088576 
10317.0,6390.428197605746 
10212.1,6421.3540225979095 
10362.2,6452.111446402982 
10309.2,6421.2731643187835 
10335.0,6417.471400921045 
10300.7,6462.7895555171635 
10375.0,6531.347631333599 
10385.0,6537.837169171416 
10363.5,6534.388219361293 
10325.0,6529.389979120448 
10320.0,6530.464232886018 
10319.9,6513.072134672026 
10314.7,6499.945039450678 
10302.8,6492.374286419346 
10311.3,6545.3291031728395 
10317.0,6539.779711217256 
10309.6,6527.036318306624 
10285.0,6828.340877769569 
10109.4,6454.01547634488 
10126.6,6525.146335287252 
10260.7,6529.649882962877 
10246.3,6519.8904058485805 
10215.5,6517.040172256164 
10161.4,6599.410449968582 
10209.1,6676.095439940589 
10256.7,6665.13234987987 
10188.0,6684.070405934919 
10210.2,6717.316064131412 
10208.8,6734.241984478846 
10163.4,6792.525794729522 
10179.4,6808.682224005013 
10175.0,6805.035037731321 
10157.6,6561.096921678428 
9807.8,6506.390121878954 
9876.7,6541.328355186401 
9854.4,6555.13323921147 
9885.0,6663.785590372272 
10114.4,6704.748479867324 
10274.4,6658.084202671232 
10228.3,6643.462003031825 
10155.0,6662.1385211759725 
10164.1,6630.742689731199 
10173.2,6591.174283600337 
10155.5,6597.6482515444795 
10173.8,6647.172813711202 
10131.6,6623.466624790237 
10077.4,6599.1185644577245 
10044.7,6580.950755504139 
10034.2,6582.612630369502 
10007.6,6570.843378588992 
9980.0,6514.113893300397 
9865.8,6483.905608830742 
10025.0,6509.6462554471245 
10008.6,6501.3246416507145 
9989.2,6445.50578107006 
9979.0,6459.3374511618385 
10029.2,6431.131791892631 
9967.9,6411.640531309956 
9886.4,6444.561145502168 
9910.3,6407.501994377929 
9862.0,6417.671918998186 
9801.3,6327.806003706995 
9696.0,6289.580442933112 
9710.9,6291.426029440106 
9746.1,6272.470975219547 
9712.7,6138.665966937426 
9500.0,5679.283130399541 
8430.4,5487.598003090667 
8535.0,5583.717805928383 
8588.9,5495.607049473652 
8340.0,5418.386225866798 
8338.7,5438.6306230073515 
8300.0,5475.422307572085 
8356.5,5547.383913502865 
8439.0,5495.424100752573 
8364.1,5481.398302708352 
8374.3,5537.234263172085 
8390.0,5393.572572697952 
7914.5,5287.368863645364 
