date,current_balance 
5.87,9965.124378109453 
5.763,9907.94119301679 
5.7288,10150.209131530131 
5.9797,10082.888410697367 
5.9752,10178.873979559883 
6.2025,10164.454982468664 
6.1888,9972.717988493225 
6.0063,9872.038789731956 
6.075,9930.448181169522 
6.1748,10075.535289691792 
6.1622,10206.109903762681 
6.2483,10334.220863641354 
6.3195,10422.161346198958 
6.3287,10269.574129823686 
6.1226,10152.236396207489 
6.0914,9895.68141843377 
5.8202,9808.741030121759 
5.9012,9744.408176818379 
5.7489,9821.216160016806 
5.9177,9811.717478326316 
5.7994,9809.622716482078 
5.8268,9432.798049537163 
5.636,9309.282595473884 
5.6498,9515.530357624608 
6.0237,9565.622066501388 
5.9,9228.336247989964 
5.6531,9253.60533842985 
5.6919,9361.619524114325 
5.925,9434.035783678592 
5.9035,9419.532788143344 
5.8919,9588.913486361387 
5.9621,9652.255748612986 
5.9141,9589.455080204682 
5.8627,9561.911957927252 
5.9684,9550.695971420584 
5.9671,9663.284738543936 
6.0644,9742.88363788167 
5.9261,9719.91356453874 
5.9328,9666.122578585135 
5.9456,9841.333914242996 
5.8961,9768.108163727811 
5.89,9563.645216548548 
5.7124,9484.953746806601 
5.74,9434.335330852555 
5.7367,9561.527459356172 
5.8244,9575.187560092338 
5.7426,9576.914390276503 
5.7501,9519.338511266307 
5.76,9630.767831568875 
5.8178,9690.191446784103 
5.784,9629.412766442414 
5.7435,9796.74914028328 
5.9412,9816.373504970426 
5.8711,9675.97315933531 
5.7449,9559.321513560628 
5.7683,9607.09588018296 
5.7977,9665.05530833834 
5.8459,9738.972012259957 
5.7995,9825.161502242656 
6.0073,9854.305475867412 
5.9781,9805.087649367773 
5.9204,9789.955672555878 
5.9372,9833.984851820322 
5.9543,9800.7733275043 
5.938,9803.617411691752 
5.9216,9831.018303680356 
5.95,9943.675574329442 
5.9833,9887.601517737396 
5.9486,9829.606890204197 
5.9191,9948.832722073555 
5.8846,9874.741562518551 
5.8775,9838.778623906972 
5.8878,9919.643471490894 
5.8619,9820.084340380543 
5.8151,9885.846381193605 
5.8373,9508.48366242446 
5.2224,9346.844619808173 
5.1967,9257.392677729138 
5.231,9234.061745297284 
5.0901,8824.21884771813 
4.6562,8744.007431411947 
4.7275,8831.928491815064 
4.5508,8805.646910336987 
4.7213,8542.196203769054 
4.6898,8562.843804198284 
4.6324,8732.79510099762 
4.8399,8916.888039088873 
4.8145,8896.256094446384 
4.7563,8921.605916821627 
4.7913,9069.322399311166 
4.7913,9078.522004706836 
4.7246,8928.53754506669 
4.6999,8821.232267608266 
4.6113,8715.426641943499 
4.7699,8648.94892899953 
4.7118,8525.087729628645 
4.75,8618.164788444428 
4.71,6835.665462831323 
4.7094,8199.367593879675 
4.4555,7945.081835908735 
4.2901,7891.55165833775 
4.1663,8020.371766729833 
4.2438,7612.9395977630975 
4.2547,7646.527448543254 
4.2606,7688.427625213433 
4.2877,7706.608069105436 
4.3519,7762.155992803992 
4.3489,7819.550718323559 
4.3,7794.336240055718 
4.2542,7715.510950974918 
4.2669,7720.176984496925 
4.2213,7584.597089294842 
4.1661,7054.859396872529 
3.6886,7008.5173427463415 
3.671,6908.738987754294 
3.6488,7000.240438435745 
3.7269,6891.3970061980235 
3.5894,7028.140412394017 
4.06,7386.317084687266 
3.9435,7302.089401475645 
3.8476,7222.440519494312 
3.8909,7398.431485956558 
3.93,7553.336426378013 
3.907,7486.222081204892 
4.1825,7704.641054174901 
4.0723,7710.927672158379 
4.1114,7709.000228175285 
4.0753,7641.528836830339 
4.1,7541.378254352254 
3.9946,7460.205911307514 
3.9173,7559.71467163116 
3.9686,7699.087486366399 
4.058,7739.919380573394 
4.2235,7858.139427207228 
4.215,7835.224368582123 
4.2,7859.331691661728 
4.2752,8090.219294730597 
4.4067,8032.184433036093 
4.3187,7901.773595357944 
4.2327,7836.276565821958 
4.2386,7862.811830704311 
4.2636,7761.266054035487 
4.2285,7727.834458305702 
4.2454,7810.999883315116 
4.338,7861.987308429511 
4.3432,7832.828195832906 
4.2966,7820.623498721012 
4.2903,7695.070614700859 
4.05,7608.153001973071 
4.0616,7615.386747388837 
4.105,7619.537600057565 
4.0711,7508.349696000686 
4.0427,7446.243455531454 
4.1404,7429.540526585995 
4.0484,7465.856380316157 
4.2496,7532.88333335597 
4.14,7310.805948366412 
4.0474,7241.412460330124 
4.1,7331.1949228547155 
4.232,7510.098443796886 
4.6388,7429.190338156806 
4.431,7490.8733358420695 
4.5798,7609.046169805315 
4.5902,7604.602150768219 
4.58,7608.982938900909 
4.5987,7583.879725817162 
4.604,7534.404320113881 
4.5359,7473.888877851504 
4.5548,7416.8455405881095 
4.4775,7452.6177427232815 
4.5768,7500.951900900661 
4.6631,7519.921512398905 
4.5645,7589.440954620044 
4.5999,7626.43058083946 
4.6296,7730.7545471174135 
4.7023,7661.462323918944 
4.6825,7429.689955421821 
4.3424,7228.686358525672 
4.2394,7287.23041789267 
4.2239,7292.3359626360625 
4.2675,7300.580650238094 
4.2522,7348.974306929543 
4.2777,7330.475405606083 
4.2924,7327.729395888558 
4.2769,7324.235624817793 
4.26,7194.467897045827 
4.2695,6038.640580907035 
4.2867,7370.884475362319 
4.2697,7257.047574747738 
4.1567,7255.299796689827 
4.1846,7260.5197129377975 
4.1371,7280.042754021526 
4.2047,7225.225890073861 
4.155,7208.837563824945 
