date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.929058734626756 
5.3284,0.9351277159407936 
403.2,0.9372983275296687 
0.080231,0.9372983275296687 
5.4068,0.9372983275296687 
408.0,0.9372983275296687 
0.081134,0.9372983275296687 
5.3907,0.9372983275296687 
413.1,0.9372983275296687 
0.082403,0.9372983275296687 
5.46,0.9372983275296687 
408.4,0.9372983275296687 
0.08187,0.9372983275296687 
5.4079,0.9372983275296687 
406.8,0.9372983275296687 
0.08068600000000001,0.9372983275296687 
5.4109,0.9372983275296687 
412.8,0.9372983275296687 
0.081861,0.9372983275296687 
5.4053,0.9372983275296687 
411.7,0.9372983275296687 
0.08037899999999999,0.9372983275296687 
5.5708,0.9372983275296687 
421.8,0.9372983275296687 
0.082585,0.9372983275296687 
5.6029,0.9372983275296687 
416.5,0.9372983275296687 
0.080712,0.9372983275296687 
5.6,0.9372983275296687 
416.6,0.9372983275296687 
0.080001,0.9372983275296687 
5.5375,0.9372983275296687 
413.0,0.9372983275296687 
0.080192,0.9372983275296687 
5.6496,0.9372983275296687 
414.5,0.9372983275296687 
0.079513,0.9372983275296687 
5.6236,0.9372983275296687 
415.2,0.9372983275296687 
0.079537,0.9372983275296687 
5.636,0.9372983275296687 
399.0,0.9372983275296687 
0.077176,0.9372983275296687 
5.4284,0.9372983275296687 
400.3,0.9372983275296687 
0.077424,0.9372983275296687 
5.4121,0.9372983275296687 
396.0,0.9372983275296687 
0.076503,0.9366008150918577 
5.3864,0.9359033026540466 
404.2,0.9352057902162356 
0.07712000000000001,0.9350455132797493 
5.4232,0.9339898790173851 
402.9,0.9326746456485946 
0.077361,0.9315949772650733 
5.3996,0.9321439083656932 
401.2,0.931000247680071 
0.076795,0.9274494431781123 
5.393,0.9248623799656965 
399.7,0.928512451611547 
0.076615,0.932113594672421 
5.4289,0.9373818968458844 
405.9,0.9381268094266703 
0.07795,0.9379254551910085 
5.4734,0.9378866769415719 
405.0,0.9358009217153715 
0.07744,0.9365792332801413 
5.3994,0.9282585289010226 
402.3,0.9341433382892306 
0.076851,0.9422362296840985 
5.2681,0.9424744389306379 
416.1,0.9457520542860953 
0.079979,0.9453377292242529 
5.4066,0.9498304664089834 
414.2,0.9458079384727398 
0.078774,0.9397634392060468 
5.3629,0.9358745347625438 
405.4,0.9309581117293574 
0.077234,0.9287199819560398 
5.2943,0.9268974042325178 
401.3,0.9270463867486751 
0.0774,0.9304035814086513 
5.2746,0.9298717654163775 
402.5,0.9303187129648489 
0.077813,0.9330602283273208 
5.25,0.9302017173688487 
405.7,0.9316170512723418 
0.078622,0.9302385491974265 
5.271,0.9320500474211095 
403.8,0.933167416292288 
0.077549,0.936760814959483 
5.2332,0.9411593763955819 
410.6,0.9449584305575895 
0.079715,0.946921634355292 
5.33,0.9469327138551309 
412.4,0.9449959411450879 
0.080182,0.945599182946343 
5.4293,0.9459147492607587 
408.4,0.9443383652572997 
0.080624,0.9443383652572997 
5.3397,0.9443383652572997 
408.8,0.9443383652572997 
0.081862,0.9443383652572997 
5.3378,0.9443383652572997 
413.6,0.9443383652572997 
0.080176,0.9443383652572997 
5.264,0.9443383652572997 
412.7,0.9443383652572997 
0.080095,0.9443383652572997 
5.2827,0.9443383652572997 
417.0,0.9443383652572997 
0.07932,0.9443383652572997 
5.2404,0.9443383652572997 
418.2,0.9443383652572997 
0.0805,0.9443383652572997 
5.2176,0.9443383652572997 
424.0,0.9443383652572997 
0.079929,0.9443383652572997 
5.0959,0.9443383652572997 
421.6,0.9443383652572997 
0.07926799999999999,0.9443383652572997 
5.0924,0.9443383652572997 
416.8,0.9443383652572997 
0.078542,0.9443383652572997 
4.9258,0.9443383652572997 
414.1,0.9443383652572997 
0.078226,0.9443383652572997 
4.9861,0.9443383652572997 
414.1,0.9443383652572997 
0.07741,0.9443383652572997 
4.9977,0.9443383652572997 
415.0,0.9443383652572997 
0.077917,0.9443383652572997 
4.9757,0.9443383652572997 
418.5,0.9443383652572997 
0.076426,0.9443383652572997 
4.8101,0.9443383652572997 
415.1,0.9443383652572997 
0.076613,0.9443383652572997 
4.8397,0.9443383652572997 
416.7,0.9443383652572997 
0.07646499999999999,0.9443383652572997 
4.764,0.9443383652572997 
387.5,0.9443383652572997 
0.07067799999999999,0.9443383652572997 
4.3143,0.9436408528194888 
386.4,0.9429433403816778 
0.072783,0.9422458279438668 
4.4483,0.9422562365545389 
388.5,0.9387202195441552 
0.071533,0.9361255579857742 
4.434,0.9393044779561304 
365.1,0.9172412634400662 
0.069543,0.9001372500293237 
4.4583,0.880126627323829 
339.9,0.8843997757102454 
0.06504299999999999,0.8884588110251211 
4.3142,0.8891902522977231 
344.8,0.8914911783519474 
0.065944,0.8930296135783564 
4.235,0.8967136618229294 
334.3,0.9002472268347739 
0.06394,0.8980786415862483 
4.2613,0.9032859666095425 
345.2,0.8982732348485538 
0.066715,0.8924584711961945 
4.3383,0.890418488197378 
345.3,0.8980608497346232 
0.065011,0.9036192075159144 
4.3559,0.9130608393558308 
341.1,0.9100203299270344 
0.063941,0.9155221914994462 
4.286,0.9123615599453591 
350.5,0.9183604028724438 
0.06754,0.9275040969864677 
4.5016,0.9334093109304098 
352.5,0.927985699516881 
0.069261,0.9259518359972216 
4.4932,0.9238111959425427 
346.0,0.9258655942052431 
0.06722,0.9330014999729367 
4.3974,0.931746642009849 
350.2,0.9365950219098216 
0.070425,0.9363386160387535 
4.4647,0.9393583277146329 
353.0,0.9363999942163446 
0.069746,0.933105830652452 
4.5293,0.9334681960535576 
347.6,0.9298524551112048 
0.068,0.9254631342674957 
4.4092,0.9224769749435704 
345.1,0.9178751228351217 
0.068098,0.9175187621329592 
4.47,0.9119096678264245 
336.5,0.9134813646733206 
0.066838,0.9117813937481387 
4.3469,0.9117813937481387 
347.9,0.9117813937481387 
0.06815399999999999,0.9117813937481387 
4.3498,0.9117813937481387 
341.3,0.9117813937481387 
0.06664199999999999,0.9117813937481387 
4.2554,0.9117813937481387 
344.7,0.9117813937481387 
0.06699400000000001,0.9117813937481387 
4.2737,0.9117813937481387 
340.6,0.9117813937481387 
0.066968,0.9117813937481387 
4.2169,0.9117813937481387 
338.7,0.9117813937481387 
0.06526599999999999,0.9117813937481387 
4.2058,0.9117813937481387 
323.2,0.9117813937481387 
0.061946,0.9117813937481387 
4.0,0.9117813937481387 
305.9,0.9117813937481387 
0.060591,0.9117813937481387 
3.8955,0.9117813937481387 
307.6,0.9117813937481387 
0.061287,0.9117813937481387 
3.88,0.9117813937481387 
309.0,0.9117813937481387 
0.061988999999999995,0.9117813937481387 
3.9469,0.9117813937481387 
285.3,0.9117813937481387 
0.058475,0.9117813937481387 
3.7378,0.9117813937481387 
288.8,0.9117813937481387 
0.058101,0.9117813937481387 
3.7201,0.9117813937481387 
291.7,0.9117813937481387 
0.057972,0.9117813937481387 
3.7936,0.9117813937481387 
317.3,0.9117813937481387 
0.0598,0.9117813937481387 
3.9684,0.9117813937481387 
317.8,0.9117813937481387 
0.059567999999999996,0.9117813937481387 
4.18,0.9117813937481387 
313.1,0.9117813937481387 
0.05954299999999999,0.9117813937481387 
4.17,0.9110838813103277 
308.3,0.9103863688725167 
0.059039,0.9096888564347057 
4.091,0.9086995478456859 
309.6,0.9075190136235924 
0.058649,0.9055110278780067 
4.1771,0.90398474543146 
305.3,0.8969603544806966 
0.057793,0.8929913180038225 
4.129,0.8874189584058946 
303.8,0.8707617244098629 
0.057737000000000004,0.8507248791382613 
3.9699,0.8250085115881343 
283.0,0.8257923814232417 
0.053069000000000005,0.8259113712092594 
3.825,0.8194750798907227 
283.0,0.8218266893960446 
0.051753999999999994,0.8104398842210396 
3.6881,0.8114262062687347 
284.5,0.8160314415499907 
0.05139,0.8218050329063313 
3.68,0.8310131051618219 
291.6,0.8261139186924008 
0.05315399999999999,0.8264501941746251 
3.8016,0.8267021742598026 
279.0,0.8273880603655215 
0.051240999999999995,0.8381799166104378 
3.7501,0.848597493274781 
301.2,0.8631970689536558 
0.056323000000000005,0.8794728022933043 
3.9957,0.8856499140956584 
294.3,0.8832003208609479 
0.055937,0.8759678112586501 
3.8709,0.8700570784034838 
292.2,0.8643740220989553 
0.055123,0.8644412771954002 
3.8375,0.8643620834543443 
297.7,0.8738665052050213 
0.055807,0.8789468517210846 
3.897,0.882740951860759 
299.0,0.8782337003088915 
0.05633099999999999,0.8774732003721691 
3.9664,0.875435761397733 
295.0,0.8767095498797826 
0.056840999999999996,0.875995611163676 
3.9339,0.8771835172795133 
314.6,0.8946246211106523 
0.058455999999999994,0.9063218344230952 
4.02,0.9145435846308906 
311.1,0.9132697961488411 
0.058008000000000004,0.9132077145213535 
4.0501,0.9127181532130084 
314.5,0.9111504135427936 
0.058538,0.9091431075873634 
4.0977,0.912858013985982 
311.0,0.9110943068569904 
0.057908,0.9087145111366349 
4.0611,0.8994920400191342 
310.3,0.8941029349027709 
0.05825,0.8934303839383226 
4.0183,0.8872316738429533 
303.2,0.8849780480670196 
0.057,0.8801563749988212 
3.9199,0.8793356398642427 
301.7,0.8759062093356479 
0.057173,0.8790878927443839 
3.9401,0.8817588816472666 
300.9,0.8857762145521919 
0.058251,0.8948401321653718 
3.9029,0.8960856337292498 
308.6,0.9027277547770323 
0.0603,0.9123744015866238 
3.9676,0.9189435800026524 
314.6,0.9189435800026524 
0.061799,0.9189435800026524 
4.0449,0.9189435800026524 
312.0,0.9189435800026524 
0.061251,0.9189435800026524 
4.0255,0.9189435800026524 
314.6,0.9189435800026524 
0.061074,0.9189435800026524 
4.0001,0.9189435800026524 
331.1,0.9189435800026524 
0.062402,0.9189435800026524 
4.0808,0.9189435800026524 
335.4,0.9189435800026524 
0.065001,0.9189435800026524 
4.1512,0.9189435800026524 
324.9,0.9189435800026524 
0.062747,0.9189435800026524 
4.0363,0.9189435800026524 
325.4,0.9189435800026524 
0.061752,0.9189435800026524 
4.017,0.9189435800026524 
325.0,0.9189435800026524 
0.062204999999999996,0.9189435800026524 
4.2553,0.9189435800026524 
325.3,0.9189435800026524 
0.061808,0.9189435800026524 
4.2106,0.9189435800026524 
317.3,0.9189435800026524 
0.060351999999999996,0.9189435800026524 
4.1336,0.9189435800026524 
314.2,0.9189435800026524 
0.060171,0.9189435800026524 
4.0798,0.9189435800026524 
321.7,0.9189435800026524 
0.061185,0.9189435800026524 
4.2511,0.9189435800026524 
321.6,0.9189435800026524 
0.061707000000000005,0.9189435800026524 
4.2855,0.9189435800026524 
319.0,0.9189435800026524 
0.061803,0.9189435800026524 
4.23,0.9189435800026524 
321.0,0.9189435800026524 
0.060502999999999994,0.9189435800026524 
4.1634,0.9189435800026524 
307.4,0.9182460675648414 
0.058732000000000006,0.9175485551270304 
3.9684,0.9168510426892194 
302.6,0.9165102862368009 
